Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,188.88751220703125,188.88751220703125,188.88751220703125,188.88751220703125,0
2001-01-02 00:00:00+09:00,188.88751220703125,188.88751220703125,188.88751220703125,188.88751220703125,0
2001-01-03 00:00:00+09:00,188.88751220703125,188.88751220703125,188.88751220703125,188.88751220703125,0
2001-01-04 00:00:00+09:00,193.53708310909684,193.53708310909684,186.56277380786813,187.72515869140625,307000
2001-01-05 00:00:00+09:00,187.14393648997276,190.6310905860592,186.562744140625,186.562744140625,384000
2001-01-08 00:00:00+09:00,186.562744140625,186.562744140625,186.562744140625,186.562744140625,0
2001-01-09 00:00:00+09:00,189.4687058873637,190.6310905860592,184.23797474323405,186.562744140625,593000
2001-01-10 00:00:00+09:00,186.5627418611108,190.63108825683597,185.9815495188643,190.63108825683597,663000
2001-01-11 00:00:00+09:00,184.8192096675208,190.0499420166016,182.494439734596,190.0499420166016,412000
2001-01-12 00:00:00+09:00,185.4004843506632,188.88764079613023,183.6569061279297,183.6569061279297,277000
2001-01-15 00:00:00+09:00,188.8874848683675,188.8874848683675,179.00721642909906,181.3319854736328,707000
2001-01-16 00:00:00+09:00,181.33203364353557,181.33203364353557,174.93891707276987,177.84487915039062,833000
2001-01-17 00:00:00+09:00,177.84487955062116,179.00726438428535,175.52010988329278,177.26368713378906,727000
2001-01-18 00:00:00+09:00,177.26374013296862,185.4004364013672,177.26374013296862,185.4004364013672,394000
2001-01-19 00:00:00+09:00,188.30629260723407,188.8874848683675,181.3319854736328,181.3319854736328,399000
2001-01-22 00:00:00+09:00,181.3319854736328,182.4943699958997,180.16960095136596,181.3319854736328,427000
2001-01-23 00:00:00+09:00,185.98162841796875,185.98162841796875,181.33208770751952,185.98162841796875,398000
2001-01-24 00:00:00+09:00,188.30630754743305,188.30630754743305,183.07557678222656,183.07557678222656,392000
2001-01-25 00:00:00+09:00,183.0757133870185,184.81929160975204,182.49452064610736,183.6569061279297,278000
2001-01-26 00:00:00+09:00,183.65681414198048,184.81919904161327,181.9132367925313,184.23800659179688,234000
2001-01-29 00:00:00+09:00,182.4944734483677,185.4004364013672,181.9132808577678,185.4004364013672,218000
2001-01-30 00:00:00+09:00,184.81919904161327,185.98158394124607,181.3320443427149,184.23800659179688,313000
2001-01-31 00:00:00+09:00,185.400402150752,190.0499420166016,185.400402150752,190.0499420166016,891000
2001-02-01 00:00:00+09:00,184.81924324035643,187.14401359558104,182.49447288513184,185.98162841796875,800000
2001-02-02 00:00:00+09:00,186.56277380786813,189.46873601671345,184.81919648256093,187.72515869140625,553000
2001-02-05 00:00:00+09:00,188.8874966674056,193.53703504691092,188.30630436996745,189.46868896484372,1024000
2001-02-06 00:00:00+09:00,189.4687058873637,189.4687058873637,185.4003594419295,186.562744140625,278000
2001-02-07 00:00:00+09:00,183.07560210532333,191.2122955322266,183.07560210532333,191.21229553222656,480000
2001-02-08 00:00:00+09:00,187.14397601227265,194.6994781494141,185.40039859600924,194.6994781494141,941000
2001-02-09 00:00:00+09:00,188.88751220703125,190.0498968975361,185.9815504807692,188.88751220703125,639000
2001-02-12 00:00:00+09:00,188.88751220703125,188.88751220703125,188.88751220703125,188.88751220703125,0
2001-02-13 00:00:00+09:00,191.21228158804087,191.21228158804087,185.9815504807692,188.88751220703125,1023000
2001-02-14 00:00:00+09:00,188.306364566908,190.6311344998328,187.7251720836768,190.0499420166016,637000
2001-02-15 00:00:00+09:00,187.7251412064109,191.2122955322266,185.98156404350303,191.21229553222656,917000
2001-02-16 00:00:00+09:00,194.11828939921995,194.11828939921995,188.8875570501392,190.0499420166016,611000
2001-02-19 00:00:00+09:00,191.7935374952992,192.37473003316373,185.4004195787892,187.1439971923828,1149000
