Date,Open,High,Low,Close,Volume
2016-10-27 00:00:00+09:00,332.42896273087183,350.5368900868842,328.10467529296875,328.10467529296875,22450800
2016-10-28 00:00:00+09:00,334.32086195141125,338.9154006016107,328.3749694824219,328.3749694824219,4553700
2016-10-31 00:00:00+09:00,331.61816038274776,332.1586870335891,328.10467529296875,328.10467529296875,2331300
2016-11-01 00:00:00+09:00,328.3749547334138,328.9154813904167,294.0509800236592,297.294189453125,4876800
2016-11-02 00:00:00+09:00,283.7808756535543,284.8619539039536,271.0783113722095,281.6187438964844,2315700
2016-11-04 00:00:00+09:00,273.510704065174,284.8619384765625,272.4296258733232,284.8619384765625,684600
2016-11-07 00:00:00+09:00,281.8889530220334,284.8619115830172,274.32148062469724,276.4836120605469,402000
2016-11-08 00:00:00+09:00,274.3215273284475,277.0241858974609,267.0243046533987,267.2945556640625,814200
2016-11-09 00:00:00+09:00,268.9161326221626,271.07828894407135,242.1596522742861,248.1055450439453,784200
2016-11-10 00:00:00+09:00,258.37569791703464,260.26757849041894,249.1866202605425,254.3216857910156,402900
2016-11-11 00:00:00+09:00,251.8892512194828,254.3216582315069,248.10551522646412,248.6460418701172,310200
2016-11-14 00:00:00+09:00,247.29471959565817,250.8082047339964,245.94339057801625,246.48391723632807,261900
2016-11-15 00:00:00+09:00,247.83526582233625,249.1866196904016,239.99751731120784,241.34884643554688,460500
2016-11-16 00:00:00+09:00,241.889386983882,263.2405000077768,241.3488355635156,254.59194946289065,701400
2016-11-17 00:00:00+09:00,255.9433203917644,268.3756339379054,249.45690023616547,267.2945556640625,677100
2016-11-18 00:00:00+09:00,268.91614812782825,268.91614812782825,258.645991609629,260.5378723144531,379500
2016-11-21 00:00:00+09:00,262.97028736827724,269.72695841409137,259.7270773482933,262.15948486328125,309300
2016-11-22 00:00:00+09:00,262.15948545039964,265.6729464840983,258.3757239227919,262.70001220703125,309600
2016-11-24 00:00:00+09:00,263.7810520173184,265.672907761651,261.078369140625,261.078369140625,171600
2016-11-25 00:00:00+09:00,263.2404956323422,263.2404956323422,256.4838256835937,256.4838256835937,224100
2016-11-28 00:00:00+09:00,254.3216921357635,255.13249458119492,249.7271531928941,251.61903381347656,196500
2016-11-29 00:00:00+09:00,248.64607939857524,252.42984070640523,248.64607939857524,249.72715759277344,210900
2016-11-30 00:00:00+09:00,249.1866008064184,262.15943859688315,249.1866008064184,252.9703369140625,434400
2016-12-01 00:00:00+09:00,254.05144178252093,255.67304667742275,251.34875870977567,252.15956115722656,228300
2016-12-02 00:00:00+09:00,251.07846001723425,252.70006476383367,249.72713097630967,250.53793334960932,135600
2016-12-05 00:00:00+09:00,250.5379523482977,250.5379523482977,247.2947426091612,248.1055450439453,151500
2016-12-06 00:00:00+09:00,249.7271507304289,256.48384595697496,248.91634829299244,255.1324920654297,335400
2016-12-07 00:00:00+09:00,258.9162529107652,266.4837258205424,256.2135698751438,264.32159423828125,561900
2016-12-08 00:00:00+09:00,267.29455149772195,267.29455149772195,259.45680217978395,262.70001220703125,287700
2016-12-09 00:00:00+09:00,260.53784517304416,261.6188985399871,253.51087456928784,254.8622283935547,211800
2016-12-12 00:00:00+09:00,243.5109708208596,258.37566347211674,242.9704194469688,256.7540588378906,643200
2016-12-13 00:00:00+09:00,256.7540891681731,256.7540891681731,250.26766986503,253.5108795166016,239100
2016-12-14 00:00:00+09:00,252.4298324051691,253.7811615456824,249.9974251060092,250.8082275390625,165300
2016-12-15 00:00:00+09:00,250.26768873690463,252.42984516347752,249.186635267346,251.0784912109375,132900
2016-12-16 00:00:00+09:00,248.91636598219296,249.72716847724897,247.83528774087543,248.37583923339844,144900
2016-12-19 00:00:00+09:00,248.3758201328993,249.45687354735355,246.7542152674913,247.5650177001953,182100
2016-12-20 00:00:00+09:00,247.0244553007413,247.29473101423912,243.51099474389696,245.67312622070312,362400
2016-12-21 00:00:00+09:00,246.48392861747112,249.7271382045431,245.67312622070312,245.67312622070312,396900
2016-12-22 00:00:00+09:00,245.94345617256155,246.7542587481373,243.240772672732,244.59210205078125,759600
2016-12-26 00:00:00+09:00,242.97047045608247,243.2407461997695,240.53806299408487,242.15966796875,683100
2016-12-27 00:00:00+09:00,242.15963322496,244.051513671875,240.53802848295416,244.051513671875,595200
2016-12-28 00:00:00+09:00,244.5920487665671,247.83525836233915,242.70019299818372,246.21365356445312,198600
2016-12-29 00:00:00+09:00,245.9433973659548,245.9433973659548,243.2407145123536,244.32179260253903,162000
2016-12-30 00:00:00+09:00,243.78125767572195,247.29474314869427,243.5110066926887,245.40286254882807,123600
2017-01-04 00:00:00+09:00,245.40285371730064,247.294734249082,244.59205130992652,245.9434051513672,103800
2017-01-05 00:00:00+09:00,247.29471959565817,247.29471959565817,245.40283917598,246.48391723632807,147000
2017-01-06 00:00:00+09:00,247.0244819772775,252.7000993675717,247.0244819772775,251.3487701416016,213000
2017-01-10 00:00:00+09:00,258.6459761440022,258.6459761440022,250.5379518134692,250.8082275390625,310200
2017-01-11 00:00:00+09:00,249.72713131645617,257.83515506049696,249.18660464809503,253.78114318847656,236700
2017-01-12 00:00:00+09:00,253.78118095252896,255.40278594264092,247.56503673834249,248.37583923339844,250500
