Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,1431.9644220525568,1431.9644220525568,1395.712158203125,1395.712158203125,53600
2005-09-30 00:00:00+09:00,1404.775224165483,1413.838290127841,1386.649092240767,1395.712158203125,58300
2005-10-03 00:00:00+09:00,1395.712482128268,1404.775550194036,1386.6494140625,1386.6494140625,24500
2005-10-04 00:00:00+09:00,1386.6491360572077,1413.8383348034274,1386.6491360572077,1404.7752685546875,43100
2005-10-05 00:00:00+09:00,1413.8383348034274,1413.8383348034274,1395.7122023059476,1404.7752685546875,33100
2005-10-06 00:00:00+09:00,1386.6492046836197,1395.7122713808983,1368.5230712890625,1368.5230712890625,34900
2005-10-07 00:00:00+09:00,1368.5229603160512,1395.712158203125,1368.5229603160512,1395.712158203125,24100
2005-10-10 00:00:00+09:00,1395.712158203125,1395.712158203125,1395.712158203125,1395.712158203125,0
2005-10-11 00:00:00+09:00,1386.649092240767,1404.775224165483,1377.586026278409,1395.712158203125,38000
2005-10-12 00:00:00+09:00,1404.77543366261,1422.901568290515,1395.7123663486575,1413.8385009765625,86100
2005-10-13 00:00:00+09:00,1413.8383348034274,1413.8383348034274,1386.6491360572077,1404.7752685546875,34200
2005-10-14 00:00:00+09:00,1386.649125751696,1404.7752581144634,1377.5860595703125,1377.5860595703125,32600
2005-10-17 00:00:00+09:00,1395.712482128268,1395.712482128268,1377.586345996732,1386.6494140625,22000
2005-10-18 00:00:00+09:00,1386.6494140625,1395.712482128268,1377.586345996732,1386.6494140625,19700
2005-10-19 00:00:00+09:00,1386.6492046836197,1386.6492046836197,1368.5230712890625,1368.5230712890625,31300
2005-10-20 00:00:00+09:00,1368.5229933889289,1377.5860595703125,1359.4599272075452,1377.5860595703125,30600
2005-10-21 00:00:00+09:00,1359.4598388671875,1368.5229044596354,1350.3967732747396,1359.4598388671875,22400
2005-10-24 00:00:00+09:00,1377.586345996732,1386.6494140625,1359.460209865196,1386.6494140625,27800
2005-10-25 00:00:00+09:00,1377.586345996732,1386.6494140625,1368.523277930964,1386.6494140625,35600
2005-10-26 00:00:00+09:00,1377.586345996732,1386.6494140625,1368.523277930964,1386.6494140625,21200
2005-10-27 00:00:00+09:00,1386.6490356445313,1386.6490356445313,1359.4598388671875,1359.4598388671875,64500
2005-10-28 00:00:00+09:00,1368.522807051496,1495.4057163145485,1359.4597421041349,1486.3426513671875,771300
2005-10-31 00:00:00+09:00,1441.0274880149148,1468.2166859019887,1395.712158203125,1395.712158203125,352700
2005-11-01 00:00:00+09:00,1422.901401052167,1431.9644673009072,1395.7122023059476,1404.7752685546875,89200
2005-11-02 00:00:00+09:00,1422.9015752444477,1450.0907773191825,1413.8385078862027,1441.0277099609375,170200
2005-11-03 00:00:00+09:00,1441.0277099609375,1441.0277099609375,1441.0277099609375,1441.0277099609375,0
2005-11-04 00:00:00+09:00,1459.1536865234375,1477.2798192752814,1450.0906201475154,1459.1536865234375,161800
2005-11-07 00:00:00+09:00,1504.4690813337054,1576.9736153738838,1477.2798810686384,1522.59521484375,660100
2005-11-08 00:00:00+09:00,1613.2258647571912,1631.3519980690696,1558.8474648215554,1595.0997314453125,737900
2005-11-09 00:00:00+09:00,1595.0998024164244,1595.0998024164244,1549.7844671205032,1558.8475341796875,206900
2005-11-10 00:00:00+09:00,1567.9105849668204,1586.036718897073,1468.216848350433,1504.4691162109375,233600
2005-11-11 00:00:00+09:00,1477.27978515625,1504.4689836560583,1477.27978515625,1477.27978515625,111600
2005-11-14 00:00:00+09:00,1504.4689836560583,1549.784314489072,1450.0905866564417,1477.27978515625,256500
2005-11-15 00:00:00+09:00,1477.2796831734574,1477.2796831734574,1431.96435546875,1431.96435546875,92600
2005-11-16 00:00:00+09:00,1431.96456451416,1459.153765106201,1413.838430786133,1450.0906982421875,91200
2005-11-17 00:00:00+09:00,1450.0907773191825,1477.279979393917,1431.9646426026925,1441.0277099609375,109200
2005-11-18 00:00:00+09:00,1441.0277099609375,1450.0907773191825,1422.9015752444477,1441.0277099609375,90500
2005-11-21 00:00:00+09:00,1404.775224165483,1422.9013560901988,1386.649092240767,1395.712158203125,210200
2005-11-22 00:00:00+09:00,1413.838618259804,1413.838618259804,1386.6494140625,1386.6494140625,84900
2005-11-23 00:00:00+09:00,1386.6494140625,1386.6494140625,1386.6494140625,1386.6494140625,0
2005-11-24 00:00:00+09:00,1404.7752685546875,1422.901401052167,1386.6491360572077,1404.7752685546875,97300
2005-11-25 00:00:00+09:00,1404.7752581144634,1404.7752581144634,1377.5860595703125,1377.5860595703125,74300
2005-11-28 00:00:00+09:00,1377.586345996732,1404.775550194036,1377.586345996732,1386.6494140625,95300
2005-11-29 00:00:00+09:00,1395.7122713808983,1404.775338078177,1368.5230712890625,1368.5230712890625,113100
2005-11-30 00:00:00+09:00,1386.649125751696,1395.7121919330798,1368.5229933889289,1377.5860595703125,89000
2005-12-01 00:00:00+09:00,1377.586345996732,1395.712482128268,1368.523277930964,1386.6494140625,86700
2005-12-02 00:00:00+09:00,1395.7122888261345,1431.9645560683718,1386.649222015575,1422.9014892578125,128700
2005-12-05 00:00:00+09:00,1450.0905539772727,1504.4689497514205,1441.0274880149148,1495.4058837890625,221200
2005-12-06 00:00:00+09:00,1513.532130111883,1513.532130111883,1459.153730227623,1468.216796875,123200
2005-12-07 00:00:00+09:00,1477.2798192752814,1477.2798192752814,1450.0906201475154,1459.1536865234375,86900
2005-12-08 00:00:00+09:00,1450.0906896894903,1468.216823310609,1422.9014892578125,1422.9014892578125,89100
2005-12-09 00:00:00+09:00,1422.9014892578125,1422.9014892578125,1422.9014892578125,1422.9014892578125,0
2005-12-12 00:00:00+09:00,1468.2167189896472,1477.27978515625,1450.0905866564417,1477.27978515625,100000
2005-12-13 00:00:00+09:00,1477.2798988342283,1486.342965698242,1450.0906982421875,1450.0906982421875,100100
2005-12-14 00:00:00+09:00,1468.2168319702148,1504.4690994262694,1450.0906982421875,1450.0906982421875,253000
2005-12-15 00:00:00+09:00,1468.2168319702148,1477.2798988342283,1441.0276313781735,1450.0906982421875,114600
2005-12-16 00:00:00+09:00,1431.9645560683718,1441.027622878931,1413.8384224472532,1422.9014892578125,77000
2005-12-19 00:00:00+09:00,1404.775224165483,1413.838290127841,1386.649092240767,1395.712158203125,76700
2005-12-20 00:00:00+09:00,1386.6491360572077,1413.8383348034274,1386.6491360572077,1404.7752685546875,56700
2005-12-21 00:00:00+09:00,1413.8383348034274,1422.901401052167,1404.7752685546875,1404.7752685546875,45900
2005-12-22 00:00:00+09:00,1404.7752685546875,1404.7752685546875,1404.7752685546875,1404.7752685546875,0
2005-12-23 00:00:00+09:00,1404.7752685546875,1404.7752685546875,1404.7752685546875,1404.7752685546875,0
2005-12-26 00:00:00+09:00,1404.7752685546875,1404.7752685546875,1404.7752685546875,1404.7752685546875,0
2005-12-27 00:00:00+09:00,1377.586345996732,1431.96475439134,1377.586345996732,1386.6494140625,164600
2005-12-28 00:00:00+09:00,1404.775224165483,1413.838290127841,1386.649092240767,1395.712158203125,36300
2005-12-29 00:00:00+09:00,1404.77543366261,1422.901568290515,1386.6492990347056,1413.8385009765625,123300
2005-12-30 00:00:00+09:00,1413.838290127841,1413.838290127841,1395.712158203125,1395.712158203125,55000
2006-01-02 00:00:00+09:00,1395.712158203125,1395.712158203125,1395.712158203125,1395.712158203125,0
2006-01-03 00:00:00+09:00,1395.712158203125,1395.712158203125,1395.712158203125,1395.712158203125,0
2006-01-04 00:00:00+09:00,1404.775224165483,1413.838290127841,1395.712158203125,1395.712158203125,36100
2006-01-05 00:00:00+09:00,1395.7121919330798,1404.7752581144634,1368.5229933889289,1377.5860595703125,181400
2006-01-06 00:00:00+09:00,1377.5860698084678,1450.090599798387,1377.5860698084678,1404.7752685546875,424900
2006-01-09 00:00:00+09:00,1404.7752685546875,1404.7752685546875,1404.7752685546875,1404.7752685546875,0
2006-01-10 00:00:00+09:00,1441.027326630383,1513.5318462092705,1422.9011967356612,1486.3426513671875,429400
2006-01-11 00:00:00+09:00,1495.4059520271253,1495.4059520271253,1431.9644873956715,1459.1536865234375,219100
2006-01-12 00:00:00+09:00,1450.0906896894903,1450.0906896894903,1422.9014892578125,1422.9014892578125,134000
2006-01-13 00:00:00+09:00,1431.9646426026925,1468.216912035672,1422.9015752444477,1441.0277099609375,152000
2006-01-16 00:00:00+09:00,1477.2798988342283,1477.2798988342283,1450.0906982421875,1450.0906982421875,93000
2006-01-17 00:00:00+09:00,1450.090599798387,1450.090599798387,1404.7752685546875,1404.7752685546875,83900
2006-01-18 00:00:00+09:00,1377.5861851788948,1386.6492521866508,1151.0095099849975,1250.7032470703125,212500
2006-01-19 00:00:00+09:00,1205.3877928048971,1359.4599166972523,1196.3247266935823,1350.3968505859375,84100
2006-01-20 00:00:00+09:00,1350.396839716663,1377.5860378317636,1314.1445755631955,1323.2076416015625,67900
2006-01-23 00:00:00+09:00,1250.7032034101278,1296.0185368670163,1223.5140033359944,1241.64013671875,64900
2006-01-24 00:00:00+09:00,1241.6401117888977,1296.0185108453456,1241.6401117888977,1286.9554443359375,44200
2006-01-25 00:00:00+09:00,1314.14453125,1341.333728448276,1305.0814655172414,1314.14453125,93300
2006-01-26 00:00:00+09:00,1332.2706298828125,1350.3967609016263,1314.1444988639987,1332.2706298828125,23900
2006-01-27 00:00:00+09:00,1350.396839716663,1350.396839716663,1314.1445755631955,1323.2076416015625,45500
2006-01-30 00:00:00+09:00,1323.2075969827586,1332.2706627155171,1314.14453125,1314.14453125,70200
2006-01-31 00:00:00+09:00,1314.144510904948,1386.6490356445313,1314.144510904948,1359.4598388671875,174500
2006-02-01 00:00:00+09:00,1332.2706298828125,1359.4598264110332,1332.2706298828125,1332.2706298828125,97300
2006-02-02 00:00:00+09:00,1341.333740234375,1359.4598718591635,1323.207608609586,1341.333740234375,97000
2006-02-03 00:00:00+09:00,1332.2707076399292,1341.3337736782962,1323.2076416015625,1323.2076416015625,54100
2006-02-06 00:00:00+09:00,1332.2707076399292,1332.2707076399292,1314.1445755631955,1323.2076416015625,38500
2006-02-07 00:00:00+09:00,1323.2075969827586,1323.2075969827586,1314.14453125,1314.14453125,48200
2006-02-08 00:00:00+09:00,1314.1446438641617,1323.2077103735696,1286.9554443359375,1286.9554443359375,72200
2006-02-09 00:00:00+09:00,1305.0814208984375,1332.270617167155,1296.0183554755315,1305.0814208984375,48400
2006-02-10 00:00:00+09:00,1305.0816127232142,1305.0816127232142,1259.7662789481026,1268.829345703125,47800
