Date,Open,High,Low,Close,Volume
2001-03-13 00:00:00+09:00,260.9927062988281,260.9927062988281,260.9927062988281,260.9927062988281,101000
2001-03-14 00:00:00+09:00,260.9927062988281,260.9927062988281,260.9927062988281,260.9927062988281,0
2001-03-15 00:00:00+09:00,249.0306013492153,250.1180712241027,228.91240866379832,245.22445678710935,28000
2001-03-16 00:00:00+09:00,250.1181054884388,270.2363009299001,250.1181054884388,269.69256591796875,54000
2001-03-19 00:00:00+09:00,269.14872772839607,269.14872772839607,255.5553576411033,266.4300537109375,24000
2001-03-20 00:00:00+09:00,266.4300537109375,266.4300537109375,266.4300537109375,266.4300537109375,0
2001-03-21 00:00:00+09:00,256.0990930557251,263.7113803227743,256.0990930557251,260.9927062988281,16000
2001-03-22 00:00:00+09:00,260.9928031589674,260.9928031589674,250.1181030273437,250.11810302734372,18000
2001-03-23 00:00:00+09:00,250.1181030273437,250.1181030273437,245.76822297469428,250.11810302734372,21000
2001-03-26 00:00:00+09:00,255.55537578488185,263.71139841631424,255.55537578488185,263.16766357421875,23000
2001-03-27 00:00:00+09:00,274.2718484106803,274.82705458155215,264.8333435058594,264.8333435058594,16000
2001-03-28 00:00:00+09:00,264.833354574592,264.833354574592,242.62510681152344,242.62510681152344,5000
2001-03-29 00:00:00+09:00,244.2907408972808,244.2907408972808,242.62512220934477,243.73553466796875,7000
2001-03-30 00:00:00+09:00,244.29067993164065,244.29067993164065,242.0698555686257,244.29067993164065,15000
2001-04-02 00:00:00+09:00,241.51464628331803,244.29067670036767,234.8521732823989,235.96258544921875,8000
2001-04-03 00:00:00+09:00,238.73861902410331,244.29067993164065,238.73861902410331,244.29067993164065,16000
2001-04-04 00:00:00+09:00,241.51465702056888,241.51465702056888,222.08244323730472,222.0824432373047,16000
2001-04-05 00:00:00+09:00,224.85846167874624,230.96572853915663,224.85846167874624,230.4105224609375,19000
2001-04-06 00:00:00+09:00,230.41055223418445,230.41055223418445,227.634521484375,227.634521484375,8000
2001-04-09 00:00:00+09:00,228.1897032997825,244.29067993164065,228.1897032997825,244.29067993164065,7000
2001-04-10 00:00:00+09:00,238.73863220214844,239.2938383235488,238.73863220214844,238.73863220214844,8000
2001-04-11 00:00:00+09:00,238.73867783591007,238.73867783591007,227.6345532854027,237.62826538085935,15000
2001-04-12 00:00:00+09:00,230.41055223418445,230.41055223418445,227.634521484375,227.634521484375,13000
2001-04-13 00:00:00+09:00,230.41055223418445,230.41055223418445,227.634521484375,227.634521484375,2000
2001-04-16 00:00:00+09:00,227.634521484375,227.634521484375,227.634521484375,227.634521484375,4000
2001-04-17 00:00:00+09:00,227.63458251953125,227.63458251953125,224.85855102539065,224.85855102539065,5000
2001-04-18 00:00:00+09:00,224.85850479240133,224.85850479240133,222.6376800537109,222.6376800537109,7000
2001-04-19 00:00:00+09:00,226.5241091844512,227.634521484375,224.85849073456555,227.634521484375,7000
2001-04-20 00:00:00+09:00,227.63458251953125,227.63458251953125,224.85855102539065,224.85855102539065,7000
2001-04-23 00:00:00+09:00,224.85855102539065,224.85855102539065,224.85855102539065,224.85855102539065,2000
2001-04-24 00:00:00+09:00,224.8584596981556,225.4136657714844,224.8584596981556,225.4136657714844,7000
2001-04-25 00:00:00+09:00,225.96894836425784,225.96894836425784,225.96894836425784,225.9689483642578,5000
2001-04-26 00:00:00+09:00,225.96894836425784,225.96894836425784,225.96894836425784,225.9689483642578,5000
2001-04-27 00:00:00+09:00,237.6282653808594,237.6282653808594,237.6282653808594,237.62826538085935,2000
2001-04-30 00:00:00+09:00,237.6282653808594,237.6282653808594,237.6282653808594,237.62826538085935,0
2001-05-01 00:00:00+09:00,242.0697784423828,242.0697784423828,242.0697784423828,242.0697784423828,2000
2001-05-02 00:00:00+09:00,243.73553466796875,249.28759696108875,243.73553466796875,243.73553466796875,0
2001-05-03 00:00:00+09:00,243.73553466796875,243.73553466796875,243.73553466796875,243.73553466796875,0
2001-05-04 00:00:00+09:00,243.73553466796875,243.73553466796875,243.73553466796875,243.73553466796875,0
