Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,458.6897277832031,458.6897277832031,458.6897277832031,458.6897277832031,0
2001-01-02 00:00:00+09:00,458.6897277832031,458.6897277832031,458.6897277832031,458.6897277832031,0
2001-01-03 00:00:00+09:00,458.6897277832031,458.6897277832031,458.6897277832031,458.6897277832031,0
2001-01-04 00:00:00+09:00,465.0751971133096,467.2037137599559,446.9830394597848,454.4327697753906,136800
2001-01-05 00:00:00+09:00,445.9187961430282,446.98305450216696,432.0836323433712,437.4048461914063,700800
2001-01-08 00:00:00+09:00,437.4048461914063,437.4048461914063,437.4048461914063,437.4048461914063,0
2001-01-09 00:00:00+09:00,425.698206299594,432.0836791992188,422.2925947705717,432.0836791992188,172800
2001-01-10 00:00:00+09:00,421.4412095188241,421.4412095188241,405.4775273400808,416.1199951171875,57600
2001-01-11 00:00:00+09:00,409.734521364397,410.3730686501733,400.5819842857146,402.2847900390625,374400
2001-01-12 00:00:00+09:00,408.6701754375658,408.6701754375658,395.8992324551419,398.0277099609375,163200
2001-01-15 00:00:00+09:00,400.15623825169206,408.6701875,396.9635024118483,399.0919799804688,79200
2001-01-16 00:00:00+09:00,398.0278025839425,404.20043945312506,379.509930950229,404.200439453125,204000
2001-01-17 00:00:00+09:00,411.8628654360397,411.8628654360397,400.1561819937308,407.3930358886719,175200
2001-01-18 00:00:00+09:00,420.16411172886,440.5976247612665,419.3127283437874,426.7624206542969,271200
2001-01-19 00:00:00+09:00,448.0473687557219,451.24010525760633,440.5976372600469,441.6618957519531,314400
2001-01-22 00:00:00+09:00,450.1757837648785,466.1394640402288,450.1757837648785,464.010986328125,136800
2001-01-23 00:00:00+09:00,459.753944629742,475.7176232627192,451.2399956834291,467.2036743164063,64800
2001-01-24 00:00:00+09:00,467.2037137599559,467.2037137599559,449.1115171326031,454.4327697753906,127200
2001-01-25 00:00:00+09:00,446.98313634310506,446.98313634310506,433.1479310364444,436.3406677246094,199200
2001-01-26 00:00:00+09:00,427.826636642743,446.983053208836,427.826636642743,435.2763671875,160800
2001-01-29 00:00:00+09:00,428.8908694241837,459.7539701712563,428.8908694241837,451.2400207519531,204000
2001-01-30 00:00:00+09:00,455.4969891248857,459.7539834443501,442.7260451403204,454.4327697753906,228000
2001-01-31 00:00:00+09:00,461.8824896367965,474.65343440992297,459.7540118325522,465.0752258300781,273600
2001-02-01 00:00:00+09:00,465.0752246249005,465.0752246249005,442.72607132984393,462.9467468261719,595200
2001-02-02 00:00:00+09:00,468.2680108947887,472.5250059213948,456.5613232889152,461.8825378417969,489600
2001-02-05 00:00:00+09:00,446.9829661521208,448.04722430089976,429.9550306407661,433.1477661132813,139200
2001-02-06 00:00:00+09:00,425.6981756228707,429.9551312666328,417.3970614515546,420.3769226074219,345600
2001-02-07 00:00:00+09:00,407.6059963141749,423.3568420410156,402.2847820299244,423.3568420410156,228000
2001-02-08 00:00:00+09:00,414.4171573246751,414.4171573246751,404.838948757849,409.94732666015625,232800
2001-02-09 00:00:00+09:00,416.3327204917794,434.21203977670245,416.1198844439476,427.8265686035156,144000
2001-02-12 00:00:00+09:00,427.8265686035156,427.8265686035156,427.8265686035156,427.8265686035156,0
2001-02-13 00:00:00+09:00,425.69812959652864,432.08360134560746,419.3126578474499,420.5897521972656,163200
2001-02-14 00:00:00+09:00,425.698128368466,427.82660595407646,421.8668453300713,422.0796813964844,76800
2001-02-15 00:00:00+09:00,422.07975357564806,427.8266791160124,419.3127283437874,426.7624206542969,590400
2001-02-16 00:00:00+09:00,427.8266756958757,427.8266756958757,416.11998860592286,416.3328247070313,974400
2001-02-19 00:00:00+09:00,409.9472844009292,413.9914034987594,404.41319591929846,408.8830261230469,103200
2001-02-20 00:00:00+09:00,408.6702282737053,412.92722280949977,407.39313381035,410.7987060546875,360000
2001-02-21 00:00:00+09:00,406.7545769039636,413.9914323662376,406.7545769039636,412.2886657714844,338400
2001-02-22 00:00:00+09:00,409.7344840807719,413.3528923883597,406.5417479424122,410.16015625,520800
2001-02-23 00:00:00+09:00,412.9272720318796,425.6982181877744,410.7987550233406,421.4412231445313,470400
2001-02-26 00:00:00+09:00,415.0557301527152,425.6981977632932,415.0557301527152,416.3328247070313,300000
2001-02-27 00:00:00+09:00,416.3327773014734,422.2925382183983,408.6702108480721,413.9914245605469,652800
2001-02-28 00:00:00+09:00,407.6059430938624,407.81881813964384,396.1120936794512,396.7506408691406,266400
2001-03-01 00:00:00+09:00,387.598080365933,393.7707151752254,381.4254455566406,381.4254455566406,132000
2001-03-02 00:00:00+09:00,387.8110108811627,387.8110108811627,378.8713495185708,379.93560791015625,364800
2001-03-05 00:00:00+09:00,373.5501355083049,383.1283441110819,373.5501355083049,379.93560791015625,136800
2001-03-06 00:00:00+09:00,386.32099924363513,400.1561995356455,386.1081631995133,397.1763000488281,386400
2001-03-07 00:00:00+09:00,416.3327685653773,416.9713157564285,390.7908809233296,404.4132080078125,496800
2001-03-08 00:00:00+09:00,404.41321394979366,414.8428442060891,402.49757234849386,413.3528747558594,540000
2001-03-09 00:00:00+09:00,419.73837536347446,428.8909118426077,417.1841863876849,420.3769226074219,573600
2001-03-12 00:00:00+09:00,420.5897559231194,420.5897559231194,398.24060460336057,401.0076293945313,182400
2001-03-13 00:00:00+09:00,393.5578904043105,393.5578904043105,385.2567772445334,391.4294128417969,177600
2001-03-14 00:00:00+09:00,391.4294128417969,391.4294128417969,391.4294128417969,391.4294128417969,0
2001-03-15 00:00:00+09:00,383.12830716713177,404.4132001295857,378.8713129851103,402.49755859375,249600
2001-03-16 00:00:00+09:00,412.9271965377135,413.77857980117255,401.433347098792,404.4132080078125,160800
2001-03-19 00:00:00+09:00,404.4131787496449,410.7986501981857,397.38916015625,397.38916015625,201600
2001-03-20 00:00:00+09:00,397.38916015625,397.38916015625,397.38916015625,397.38916015625,0
2001-03-21 00:00:00+09:00,403.77469950949455,432.0836536747597,399.30486874380335,425.69818115234375,187200
2001-03-22 00:00:00+09:00,425.6981770240037,431.0193910831358,415.05570993190855,418.8869934082031,290400
2001-03-23 00:00:00+09:00,415.0556906773169,424.6338989237165,413.3528851089028,415.9070739746094,384000
2001-03-26 00:00:00+09:00,419.73834460367937,442.7260437011719,419.73834460367937,442.7260437011719,547200
2001-03-27 00:00:00+09:00,441.6619215207755,445.9188777891045,436.34066772460943,436.3406677246094,391200
2001-03-28 00:00:00+09:00,442.7260157502996,444.8545322556459,432.0835891188697,434.2120666503906,264000
2001-03-29 00:00:00+09:00,436.34060937381616,444.8545987195917,423.5696643289842,425.69818115234375,134400
2001-03-30 00:00:00+09:00,423.5696177905338,433.1478255217808,408.6701965332031,408.6701965332031,362400
2001-04-02 00:00:00+09:00,411.01160538285393,418.24846144456126,408.8830885023624,415.05572509765625,170400
2001-04-03 00:00:00+09:00,413.565819894254,425.0596714499723,406.5417994990928,413.7786560058594,91200
2001-04-04 00:00:00+09:00,406.541786115626,414.630025776382,404.4132691743041,408.4574279785156,216000
2001-04-05 00:00:00+09:00,408.67026649014906,416.5456700926917,405.05181884765625,405.05181884765625,321600
2001-04-06 00:00:00+09:00,424.2082464929751,425.69821618671546,411.8630115915856,413.1401062011719,283200
2001-04-09 00:00:00+09:00,408.67020562591057,412.9271999257898,408.67020562591057,409.0959167480469,254400
2001-04-10 00:00:00+09:00,396.3250055548097,398.24064730189446,383.1283494169489,388.8752746582031,501600
2001-04-11 00:00:00+09:00,390.57800183847473,402.2846860606041,383.7668195594017,392.0679321289063,628800
2001-04-12 00:00:00+09:00,385.6825420771903,394.6222036485159,385.4697059834359,391.6423034667969,237600
2001-04-13 00:00:00+09:00,393.7708202996668,400.1562928506137,387.38534774872,391.6423034667969,153600
2001-04-16 00:00:00+09:00,389.0880640624302,394.4093164817113,389.0880640624302,390.5780334472656,151200
2001-04-17 00:00:00+09:00,387.3852607395575,387.3852607395575,382.0640088264007,385.2567443847656,300000
2001-04-18 00:00:00+09:00,385.6824754918667,402.0718652010631,385.6824754918667,397.38916015625,340800
2001-04-19 00:00:00+09:00,414.8429008548143,414.8429008548143,400.15631323932735,408.4574279785156,456000
2001-04-20 00:00:00+09:00,410.5857873645887,410.5857873645887,385.25673927928347,405.6902465820313,343200
2001-04-23 00:00:00+09:00,408.6702647336202,408.6702647336202,393.1322937011719,393.1322937011719,357600
2001-04-24 00:00:00+09:00,393.34518916552895,395.89937870556486,387.38542656339166,394.6222839355469,240000
2001-04-25 00:00:00+09:00,388.2366982644053,393.7707869984854,388.2366982644053,391.0037231445313,554400
2001-04-26 00:00:00+09:00,388.2366982644053,393.7707869984854,388.2366982644053,391.0037231445313,554400
2001-04-27 00:00:00+09:00,404.20037193540463,404.4132080078125,393.7707808061777,404.4132080078125,252000
2001-04-30 00:00:00+09:00,404.4132080078125,404.4132080078125,404.4132080078125,404.4132080078125,0
2001-05-01 00:00:00+09:00,404.4131523756095,407.6058878916639,402.49751106597694,405.6902465820313,175200
2001-05-02 00:00:00+09:00,411.8629898340028,418.2484625446074,408.6702534787004,417.1842041015625,194400
2001-05-03 00:00:00+09:00,417.1842041015625,417.1842041015625,417.1842041015625,417.1842041015625,0
2001-05-04 00:00:00+09:00,417.1842041015625,417.1842041015625,417.1842041015625,417.1842041015625,0
2001-05-07 00:00:00+09:00,420.3769417754424,423.5696781407592,413.1400856720017,423.3568420410156,1200
2001-05-08 00:00:00+09:00,423.35679065034594,423.35679065034594,411.86294113042703,418.2484130859375,576
2001-05-09 00:00:00+09:00,416.758467226488,416.758467226488,403.5618126812885,408.8830261230469,1200
2001-05-10 00:00:00+09:00,408.4574227448829,408.4574227448829,402.284786052274,403.13616943359375,1200
2001-05-11 00:00:00+09:00,404.6261430781867,408.6702628968254,396.3250283630949,402.2847900390625,2400
2001-05-14 00:00:00+09:00,398.02779947481247,398.02779947481247,389.3010124567749,393.7708435058594,240
2001-05-15 00:00:00+09:00,389.5137933364805,395.2607181561991,387.5981517299076,395.0478820800781,50400
2001-05-16 00:00:00+09:00,401.433347098792,408.670202272763,395.6864223793313,404.4132080078125,84000
2001-05-17 00:00:00+09:00,408.6702386658432,410.3730443182279,404.8389551783509,409.7344970703125,228000
2001-05-18 00:00:00+09:00,408.67024739583337,408.67024739583337,404.4132526608495,406.1160583496094,220800
2001-05-21 00:00:00+09:00,406.5417608307356,410.7987165009508,406.5417608307356,409.7344970703125,110400
2001-05-22 00:00:00+09:00,409.52156409214416,410.7986584073731,397.81487919382056,399.3048095703125,602400
2001-05-23 00:00:00+09:00,393.77078507741305,397.3891932167337,391.216596285503,394.4093322753906,86400
2001-05-24 00:00:00+09:00,393.7707318562874,393.7707318562874,383.34110304974666,385.2567443847656,108000
2001-05-25 00:00:00+09:00,391.64228414932256,391.64228414932256,383.97971746613695,385.0439758300781,110400
2001-05-28 00:00:00+09:00,384.61828755261377,385.2568348141698,381.8512624104818,383.12835693359375,55200
2001-05-29 00:00:00+09:00,382.27696592543566,384.4054437634134,378.2328073672975,381.2127075195313,151200
2001-05-30 00:00:00+09:00,377.8070346276502,377.8070346276502,376.31706546118494,377.1684875488281,228000
2001-05-31 00:00:00+09:00,374.4014598755325,374.61433490462383,370.3573409825155,372.9115295410156,249600
2001-06-01 00:00:00+09:00,372.9115645245808,375.0400421983994,362.90764540736,366.5260925292969,264000
2001-06-04 00:00:00+09:00,366.1004093336575,366.1004093336575,362.9076730924517,365.8875732421875,52800
2001-06-05 00:00:00+09:00,366.100410495292,368.01605224609375,364.3976438104667,368.01605224609375,196800
2001-06-06 00:00:00+09:00,366.1004209212278,368.2289377986229,363.971943017665,366.9518432617188,129600
2001-06-07 00:00:00+09:00,366.31327014516967,368.2289118153527,363.9719173347805,364.1847534179688,448800
2001-06-08 00:00:00+09:00,364.1847876650305,376.7428972306637,363.97195156182767,370.9959716796875,621600
2001-06-11 00:00:00+09:00,370.9959929609721,374.6144407659836,358.43788267497337,360.77923583984375,460800
2001-06-12 00:00:00+09:00,360.7791568526169,360.7791568526169,349.0724715389404,350.7752380371094,259200
2001-06-13 00:00:00+09:00,357.1607692582345,363.3334060190212,353.75519672150745,361.8434753417969,199200
2001-06-14 00:00:00+09:00,363.54622936044734,363.54622936044734,357.5864678869424,358.6507263183594,213600
2001-06-15 00:00:00+09:00,361.6305087032598,361.6305087032598,353.32939608048946,356.3092956542969,1034400
2001-06-18 00:00:00+09:00,358.2249905972868,367.37748776387326,353.7551600550746,354.3937072753906,417600
2001-06-19 00:00:00+09:00,354.3937626391386,366.9518729251373,354.3937626391386,360.77923583984375,756000
2001-06-20 00:00:00+09:00,371.421662384888,371.421662384888,361.8434536612705,365.8875732421875,432000
2001-06-21 00:00:00+09:00,366.5260990184547,369.2931239407905,364.3976213069525,366.3132629394531,328800
2001-06-22 00:00:00+09:00,366.3132855612685,369.08031065448296,362.9076742439556,368.01605224609375,506400
2001-06-25 00:00:00+09:00,370.3574157021855,371.4216741408831,366.1004209212278,366.9518432617188,374400
2001-06-26 00:00:00+09:00,367.1646692668061,373.5501417757941,364.8233163555668,372.0602111816406,242400
2001-06-27 00:00:00+09:00,374.4014734058951,375.8914427680819,369.5059711410693,370.5701904296875,120000
2001-06-28 00:00:00+09:00,376.7428338195895,376.7428338195895,367.8031733560738,368.867431640625,600000
2001-06-29 00:00:00+09:00,375.2529193160133,378.87132748406833,374.8272081893717,376.317138671875,307200
2001-07-02 00:00:00+09:00,380.3612795549541,381.85120996935615,369.2931025587986,370.35736083984375,492000
2001-07-03 00:00:00+09:00,370.3574051550175,375.0400719990338,366.3132855612685,368.01605224609375,600000
2001-07-04 00:00:00+09:00,373.1244019460288,373.1244019460288,365.6747105738715,368.6545715332031,304800
2001-07-05 00:00:00+09:00,368.6545504177684,369.0802615192159,362.2690787651868,363.5461730957031,304800
2001-07-06 00:00:00+09:00,361.8434417326018,361.8434417326018,356.52218885679383,357.1607360839844,266400
2001-07-09 00:00:00+09:00,345.8797432761862,349.9238625159338,344.81548496095667,349.0724792480469,501600
2001-07-10 00:00:00+09:00,354.39368323569363,358.01213022997626,349.07246975195875,354.18084716796875,124800
2001-07-11 00:00:00+09:00,349.0724701429564,351.2009477440691,346.30540639030045,348.6467590332031,614400
2001-07-12 00:00:00+09:00,348.8596139557052,351.20096672514904,346.94397231902246,347.58251953125,405600
2001-07-13 00:00:00+09:00,349.28537487592854,353.3294948052126,349.07253876612447,350.5624694824219,969600
2001-07-16 00:00:00+09:00,346.30540639030045,349.0724701429564,344.8154759669042,348.6467590332031,124800
2001-07-17 00:00:00+09:00,346.9439444963192,348.4339138545833,346.9439444963192,348.2210388183594,381600
2001-07-18 00:00:00+09:00,347.5824916573393,349.9238442390216,347.15681953254307,348.2210388183594,727200
2001-07-19 00:00:00+09:00,346.7311265440731,349.0724792480469,346.7311265440731,349.0724792480469,43200
2001-07-20 00:00:00+09:00,349.0724792480469,349.0724792480469,349.0724792480469,349.0724792480469,0
2001-07-23 00:00:00+09:00,342.6869840199209,342.6869840199209,332.47022960416,337.7914428710937,177600
2001-07-24 00:00:00+09:00,337.79144551978925,338.6428287365035,336.30151514708297,338.42999267578125,237600
2001-07-25 00:00:00+09:00,336.5143485691236,340.55846753408724,334.59870711616844,337.7914428710937,184800
2001-07-26 00:00:00+09:00,338.4299453307535,341.6226806640625,336.9400151664826,341.6226806640625,489600
2001-07-27 00:00:00+09:00,341.62275136987444,345.45403456280764,336.3015377042988,336.5143737792969,417600
2001-07-30 00:00:00+09:00,333.7472774959339,335.8757547119607,332.68301940101054,333.9601135253906,93600
2001-07-31 00:00:00+09:00,329.916089852044,330.1289259426127,323.53059790975885,326.510498046875,396000
2001-08-01 00:00:00+09:00,332.89598108491623,332.89598108491623,325.65912463975536,329.064697265625,518400
2001-08-02 00:00:00+09:00,332.0445172345197,345.87971844389966,332.0445172345197,344.8154602050781,199200
2001-08-03 00:00:00+09:00,338.21716485253154,338.21716485253154,333.1087874801778,334.8115539550781,139200
2001-08-06 00:00:00+09:00,339.068620018939,339.068620018939,336.30159467986806,337.3658142089844,300000
2001-08-07 00:00:00+09:00,333.1087730019904,342.68698015884803,332.47022585819985,338.642822265625,300000
2001-08-08 00:00:00+09:00,338.6428422906524,340.558483835302,334.5987231321125,336.0886535644531,177600
2001-08-09 00:00:00+09:00,324.5948563102641,328.0004481154331,324.38200073277994,326.510498046875,134400
2001-08-10 00:00:00+09:00,325.659044322401,325.659044322401,317.1450758836942,322.46630859375,314400
2001-08-13 00:00:00+09:00,319.27359374846696,319.27359374846696,311.61102749850374,311.8238830566406,220800
2001-08-14 00:00:00+09:00,326.7233292954098,327.57473210581315,317.3579763286338,318.63507080078125,504000
2001-08-15 00:00:00+09:00,315.22942132011804,321.1892009277344,315.22942132011804,319.2735595703125,184800
2001-08-16 00:00:00+09:00,316.080859190464,316.2937147495299,312.4624316078273,313.9523620605469,139200
2001-08-17 00:00:00+09:00,316.0808722186171,320.3378471670007,312.88813613560075,317.1451110839844,74400
2001-08-20 00:00:00+09:00,310.7596172281646,311.1853283341302,303.30990671672487,304.3741455078125,81600
2001-08-21 00:00:00+09:00,300.1172083841425,302.6713973916671,295.86023320057336,298.62725830078125,115200
2001-08-22 00:00:00+09:00,298.62723752031934,304.1613263094679,298.4144014424466,300.1171875,110400
2001-08-23 00:00:00+09:00,300.1172046223987,302.4585380209775,293.5188766066933,295.8602294921875,122400
2001-08-24 00:00:00+09:00,293.5188827384479,294.7959772528819,287.3462657476554,291.6032409667969,62400
2001-08-27 00:00:00+09:00,289.47472882222775,291.60320643629467,287.9847789028501,288.836181640625,76800
2001-08-28 00:00:00+09:00,286.2820307637211,286.2820307637211,279.8965581034664,283.0892944335937,156000
2001-08-29 00:00:00+09:00,279.8965278253342,282.0250054905578,275.2138418853972,276.4909362792969,76800
2001-08-30 00:00:00+09:00,274.5752749235734,276.7037719224944,264.3585205078125,264.3585205078125,374400
2001-08-31 00:00:00+09:00,262.44291504205614,271.38257638168824,261.804367803511,266.69989013671875,271200
2001-09-03 00:00:00+09:00,259.67581179233923,260.9529059806408,252.65179375668083,254.35459899902344,31200
2001-09-04 00:00:00+09:00,250.0976277237658,253.07752742063371,244.989250514178,246.90489196777344,249600
2001-09-05 00:00:00+09:00,247.3306432330869,247.3306432330869,241.3708623582327,244.5635986328125,446400
2001-09-06 00:00:00+09:00,240.3065848941778,242.86077350425973,240.0937293477001,241.58367919921875,460800
2001-09-07 00:00:00+09:00,240.73226289660224,243.71214294433597,238.81662154729244,243.71214294433597,1240800
2001-09-10 00:00:00+09:00,243.92498797926055,249.45905625453187,243.71213245397337,246.6920318603516,847200
2001-09-11 00:00:00+09:00,242.43503410741508,255.41883118846556,242.43503410741508,254.5674285888672,609600
