Date,Open,High,Low,Close,Volume
2008-12-12 00:00:00+09:00,101.19267971078614,110.52137987162423,99.453430528257,106.09420013427734,1907600
2008-12-15 00:00:00+09:00,117.16212688995242,121.90553283691405,115.42287804273315,121.90553283691406,735200
2008-12-16 00:00:00+09:00,131.39232760886327,134.71271133905114,123.32853854983556,125.06778717041016,1312800
2008-12-17 00:00:00+09:00,127.91383938770619,129.33686108670415,118.58514158316396,120.64061737060547,465600
2008-12-18 00:00:00+09:00,121.74741512391624,129.65309143066406,113.84173881716843,129.65309143066406,501600
2008-12-19 00:00:00+09:00,130.9179891079287,132.02478370183633,123.3285404639908,124.90967559814453,384000
2008-12-22 00:00:00+09:00,126.49080551802258,127.91382708010035,117.79456263865853,121.58928680419922,105200
2008-12-24 00:00:00+09:00,118.58513714515999,120.16627230709547,110.67946133548266,115.42286682128906,263200
2008-12-25 00:00:00+09:00,112.26061772405302,119.37572729811272,110.9957093553313,117.95270538330078,235600
2008-12-26 00:00:00+09:00,118.58516189287293,126.4908393523978,117.95270769611095,125.70027160644531,134000
2008-12-29 00:00:00+09:00,130.44366765378126,130.44366765378126,125.22592094763002,127.12328338623047,242400
2008-12-30 00:00:00+09:00,130.2855498890818,130.2855498890818,126.96516572928724,128.07196044921875,162800
2009-01-05 00:00:00+09:00,129.6531140225605,131.8667037741652,126.33272939515345,130.2855682373047,90400
2009-01-06 00:00:00+09:00,129.49500046887445,131.70859022047912,128.0719784857,130.2855682373047,162000
2009-01-07 00:00:00+09:00,130.44365906133882,130.44365906133882,128.3881832215844,129.65309143066406,91200
2009-01-08 00:00:00+09:00,129.02064405577013,129.02064405577013,126.64894104003906,126.64894104003906,102400
2009-01-09 00:00:00+09:00,126.49081436233904,127.91383602391535,123.4866575212335,125.85836029052734,88400
2009-01-13 00:00:00+09:00,123.3285452558108,126.3327021274267,120.7987289428711,120.7987289428711,85200
2009-01-14 00:00:00+09:00,120.79875978168688,122.85423606069465,115.73912586412932,120.16630554199219,245600
2009-01-15 00:00:00+09:00,116.5296936637477,120.16630554199219,116.37158010382402,120.16630554199219,36800
2009-01-16 00:00:00+09:00,120.79875978168688,120.79875978168688,117.79460214313708,120.16630554199219,36800
2009-01-19 00:00:00+09:00,120.95683776276022,125.7002431652214,120.95683776276022,124.90967559814453,36000
2009-01-20 00:00:00+09:00,124.75158172020545,124.75158172020545,118.58515372643105,123.32855987548828,46000
2009-01-21 00:00:00+09:00,118.74325510527484,121.273071459049,117.00400636205511,120.64061737060547,44400
2009-01-22 00:00:00+09:00,121.7474217051909,121.7474217051909,118.74326454623164,120.48251342773438,18400
2009-01-23 00:00:00+09:00,120.95683899735266,122.53797414764485,119.21759033203125,119.21759033203125,10800
2009-01-26 00:00:00+09:00,119.21762418245014,120.16630554199219,118.58516994275544,120.16630554199219,24800
2009-01-27 00:00:00+09:00,119.2176068673726,121.5893099217633,118.90137979345384,120.95685577392578,29200
2009-01-28 00:00:00+09:00,120.95685680095966,123.32855987548828,119.21760787963868,123.32855987548828,32000
2009-01-29 00:00:00+09:00,123.80288100423692,126.17458370546751,123.3285404639908,124.90967559814453,81600
