Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,510.1137390136719,510.1137390136719,510.1137390136719,510.1137390136719,0
2001-01-02 00:00:00+09:00,510.1137390136719,510.1137390136719,510.1137390136719,510.1137390136719,0
2001-01-03 00:00:00+09:00,510.1137390136719,510.1137390136719,510.1137390136719,510.1137390136719,0
2001-01-04 00:00:00+09:00,527.7194344309579,527.7194344309579,510.1137390136719,510.1137390136719,15000
2001-01-05 00:00:00+09:00,510.11385425333515,510.11385425333515,496.5710085651935,500.18243408203125,26000
2001-01-08 00:00:00+09:00,500.18243408203125,500.18243408203125,500.18243408203125,500.18243408203125,0
2001-01-09 00:00:00+09:00,499.7306331751791,499.7306331751791,496.570638204785,499.2792053222656,13000
2001-01-10 00:00:00+09:00,492.05650307259907,492.05650307259907,462.71368408203125,462.71368408203125,28500
2001-01-11 00:00:00+09:00,496.570721285555,496.570721285555,477.6107482910157,477.6107482910156,94000
2001-01-12 00:00:00+09:00,476.25646303182316,478.51360266704506,473.9993233966012,475.3536071777344,58500
2001-01-15 00:00:00+09:00,475.353691115662,478.5136871629646,470.38798304132933,472.1936950683594,49000
2001-01-16 00:00:00+09:00,473.99945068359375,492.5080006626674,473.54802263532366,473.99945068359375,52500
2001-01-17 00:00:00+09:00,487.5421872284812,488.8964710818937,483.0279077171064,487.09075927734375,16500
2001-01-18 00:00:00+09:00,492.50797709893743,511.01652619248136,487.54226880554756,492.0565490722656,57000
2001-01-19 00:00:00+09:00,499.27946491072663,519.1423007661263,499.27946491072663,510.1137390136719,42000
2001-01-22 00:00:00+09:00,510.1136826023911,510.1136826023911,490.25084894353694,491.6051330566406,21500
2001-01-23 00:00:00+09:00,487.54233289120805,487.54233289120805,478.5137711710005,483.930908203125,17500
2001-01-24 00:00:00+09:00,487.9937609772184,487.9937609772184,483.930908203125,483.930908203125,17500
2001-01-25 00:00:00+09:00,483.93089126459876,493.4108807389985,483.93089126459876,487.9937438964844,77500
2001-01-26 00:00:00+09:00,485.73652206848715,487.54223404643693,478.51367415668807,483.0279541015625,35000
2001-01-29 00:00:00+09:00,487.542164211327,487.542164211327,479.8678894042969,479.8678894042969,6500
2001-01-30 00:00:00+09:00,479.8679581401504,487.54223404643693,479.8679581401504,483.0279541015625,12500
2001-01-31 00:00:00+09:00,483.0280499562071,483.0280499562071,476.70805677921,477.15948486328125,28000
2001-02-01 00:00:00+09:00,478.51378122965497,478.51378122965497,469.93664741516113,476.70806884765625,51000
2001-02-02 00:00:00+09:00,476.2565965479402,476.2565965479402,472.1937440655407,472.6451721191406,32000
2001-02-05 00:00:00+09:00,473.9994197696834,487.09083231570327,470.3879956190573,486.639404296875,95500
2001-02-06 00:00:00+09:00,486.63944619668496,512.3708454853779,486.63944619668496,501.08514404296875,71500
2001-02-07 00:00:00+09:00,510.1137854035233,528.6223386792263,510.1137854035233,527.719482421875,44000
2001-02-08 00:00:00+09:00,534.4907976098048,534.4907976098048,497.02227041249586,508.7593994140625,61500
2001-02-09 00:00:00+09:00,523.205224829984,532.6852159615023,514.6280899967056,524.5595092773438,61500
2001-02-12 00:00:00+09:00,524.5595092773438,524.5595092773438,524.5595092773438,524.5595092773438,0
2001-02-13 00:00:00+09:00,533.5879957883616,533.5879957883616,516.8851566646988,518.2394409179688,66500
2001-02-14 00:00:00+09:00,521.3993175267293,521.3993175267293,489.3479309082031,489.3479309082031,44500
2001-02-15 00:00:00+09:00,484.83367919921875,484.83367919921875,478.96511511207734,484.83367919921875,29000
2001-02-16 00:00:00+09:00,483.47942743564533,483.47942743564533,474.45086669921875,474.45086669921875,55500
2001-02-19 00:00:00+09:00,469.4850381738565,469.9364660951775,460.90790766875716,466.3250427246094,40000
2001-02-20 00:00:00+09:00,462.26227030947774,467.2279782913178,462.26227030947774,466.77655029296875,47000
2001-02-21 00:00:00+09:00,464.9708905694609,476.256591796875,464.9708905694609,476.256591796875,12000
2001-02-22 00:00:00+09:00,473.99948047108626,475.8051927776428,471.7423400878906,471.7423400878906,7000
2001-02-23 00:00:00+09:00,480.77087228784063,480.77087228784063,474.9023076495853,476.256591796875,18500
2001-02-26 00:00:00+09:00,476.25655551861223,493.41082007757643,476.25655551861223,490.2508239746094,6000
2001-02-27 00:00:00+09:00,489.79955910736663,489.79955910736663,478.51385498046875,478.51385498046875,6000
2001-02-28 00:00:00+09:00,483.02800802582675,483.02800802582675,464.97088623046875,464.97088623046875,11500
2001-03-01 00:00:00+09:00,464.97091217041014,464.97091217041014,451.4280700683594,451.4280700683594,29500
2001-03-02 00:00:00+09:00,451.8794250488281,456.3937050193459,451.8794250488281,451.8794250488281,16000
2001-03-05 00:00:00+09:00,451.8794844210689,451.8794844210689,446.91377580105717,447.3652038574219,10000
2001-03-06 00:00:00+09:00,447.365155888083,467.22798823831073,446.9137278801233,449.1708679199219,54000
2001-03-07 00:00:00+09:00,451.8794359676802,467.6794162462704,448.7194399119622,449.1708679199219,25000
2001-03-08 00:00:00+09:00,450.0737239358413,450.52515194380106,449.1708679199219,449.1708679199219,29500
2001-03-09 00:00:00+09:00,462.71374147329755,471.74230228253265,450.07375634036845,453.6851806640625,107500
2001-03-12 00:00:00+09:00,449.1709160828807,451.4280563647042,447.3652038574219,447.3652038574219,30000
2001-03-13 00:00:00+09:00,442.3993792756234,442.3993792756234,424.3422617541694,435.6279602050781,33000
2001-03-14 00:00:00+09:00,435.6279602050781,435.6279602050781,435.6279602050781,435.6279602050781,0
2001-03-15 00:00:00+09:00,428.856503368717,428.856503368717,407.1879642511397,416.2165222167969,60500
2001-03-16 00:00:00+09:00,411.70231957660184,426.59944298233415,411.25089159461,412.15374755859375,57000
2001-03-19 00:00:00+09:00,410.7995389202448,419.82810021519526,397.7081250425667,401.3195495605469,57000
2001-03-20 00:00:00+09:00,401.3195495605469,401.3195495605469,401.3195495605469,401.3195495605469,0
2001-03-21 00:00:00+09:00,401.31952037811277,433.37091064453125,399.51380825042725,433.37091064453125,35000
2001-03-22 00:00:00+09:00,436.9824034445288,442.39954067731225,431.11383810901344,436.5309753417969,65500
2001-03-23 00:00:00+09:00,436.5309437561035,473.548045501709,433.37094726562503,451.4280700683594,64000
2001-03-26 00:00:00+09:00,496.5707702636719,496.5707702636719,478.5136513449929,496.5707702636719,60000
2001-03-27 00:00:00+09:00,499.2940381547095,499.2940381547095,478.41446928642165,483.40740966796875,32500
2001-03-28 00:00:00+09:00,486.1309282321374,487.038735754513,467.5208740234375,467.5208740234375,24500
2001-03-29 00:00:00+09:00,467.5211391654066,467.5211391654066,459.3508668304772,464.34381103515625,15000
2001-03-30 00:00:00+09:00,468.8826973266602,468.8826973266602,453.90386962890625,453.90386962890625,13000
