Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,270.3007202148437,270.3007202148437,270.3007202148437,270.3007202148437,0
2001-01-02 00:00:00+09:00,270.3007202148437,270.3007202148437,270.3007202148437,270.3007202148437,0
2001-01-03 00:00:00+09:00,270.3007202148437,270.3007202148437,270.3007202148437,270.3007202148437,0
2001-01-04 00:00:00+09:00,280.14180349954745,280.14180349954745,267.67647734851374,268.9886169433594,85000
2001-01-05 00:00:00+09:00,265.70831298828125,271.61294216579864,264.3961731710552,265.70831298828125,179000
2001-01-08 00:00:00+09:00,265.70831298828125,265.70831298828125,265.70831298828125,265.70831298828125,0
2001-01-09 00:00:00+09:00,265.70831600982365,267.67652575804453,262.42796642945547,265.05224609375,176000
2001-01-10 00:00:00+09:00,261.1158766783871,263.7401568460091,250.6187560078992,251.2748260498047,244000
2001-01-11 00:00:00+09:00,254.5551605224609,255.21123052380747,249.3066005116885,254.5551605224609,322000
2001-01-12 00:00:00+09:00,257.83553129253966,261.7719516176166,257.83553129253966,259.8037414550781,215000
2001-01-15 00:00:00+09:00,263.08404846191405,271.61295776367183,262.427978515625,262.427978515625,95000
2001-01-16 00:00:00+09:00,262.42804599167715,263.74018622163555,259.1476954167812,261.11590576171875,182000
2001-01-17 00:00:00+09:00,255.8673273851424,261.7719580171072,255.8673273851424,258.4916076660156,179000
2001-01-18 00:00:00+09:00,255.2112060702975,259.14762570120183,255.2112060702975,256.5233459472656,353000
2001-01-19 00:00:00+09:00,256.5233613641768,261.1158512095713,249.96266158504187,253.24301147460932,805000
2001-01-22 00:00:00+09:00,266.36439819335936,269.6447479248047,259.1476287841797,262.427978515625,371000
2001-01-23 00:00:00+09:00,262.42802487143985,263.74016499579704,259.1476745605469,259.1476745605469,328000
2001-01-24 00:00:00+09:00,261.7718402317592,261.7718402317592,257.1793518066406,257.1793518066406,227000
2001-01-25 00:00:00+09:00,261.77197265625,261.77197265625,259.8037623355263,261.77197265625,158000
2001-01-26 00:00:00+09:00,260.4597325111503,263.7400817871094,259.8036626559585,263.7400817871094,315000
2001-01-29 00:00:00+09:00,267.0204528055073,268.98866253134645,263.7401032624421,265.70831298828125,254000
2001-01-30 00:00:00+09:00,265.70828357374813,272.2689819335937,263.74007406579443,272.2689819335937,299000
2001-01-31 00:00:00+09:00,272.26909273702535,272.26909273702535,265.7083917072175,268.3326721191406,251000
2001-02-01 00:00:00+09:00,264.39613258525696,274.89324951171875,263.7400627773531,274.89324951171875,460000
2001-02-02 00:00:00+09:00,273.58129860373106,273.58129860373106,267.020595999325,267.6766662597656,156000
2001-02-05 00:00:00+09:00,265.7083965665732,266.3644666815523,259.8037655317604,261.11590576171875,244000
2001-02-06 00:00:00+09:00,261.11588474708265,262.42802487143985,256.5233943118325,259.1476745605469,259000
2001-02-07 00:00:00+09:00,259.14762570120183,261.115835516654,256.5233459472656,256.5233459472656,197000
2001-02-08 00:00:00+09:00,257.17952095445736,259.1477315740068,249.96274868277607,253.899169921875,450000
2001-02-09 00:00:00+09:00,258.49159283870904,258.49159283870904,255.21124267578128,255.21124267578125,191000
2001-02-12 00:00:00+09:00,255.21124267578128,255.21124267578128,255.21124267578128,255.21124267578125,0
2001-02-13 00:00:00+09:00,264.39623829798046,264.39623829798046,257.179467525579,258.4916076660156,194000
2001-02-14 00:00:00+09:00,258.49149135667454,258.49149135667454,254.55507270657287,257.1793518066406,313000
2001-02-15 00:00:00+09:00,260.4597686767578,262.427978515625,257.8354888916015,262.427978515625,429000
2001-02-16 00:00:00+09:00,259.1476954167812,265.0523264515939,259.1476954167812,261.11590576171875,280000
2001-02-19 00:00:00+09:00,261.115835516654,261.77190545513804,255.8672760087816,256.5233459472656,168000
2001-02-20 00:00:00+09:00,257.17946437401105,259.1476745605469,257.17946437401105,259.1476745605469,104000
2001-02-21 00:00:00+09:00,258.4916076660156,259.147677736234,257.179467525579,258.4916076660156,147000
2001-02-22 00:00:00+09:00,257.83548582423373,258.4915557627178,256.5233459472656,256.5233459472656,240000
2001-02-23 00:00:00+09:00,257.179467525579,258.4916076660156,256.5233974553607,258.4916076660156,481000
2001-02-26 00:00:00+09:00,257.1794882517317,263.7401894826433,254.5552077593672,260.4598388671875,485000
2001-02-27 00:00:00+09:00,267.020595999325,273.58129860373106,263.0841744366814,267.6766662597656,620000
2001-02-28 00:00:00+09:00,268.9886779785156,282.7661468505859,266.36439819335936,282.1100769042969,1105000
2001-03-01 00:00:00+09:00,280.1419308535703,288.6708420973558,267.6765990357299,281.4540710449219,820000
2001-03-02 00:00:00+09:00,282.1101663762873,293.9194291548296,281.45409622192386,288.6708679199219,1655000
2001-03-05 00:00:00+09:00,295.2315087411918,305.07255903256487,295.2315087411918,301.1361389160156,1833000
2001-03-06 00:00:00+09:00,303.7604401823762,303.7604401823762,300.48008985643264,303.1043701171875,1041000
2001-03-07 00:00:00+09:00,299.8240166616749,303.76043701171875,291.9511759615871,303.76043701171875,1036000
2001-03-08 00:00:00+09:00,308.3529107640478,316.22575103887453,305.7286306724389,313.6014709472656,1532000
2001-03-09 00:00:00+09:00,320.1622058499244,328.69111707133635,316.88185538015057,325.4107666015625,2021000
2001-03-12 00:00:00+09:00,328.0349762024048,340.5003052980962,327.37890625,327.37890625,2060000
2001-03-13 00:00:00+09:00,314.9136053856383,321.4743054978391,305.0725552173371,308.3529052734375,1412000
2001-03-14 00:00:00+09:00,308.3529052734375,308.3529052734375,308.3529052734375,308.3529052734375,0
2001-03-15 00:00:00+09:00,303.76048906754784,332.62757658152645,301.79227855523106,330.0032958984375,1403000
2001-03-16 00:00:00+09:00,341.81249785643627,354.93389892578125,341.81249785643627,354.93389892578125,2877000
2001-03-19 00:00:00+09:00,360.1824709597628,367.39924178045015,354.9339103628992,358.8703308105469,2473000
2001-03-20 00:00:00+09:00,358.8703308105469,358.8703308105469,358.8703308105469,358.8703308105469,0
2001-03-21 00:00:00+09:00,352.30956115722654,364.1188201904297,349.0292114257812,360.8384704589844,1658000
2001-03-22 00:00:00+09:00,360.8385456142141,360.8385456142141,350.9974943701901,351.653564453125,1435000
2001-03-23 00:00:00+09:00,345.0927827130116,350.99741207502126,344.4367127838994,349.6852722167969,1016000
2001-03-26 00:00:00+09:00,349.68529629488603,357.5581359863281,346.4049464234518,357.5581359863281,1357000
2001-03-27 00:00:00+09:00,351.9455142550998,358.5486195882161,351.9455142550998,356.56768798828125,782000
2001-03-28 00:00:00+09:00,361.8502140116603,363.1708352306809,352.6058654785156,352.6058654785156,749000
2001-03-29 00:00:00+09:00,350.62494074983414,356.56773635576354,345.3424557667858,349.9646301269531,563000
2001-03-30 00:00:00+09:00,343.3614276774879,351.94546336942506,340.05987548828125,340.05987548828125,425000
2001-04-02 00:00:00+09:00,338.7392984424117,340.0599194889708,333.4568142561753,334.7774353027344,654000
2001-04-03 00:00:00+09:00,334.7775533621652,353.2662545340402,334.7775533621652,346.66314697265625,666000
2001-04-04 00:00:00+09:00,333.456864554927,349.9646301269531,333.456864554927,349.9646301269531,1126000
2001-04-05 00:00:00+09:00,356.567722022755,359.8692750044472,353.2661690410628,355.2471008300781,643000
2001-04-06 00:00:00+09:00,365.1517051830626,379.6785361306709,361.18984219735125,376.3769836425781,3056000
2001-04-09 00:00:00+09:00,378.357868051784,388.262524283506,363.8310389119249,370.4341430664063,1412000
2001-04-10 00:00:00+09:00,378.35786484062777,378.35786484062777,369.7738295126554,371.7547607421875,899000
2001-04-11 00:00:00+09:00,375.0563619862433,375.0563619862433,362.5104625536048,364.4913940429688,601000
2001-04-12 00:00:00+09:00,371.0944290572052,371.0944290572052,365.8119460813018,367.7928771972656,570000
2001-04-13 00:00:00+09:00,373.075451321072,373.075451321072,355.9073774549696,356.56768798828125,1310000
2001-04-16 00:00:00+09:00,366.4722231078446,369.7737746673748,363.83098186022056,369.1134643554688,520000
2001-04-17 00:00:00+09:00,371.09453534124543,371.7548459023509,361.1898769246642,362.510498046875,545000
2001-04-18 00:00:00+09:00,367.792892106206,375.71661689125887,362.51040891617066,374.39599609375,833000
2001-04-19 00:00:00+09:00,386.94195160447504,386.94195160447504,373.0754311544853,376.3769836425781,909000
2001-04-20 00:00:00+09:00,379.6786728300579,382.980226506841,369.1137010643519,382.3199157714844,435000
2001-04-23 00:00:00+09:00,382.980226506841,388.262712389694,377.697740623988,382.3199157714844,1016000
2001-04-24 00:00:00+09:00,385.62124937916127,385.62124937916127,380.9990768694796,384.3006286621094,523000
2001-04-25 00:00:00+09:00,396.1863084833148,409.392518766092,394.86568745503706,408.7322082519531,2295000
2001-04-26 00:00:00+09:00,396.1863084833148,409.392518766092,394.86568745503706,408.7322082519531,2295000
2001-04-27 00:00:00+09:00,408.0719112523599,415.3353271484375,396.1863216042329,415.3353271484375,708000
2001-04-30 00:00:00+09:00,415.3353271484375,415.3353271484375,415.3353271484375,415.3353271484375,0
2001-05-01 00:00:00+09:00,415.3354161069419,427.8813189782168,415.3354161069419,427.2210083007813,800000
