Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2068.53125,2149.65012254902,2068.53125,2068.53125,0
2000-01-05 00:00:00+09:00,2109.090576171875,2149.6500103290264,2109.090576171875,2109.090576171875,0
2000-01-06 00:00:00+09:00,2133.426236666166,2133.426236666166,2109.090576171875,2109.090576171875,400
2000-01-07 00:00:00+09:00,2068.53125,2149.65012254902,2068.53125,2068.53125,0
2000-01-10 00:00:00+09:00,2068.53125,2068.53125,2068.53125,2068.53125,0
2000-01-11 00:00:00+09:00,2068.53125,2068.53125,2068.53125,2068.53125,200
2000-01-12 00:00:00+09:00,2149.650146484375,2149.650146484375,2149.650146484375,2149.650146484375,400
2000-01-13 00:00:00+09:00,2109.090576171875,2109.090576171875,2109.090576171875,2109.090576171875,200
2000-01-14 00:00:00+09:00,2076.643798828125,2149.6508073806763,2076.643798828125,2076.643798828125,0
2000-01-17 00:00:00+09:00,2109.090576171875,2109.090576171875,2109.090576171875,2109.090576171875,800
2000-01-18 00:00:00+09:00,2149.650146484375,2190.209583210496,2149.650146484375,2149.650146484375,0
2000-01-19 00:00:00+09:00,2149.650146484375,2149.650146484375,2149.650146484375,2149.650146484375,400
2000-01-20 00:00:00+09:00,2157.761897160457,2157.761897160457,2109.090576171875,2109.090576171875,1000
2000-01-21 00:00:00+09:00,2088.811767578125,2109.0914934769417,2088.811767578125,2088.811767578125,0
2000-01-24 00:00:00+09:00,2109.0914934769417,2109.0914934769417,2088.811767578125,2088.811767578125,400
2000-01-25 00:00:00+09:00,2092.867919921875,2092.867919921875,2092.867919921875,2092.867919921875,200
2000-01-26 00:00:00+09:00,2092.867919921875,2186.154668290486,2092.867919921875,2092.867919921875,0
2000-01-27 00:00:00+09:00,2092.867919921875,2092.867919921875,2092.867919921875,2092.867919921875,1000
2000-01-28 00:00:00+09:00,2092.867919921875,2092.867919921875,2092.867919921875,2092.867919921875,1000
2000-01-31 00:00:00+09:00,2092.867919921875,2092.867919921875,2092.867919921875,2092.867919921875,1000
2000-02-01 00:00:00+09:00,2092.867919921875,2092.867919921875,2092.867919921875,2092.867919921875,1000
2000-02-02 00:00:00+09:00,2088.811767578125,2088.811767578125,2088.811767578125,2088.811767578125,800
2000-02-03 00:00:00+09:00,2088.811767578125,2088.811767578125,2068.5320416793083,2088.811767578125,1600
2000-02-04 00:00:00+09:00,2088.811767578125,2109.0914934769417,2088.811767578125,2088.811767578125,0
2000-02-07 00:00:00+09:00,2088.810582957204,2113.146240234375,2080.6986971981464,2113.146240234375,600
2000-02-08 00:00:00+09:00,2149.650146484375,2149.650146484375,2149.650146484375,2149.650146484375,200
2000-02-09 00:00:00+09:00,2109.090576171875,2190.2094444861777,2109.090576171875,2109.090576171875,0
2000-02-10 00:00:00+09:00,2109.090576171875,2190.2094444861777,2109.090576171875,2109.090576171875,0
2000-02-11 00:00:00+09:00,2109.090576171875,2109.090576171875,2109.090576171875,2109.090576171875,0
2000-02-14 00:00:00+09:00,2109.090576171875,2352.447181114784,2109.090576171875,2109.090576171875,0
2000-02-15 00:00:00+09:00,2149.650146484375,2149.650146484375,2149.650146484375,2149.650146484375,800
2000-02-16 00:00:00+09:00,2109.090709758255,2149.650146484375,2109.090709758255,2149.650146484375,1000
2000-02-17 00:00:00+09:00,2068.53125,2190.2095588235293,2068.53125,2068.53125,0
2000-02-18 00:00:00+09:00,2088.811767578125,2088.811767578125,2088.811767578125,2088.811767578125,200
2000-02-21 00:00:00+09:00,2068.53125,2230.76899509804,2068.53125,2068.53125,0
2000-02-22 00:00:00+09:00,2068.53125,2068.53125,2068.53125,2068.53125,400
2000-02-23 00:00:00+09:00,2027.9722900390625,2190.210073242188,2027.9722900390625,2027.9722900390625,0
2000-02-24 00:00:00+09:00,2068.53125,2149.65012254902,2068.53125,2068.53125,0
2000-02-25 00:00:00+09:00,2149.650146484375,2149.650146484375,2149.650146484375,2149.650146484375,200
2000-02-28 00:00:00+09:00,2068.53125,2149.65012254902,2068.53125,2068.53125,0
2000-02-29 00:00:00+09:00,2129.370849609375,2149.6505719866072,2129.370849609375,2129.370849609375,0
2000-03-01 00:00:00+09:00,2149.650146484375,2153.706090156987,2149.650146484375,2149.650146484375,6600
2000-03-02 00:00:00+09:00,2129.370849609375,2190.2100167410717,2129.370849609375,2129.370849609375,0
2000-03-03 00:00:00+09:00,2149.650146484375,2190.209583210496,2149.650146484375,2149.650146484375,0
2000-03-06 00:00:00+09:00,2149.650146484375,2190.209583210496,2149.650146484375,2149.650146484375,0
2000-03-07 00:00:00+09:00,2169.929864847435,2169.929864847435,2149.650146484375,2149.650146484375,600
2000-03-08 00:00:00+09:00,2149.650146484375,2190.209583210496,2149.650146484375,2149.650146484375,0
2000-03-09 00:00:00+09:00,2153.706787109375,2190.210291975636,2153.706787109375,2153.706787109375,0
2000-03-10 00:00:00+09:00,2153.706787109375,2153.706787109375,2153.706787109375,2153.706787109375,200
2000-03-13 00:00:00+09:00,2149.650146484375,2190.209583210496,2149.650146484375,2149.650146484375,0
2000-03-14 00:00:00+09:00,2165.99755859375,2165.99755859375,2165.99755859375,2165.99755859375,400
2000-03-15 00:00:00+09:00,2165.99755859375,2165.99755859375,2165.99755859375,2165.99755859375,800
2000-03-16 00:00:00+09:00,2125.12939453125,2165.997267503005,2125.12939453125,2125.12939453125,0
2000-03-17 00:00:00+09:00,2165.9970385742185,2165.9970385742185,2043.3934326171875,2043.3934326171875,800
2000-03-20 00:00:00+09:00,2043.3934326171875,2043.3934326171875,2043.3934326171875,2043.3934326171875,0
2000-03-21 00:00:00+09:00,2043.3934326171875,2043.3934326171875,2043.3934326171875,2043.3934326171875,200
2000-03-22 00:00:00+09:00,2063.8271484375,2125.128944925743,2063.8271484375,2063.8271484375,0
