Date,Open,High,Low,Close,Volume
2014-03-25 00:00:00+09:00,8354.2734375,8354.2734375,8354.2734375,8354.2734375,0
2014-03-26 00:00:00+09:00,8417.9658203125,8417.9658203125,8417.9658203125,8417.9658203125,0
2014-03-27 00:00:00+09:00,8416.140174559407,8511.327433838118,8408.207902952847,8495.462890625,30
2014-03-28 00:00:00+09:00,8503.39665240518,8574.787109375,8503.39665240518,8574.787109375,100
2014-03-31 00:00:00+09:00,8718.9169921875,8718.9169921875,8718.9169921875,8718.9169921875,0
2014-04-01 00:00:00+09:00,8724.470703125,8724.470703125,8724.470703125,8724.470703125,0
2014-04-02 00:00:00+09:00,8776.9013671875,8776.9013671875,8776.9013671875,8776.9013671875,0
2014-04-03 00:00:00+09:00,8765.1630859375,8765.1630859375,8765.1630859375,8765.1630859375,10
2014-04-04 00:00:00+09:00,8821.6416015625,8821.6416015625,8821.6416015625,8821.6416015625,0
2014-04-07 00:00:00+09:00,8692.4228515625,8692.4228515625,8692.4228515625,8692.4228515625,0
2014-04-08 00:00:00+09:00,8548.4541015625,8548.4541015625,8548.4541015625,8548.4541015625,0
2014-04-09 00:00:00+09:00,8424.0771484375,8424.0771484375,8424.0771484375,8424.0771484375,10
2014-04-10 00:00:00+09:00,8487.535356711982,8511.332184814913,8424.0771484375,8424.0771484375,70
2014-04-11 00:00:00+09:00,8268.1240234375,8268.1240234375,8268.1240234375,8268.1240234375,0
2014-04-14 00:00:00+09:00,8336.818589978191,8336.818589978191,8297.1572265625,8297.1572265625,31
2014-04-15 00:00:00+09:00,8368.5478515625,8368.5478515625,8368.5478515625,8368.5478515625,8
2014-04-16 00:00:00+09:00,8494.3544921875,8494.3544921875,8494.3544921875,8494.3544921875,0
2014-04-17 00:00:00+09:00,8496.576171875,8496.576171875,8496.576171875,8496.576171875,0
2014-04-18 00:00:00+09:00,8546.70703125,8546.70703125,8546.70703125,8546.70703125,0
2014-04-21 00:00:00+09:00,8630.310546875,8630.310546875,8630.310546875,8630.310546875,3
2014-04-22 00:00:00+09:00,8590.653029593894,8606.517578125,8590.653029593894,8606.517578125,7
2014-04-23 00:00:00+09:00,8511.328125,8511.328125,8511.328125,8511.328125,5
2014-04-24 00:00:00+09:00,8543.0595703125,8543.0595703125,8543.0595703125,8543.0595703125,10
2014-04-25 00:00:00+09:00,8543.0595703125,8543.0595703125,8543.0595703125,8543.0595703125,90
2014-04-28 00:00:00+09:00,8457.072265625,8457.072265625,8457.072265625,8457.072265625,0
2014-04-30 00:00:00+09:00,8527.1943359375,8527.1943359375,8527.1943359375,8527.1943359375,1
2014-05-01 00:00:00+09:00,8604.453125,8604.453125,8604.453125,8604.453125,0
2014-05-02 00:00:00+09:00,8604.453125,8604.453125,8604.453125,8604.453125,0
2014-05-07 00:00:00+09:00,8388.3798828125,8388.3798828125,8388.3798828125,8388.3798828125,0
2014-05-08 00:00:00+09:00,8451.59765625,8451.59765625,8451.59765625,8451.59765625,0
2014-05-09 00:00:00+09:00,8494.8310546875,8494.8310546875,8494.8310546875,8494.8310546875,0
2014-05-12 00:00:00+09:00,8511.328125,8511.328125,8511.328125,8511.328125,50
2014-05-13 00:00:00+09:00,8590.8134765625,8590.8134765625,8590.8134765625,8590.8134765625,0
2014-05-14 00:00:00+09:00,8614.44921875,8614.44921875,8614.44921875,8614.44921875,550
2014-05-15 00:00:00+09:00,8589.9375,8589.9375,8589.9375,8589.9375,0
2014-05-16 00:00:00+09:00,8463.7353515625,8463.7353515625,8463.7353515625,8463.7353515625,50
2014-05-19 00:00:00+09:00,8471.66762461926,8471.66762461926,8463.7353515625,8463.7353515625,2100
2014-05-20 00:00:00+09:00,8425.3447265625,8425.3447265625,8425.3447265625,8425.3447265625,0
2014-05-21 00:00:00+09:00,8402.1015625,8402.1015625,8402.1015625,8402.1015625,0
2014-05-22 00:00:00+09:00,8471.6669921875,8471.6669921875,8471.6669921875,8471.6669921875,5
2014-05-23 00:00:00+09:00,8624.287109375,8624.287109375,8624.287109375,8624.287109375,0
2014-05-26 00:00:00+09:00,8741.3642578125,8741.3642578125,8741.3642578125,8741.3642578125,10
2014-05-27 00:00:00+09:00,8788.958984375,8788.958984375,8788.958984375,8788.958984375,10
2014-05-28 00:00:00+09:00,8749.7734375,8749.7734375,8749.7734375,8749.7734375,0
2014-05-29 00:00:00+09:00,8765.71875,8765.71875,8765.71875,8765.71875,0
2014-05-30 00:00:00+09:00,8820.6884765625,8820.6884765625,8820.6884765625,8820.6884765625,30
2014-06-02 00:00:00+09:00,8903.6591796875,8903.6591796875,8903.6591796875,8903.6591796875,0
2014-06-03 00:00:00+09:00,9026.926935840707,9026.926935840707,8963.46875,8963.46875,12
2014-06-04 00:00:00+09:00,9007.0947265625,9007.0947265625,9007.0947265625,9007.0947265625,0
2014-06-05 00:00:00+09:00,9011.064453125,9011.064453125,9011.064453125,9011.064453125,30
2014-06-06 00:00:00+09:00,9034.861328125,9034.861328125,9034.861328125,9034.861328125,5
2014-06-09 00:00:00+09:00,9034.861328125,9034.861328125,9034.861328125,9034.861328125,1
2014-06-10 00:00:00+09:00,9034.859954914647,9034.859954914647,9003.130859375,9003.130859375,9
2014-06-11 00:00:00+09:00,8995.198638647847,9034.860008306789,8995.198638647847,9026.927734375,35
2014-06-12 00:00:00+09:00,8995.197898278906,8995.197898278906,8987.265625,8987.265625,37
2014-06-13 00:00:00+09:00,9003.130859375,9003.130859375,9003.130859375,9003.130859375,2
2014-06-16 00:00:00+09:00,9082.4521484375,9082.4521484375,9082.4521484375,9082.4521484375,40
2014-06-17 00:00:00+09:00,9027.880859375,9027.880859375,9027.880859375,9027.880859375,0
2014-06-18 00:00:00+09:00,9082.4521484375,9082.4521484375,9082.4521484375,9082.4521484375,38
2014-06-19 00:00:00+09:00,9256.962890625,9256.962890625,9256.962890625,9256.962890625,1
2014-06-20 00:00:00+09:00,9280.759710395245,9280.759710395245,9256.962890625,9256.962890625,9
2014-06-23 00:00:00+09:00,9296.6259765625,9296.6259765625,9296.6259765625,9296.6259765625,9
2014-06-24 00:00:00+09:00,9201.4384765625,9201.4384765625,9201.4384765625,9201.4384765625,2
2014-06-25 00:00:00+09:00,9184.9375,9184.9375,9184.9375,9184.9375,0
2014-06-26 00:00:00+09:00,9207.7041015625,9207.7041015625,9207.7041015625,9207.7041015625,0
2014-06-27 00:00:00+09:00,9241.097600811954,9241.097600811954,9082.4521484375,9082.4521484375,2
2014-06-30 00:00:00+09:00,9130.044921875,9130.044921875,9130.044921875,9130.044921875,90
2014-07-01 00:00:00+09:00,9291.9453125,9291.9453125,9291.9453125,9291.9453125,0
2014-07-02 00:00:00+09:00,9360.08064944728,9360.08064944728,9328.3515625,9328.3515625,2
2014-07-03 00:00:00+09:00,9352.14837771046,9360.08064944728,9328.3515625,9328.3515625,11
2014-07-04 00:00:00+09:00,9415.610594463833,9415.610594463833,9375.94921875,9375.94921875,115
2014-07-07 00:00:00+09:00,9375.94853350106,9383.880808064088,9336.287160685912,9360.083984375,5735
2014-07-08 00:00:00+09:00,9209.371043150906,9209.371043150906,9185.57421875,9185.57421875,1098
2014-07-09 00:00:00+09:00,9185.57421875,9185.57421875,9185.57421875,9185.57421875,1
2014-07-10 00:00:00+09:00,9246.361328125,9246.361328125,9246.361328125,9246.361328125,220
2014-07-11 00:00:00+09:00,9134.379698748364,9166.3740234375,9134.379698748364,9166.3740234375,402
2014-07-14 00:00:00+09:00,9198.369394277597,9238.3623046875,9198.369394277597,9238.3623046875,2475
2014-07-15 00:00:00+09:00,9294.353324667667,9326.34765625,9294.353324667667,9326.34765625,167
2014-07-16 00:00:00+09:00,9310.3486328125,9334.3443767115,9310.3486328125,9310.3486328125,417
2014-07-17 00:00:00+09:00,9302.353515625,9302.353515625,9302.353515625,9302.353515625,20
2014-07-18 00:00:00+09:00,9230.364163197448,9246.361328125,9190.371250878568,9246.361328125,301
2014-07-22 00:00:00+09:00,9278.357421875,9278.357421875,9278.357421875,9278.357421875,6
2014-07-23 00:00:00+09:00,9282.5947265625,9282.5947265625,9282.5947265625,9282.5947265625,0
2014-07-24 00:00:00+09:00,9263.2373046875,9263.2373046875,9263.2373046875,9263.2373046875,0
2014-07-25 00:00:00+09:00,9349.1435546875,9349.1435546875,9349.1435546875,9349.1435546875,0
2014-07-28 00:00:00+09:00,9350.34453174952,9382.3388671875,9350.34453174952,9382.3388671875,380
2014-07-29 00:00:00+09:00,9430.3310546875,9430.3310546875,9430.3310546875,9430.3310546875,254
2014-07-30 00:00:00+09:00,9422.330078125,9422.330078125,9422.330078125,9422.330078125,4
2014-07-31 00:00:00+09:00,9494.3173828125,9494.3173828125,9494.3173828125,9494.3173828125,1
2014-08-01 00:00:00+09:00,9342.347556089744,9366.343311798879,9342.347556089744,9358.3447265625,162
2014-08-04 00:00:00+09:00,9326.349268459802,9326.349268459802,9302.353515625,9302.353515625,550
2014-08-05 00:00:00+09:00,9318.349207061741,9326.347790072095,9222.3662109375,9222.3662109375,569
2014-08-06 00:00:00+09:00,9206.368543409613,9206.368543409613,9118.384135088583,9142.3798828125,778
2014-08-07 00:00:00+09:00,9126.380690586418,9126.380690586418,9070.390625,9070.390625,588
2014-08-08 00:00:00+09:00,9094.389445458854,9110.386612469336,8942.416358859276,8966.412109375,707
2014-08-11 00:00:00+09:00,9142.38203313625,9358.343813446554,9062.396188576877,9110.3876953125,787
2014-08-12 00:00:00+09:00,9174.375878821258,9206.370214928744,9174.375878821258,9190.373046875,1242
2014-08-13 00:00:00+09:00,9174.376317085596,9206.370654721466,9158.379148267662,9198.3720703125,667
2014-08-14 00:00:00+09:00,9262.35981483229,9270.3583984375,9262.35981483229,9270.3583984375,165
2014-08-15 00:00:00+09:00,9286.355565647918,9286.355565647918,9262.35981483229,9270.3583984375,251
2014-08-18 00:00:00+09:00,9294.356647708872,9294.356647708872,9254.363718932156,9262.3623046875,2155
2014-08-19 00:00:00+09:00,9342.345262960584,9342.345262960584,9326.348096414418,9334.3466796875,1640
2014-08-20 00:00:00+09:00,9366.34101277983,9366.34101277983,9334.3466796875,9334.3466796875,1470
2014-08-21 00:00:00+09:00,9366.338590895815,9422.328659329864,9366.338590895815,9414.330078125,2162
2014-08-22 00:00:00+09:00,9446.327538063459,9446.327538063459,9382.3388671875,9382.3388671875,1372
2014-08-25 00:00:00+09:00,9414.331495715725,9422.330078125,9390.335748487903,9422.330078125,1339
2014-08-26 00:00:00+09:00,9422.332866873932,9422.332866873932,9366.3427734375,9366.3427734375,1424
2014-08-27 00:00:00+09:00,9406.335697320666,9406.335697320666,9326.349849554334,9366.3427734375,1045
2014-08-28 00:00:00+09:00,9326.345795411833,9326.345795411833,9294.351470213165,9310.3486328125,1078
2014-08-29 00:00:00+09:00,9294.354052271749,9318.349802836994,9270.358301706503,9286.35546875,3555
2014-09-01 00:00:00+09:00,9318.34765625,9318.34765625,9302.350492891632,9318.34765625,859
2014-09-02 00:00:00+09:00,9334.347509765625,9446.327685546874,9334.347509765625,9438.3291015625,8852
2014-09-03 00:00:00+09:00,9478.321385645604,9502.317135989011,9462.32421875,9462.32421875,2633
2014-09-04 00:00:00+09:00,9454.325731967083,9454.325731967083,9438.328564907917,9446.3271484375,1470
2014-09-05 00:00:00+09:00,9462.322990171371,9470.321572580644,9390.335748487903,9422.330078125,15216
2014-09-08 00:00:00+09:00,9462.322990171371,9462.322990171371,9422.330078125,9422.330078125,3088
2014-09-09 00:00:00+09:00,9478.321923580266,9494.319091383777,9454.326171875,9454.326171875,4387
2014-09-10 00:00:00+09:00,9422.329702650717,9486.318359375,9422.329702650717,9486.318359375,3667
2014-09-11 00:00:00+09:00,9550.308690423133,9550.308690423133,9526.312939944683,9534.3115234375,5821
2014-09-12 00:00:00+09:00,9574.304440901584,9574.304440901584,9526.312939944683,9534.3115234375,3021
2014-09-16 00:00:00+09:00,9534.310737584176,9534.310737584176,9502.31640625,9502.31640625,2354
2014-09-17 00:00:00+09:00,9518.313130199558,9518.313130199558,9494.3173828125,9494.3173828125,645
2014-09-18 00:00:00+09:00,9542.310256105347,9590.3017578125,9542.310256105347,9590.3017578125,3644
2014-09-19 00:00:00+09:00,9630.293126806358,9702.280367787469,9622.294544475124,9686.283203125,2181
2014-09-22 00:00:00+09:00,9702.28188355501,9702.28188355501,9662.288965650827,9678.2861328125,1603
2014-09-24 00:00:00+09:00,9614.29571057473,9670.285785428327,9614.29571057473,9646.2900390625,783
2014-09-25 00:00:00+09:00,9742.272622767858,9798.2626953125,9734.274040975766,9798.2626953125,935
2014-09-26 00:00:00+09:00,9726.27802782324,9782.26811515446,9726.27802782324,9774.26953125,1408
2014-09-29 00:00:00+09:00,9838.254975061074,9838.254975061074,9790.26348737785,9822.2578125,2810
2014-09-30 00:00:00+09:00,9782.268950135032,9782.268950135032,9678.287350501543,9718.2802734375,2793
2014-10-01 00:00:00+09:00,9726.276748758279,9726.276748758279,9662.2880859375,9662.2880859375,1204
