Date,Open,High,Low,Close,Volume
2017-08-23 00:00:00+09:00,1659.0886230468748,1659.0886230468748,1659.0886230468748,1659.088623046875,0
2017-08-24 00:00:00+09:00,1659.0616455078125,1659.0616455078125,1659.0616455078125,1659.0616455078125,0
2017-08-25 00:00:00+09:00,1664.397461327501,1664.397461327501,1660.415649219062,1661.742919921875,968
2017-08-28 00:00:00+09:00,1663.7337032733878,1668.3791503906252,1663.7337032733878,1668.379150390625,187
2017-08-29 00:00:00+09:00,1669.0430305146601,1669.0430305146601,1665.724853515625,1665.724853515625,260
2017-08-30 00:00:00+09:00,1660.4157703171688,1665.724853515625,1660.4157703171688,1665.724853515625,230
2017-08-31 00:00:00+09:00,1669.0427856930876,1669.0427856930876,1668.3791503906252,1668.379150390625,68
2017-09-01 00:00:00+09:00,1671.6972045898438,1672.36083984375,1671.6972045898438,1672.36083984375,12
2017-09-04 00:00:00+09:00,1675.0155644740762,1675.0155644740762,1670.3701171875,1670.3701171875,18
2017-09-05 00:00:00+09:00,1672.3609622053998,1672.3609622053998,1668.3791503906252,1668.379150390625,1200
2017-09-06 00:00:00+09:00,1668.3791503906252,1668.3791503906252,1668.3791503906252,1668.379150390625,0
2017-09-07 00:00:00+09:00,1670.3701171875,1670.3701171875,1670.3701171875,1670.3701171875,2
2017-09-08 00:00:00+09:00,1670.3701171875,1670.3701171875,1670.3701171875,1670.3701171875,0
2017-09-11 00:00:00+09:00,1665.7244262452048,1665.7244262452048,1665.060791015625,1665.060791015625,206
2017-09-12 00:00:00+09:00,1698.242739001436,1698.242739001436,1667.7155150881626,1668.379150390625,61
2017-09-13 00:00:00+09:00,1668.3791503906252,1668.3791503906252,1668.3791503906252,1668.379150390625,0
2017-09-14 00:00:00+09:00,1661.7429199218752,1661.7429199218752,1661.7429199218752,1661.742919921875,2
2017-09-15 00:00:00+09:00,1671.6976318359373,1671.6976318359373,1671.6976318359373,1671.6976318359375,2
2017-09-18 00:00:00+09:00,1671.6976318359373,1671.6976318359373,1671.6976318359373,1671.6976318359375,0
2017-09-19 00:00:00+09:00,1686.9608769732683,1686.9608769732683,1672.3609008546955,1673.0245361328125,239
2017-09-20 00:00:00+09:00,1675.6794443770314,1675.6794443770314,1671.6976318359373,1671.6976318359375,1144
2017-09-21 00:00:00+09:00,1674.352111961613,1674.352111961613,1673.0248411633872,1673.6884765625,543
2017-09-22 00:00:00+09:00,1673.6881103515625,1673.6881103515625,1672.36083984375,1672.36083984375,837
2017-09-25 00:00:00+09:00,1675.015380859375,1675.015380859375,1672.36083984375,1672.36083984375,70
2017-09-26 00:00:00+09:00,1677.0062866210938,1677.0062866210938,1672.36083984375,1676.3426513671875,124
2017-09-27 00:00:00+09:00,1677.0064697265625,1677.0064697265625,1677.0064697265625,1677.0064697265625,121
2017-09-28 00:00:00+09:00,1677.6700439453125,1677.6700439453125,1677.6700439453125,1677.6700439453125,104
2017-09-29 00:00:00+09:00,1682.3154910606675,1687.6245734782158,1676.3427733409253,1677.6700439453125,720
2017-10-02 00:00:00+09:00,1680.3245239498963,1680.3245239498963,1679.660888671875,1679.660888671875,1255
2017-10-03 00:00:00+09:00,1677.6704709741994,1679.661377387539,1677.6704709741994,1678.3341064453125,1339
2017-10-04 00:00:00+09:00,1678.9970703125,1678.9970703125,1678.9970703125,1678.9970703125,639
2017-10-05 00:00:00+09:00,1678.9973145496997,1679.660949851893,1677.006408643119,1677.6700439453125,1992
2017-10-06 00:00:00+09:00,1679.660705518157,1680.3243407238142,1675.0152590785574,1678.9970703125,7913
2017-10-09 00:00:00+09:00,1678.9970703125,1678.9970703125,1678.9970703125,1678.9970703125,0
2017-10-10 00:00:00+09:00,1677.006653558064,1677.006653558064,1673.6884765625,1673.6884765625,456
2017-10-11 00:00:00+09:00,1680.353509177283,1681.020051624398,1676.3542544945922,1678.3538818359375,479
2017-10-12 00:00:00+09:00,1681.6865940715134,1681.6865940715134,1678.3538818359375,1678.3538818359375,764
2017-10-13 00:00:00+09:00,1681.0202125546284,1681.0202125546284,1675.021329956297,1677.6875,727
2017-10-16 00:00:00+09:00,1680.3536700437028,1680.3536700437028,1675.021329956297,1677.6875,1331
2017-10-17 00:00:00+09:00,1677.6873393888225,1678.3538818359375,1674.3546271532466,1678.3538818359375,624
2017-10-18 00:00:00+09:00,1681.6868448586558,1695.0176957889662,1680.3537597656248,1680.353759765625,178
2017-10-19 00:00:00+09:00,1681.0203857421875,1699.6835779708877,1677.6876728442055,1681.0203857421875,745
2017-10-20 00:00:00+09:00,1681.019538308323,1683.0191650390625,1679.6864538211632,1683.0191650390625,828
2017-10-23 00:00:00+09:00,1683.0196918662868,1684.3527767707353,1681.6866069618382,1682.3531494140625,698
2017-10-24 00:00:00+09:00,1682.3534322127057,1682.3534322127057,1681.0203470841695,1681.6868896484375,402
2017-10-25 00:00:00+09:00,1681.0202188158792,1681.0202188158792,1679.6871337890625,1679.6871337890625,577
2017-10-26 00:00:00+09:00,1679.0206298828125,1679.0206298828125,1675.6879172391389,1679.0206298828125,2536
2017-10-27 00:00:00+09:00,1677.0211181640625,1677.0211181640625,1675.0214904397017,1677.0211181640625,415
2017-10-30 00:00:00+09:00,1673.688322020999,1677.6875772707506,1673.688322020999,1676.3544921875,500
2017-10-31 00:00:00+09:00,1676.3545755892756,1677.0211181640625,1675.6880330144886,1677.0211181640625,354
2017-11-01 00:00:00+09:00,1678.3540873540778,1681.6867999977515,1675.6879172391389,1679.0206298828125,834
2017-11-02 00:00:00+09:00,1676.3545755892756,1677.6876607388497,1676.3545755892756,1677.0211181640625,312
2017-11-03 00:00:00+09:00,1677.0211181640625,1677.0211181640625,1677.0211181640625,1677.0211181640625,0
2017-11-06 00:00:00+09:00,1675.6880269473736,1675.6880269473736,1675.021484375,1675.021484375,1220
2017-11-07 00:00:00+09:00,1675.6880269473736,1676.3545695197474,1675.021484375,1675.021484375,1313
2017-11-08 00:00:00+09:00,1671.6883930073918,1671.6883930073918,1670.3553081644832,1671.0218505859375,3237
2017-11-09 00:00:00+09:00,1665.6898131737344,1665.6898131737344,1662.3571004623022,1663.690185546875,993
2017-11-10 00:00:00+09:00,1659.6909891969,1659.6909891969,1654.3586486693598,1656.3582763671875,4640
2017-11-13 00:00:00+09:00,1661.690172294368,1661.690172294368,1657.0243755811468,1657.69091796875,4471
2017-11-14 00:00:00+09:00,1668.356042554153,1668.356042554153,1655.691733801245,1656.3582763671875,1465
2017-11-15 00:00:00+09:00,1650.3589251893939,1650.3589251893939,1649.025840435606,1649.6923828125,1875
2017-11-16 00:00:00+09:00,1649.025840435606,1651.0254675662877,1649.025840435606,1649.6923828125,171
2017-11-17 00:00:00+09:00,1660.357087519162,1663.0232570695741,1657.69091796875,1657.69091796875,264
2017-11-20 00:00:00+09:00,1662.3570107939154,1665.0231808192464,1659.6908407685844,1661.02392578125,1593
2017-11-21 00:00:00+09:00,1661.6903911183715,1663.6900185445068,1661.6903911183715,1662.35693359375,547
2017-11-22 00:00:00+09:00,1664.3563749098378,1667.6890869140627,1663.6898325089928,1667.6890869140625,408
2017-11-23 00:00:00+09:00,1667.6890869140627,1667.6890869140627,1667.6890869140627,1667.6890869140625,0
2017-11-24 00:00:00+09:00,1667.6890869140627,1667.6890869140627,1667.6890869140627,1667.6890869140625,0
2017-11-27 00:00:00+09:00,1672.3555520593409,1673.0220947265625,1669.022838723232,1673.0220947265625,1079
2017-11-28 00:00:00+09:00,1676.354189957572,1676.354189957572,1671.0218505859375,1671.0218505859375,16317
2017-11-29 00:00:00+09:00,1671.0218505859375,1672.3549354288461,1670.3553081644832,1671.0218505859375,1103
2017-11-30 00:00:00+09:00,1670.3555908203125,1670.3555908203125,1669.0225057518207,1670.3555908203125,286
2017-12-01 00:00:00+09:00,1667.689138478666,1671.0218505859375,1667.689138478666,1671.0218505859375,132
2017-12-04 00:00:00+09:00,1676.3544798296446,1676.3544798296446,1672.355224609375,1672.355224609375,696
2017-12-05 00:00:00+09:00,1672.3556571023933,1735.677214465776,1666.356772720599,1667.0233154296875,2687
2017-12-06 00:00:00+09:00,1666.3564453124998,1668.3560730468748,1665.02336015625,1666.3564453125,1059
2017-12-07 00:00:00+09:00,1665.690230011511,1670.3560289751285,1663.0240591751578,1667.0233154296875,1278
2017-12-08 00:00:00+09:00,1665.689902734375,1667.6895304687498,1665.689902734375,1666.3564453125,98
2017-12-11 00:00:00+09:00,1681.019572865987,1681.019572865987,1665.0225586912115,1669.6883544921875,538
2017-12-12 00:00:00+09:00,1666.3560536357575,1671.0218505859375,1665.0229687928488,1671.0218505859375,478
2017-12-13 00:00:00+09:00,1669.022011086696,1669.022011086696,1666.3558417399122,1668.35546875,167
2017-12-14 00:00:00+09:00,1669.6890482860667,1673.0217609572962,1667.6894206833288,1670.3555908203125,595
2017-12-15 00:00:00+09:00,1671.0225716842167,1671.0225716842167,1666.356772720599,1667.0233154296875,390
2017-12-18 00:00:00+09:00,1669.0221717157526,1671.0217989182875,1667.6890869140627,1667.6890869140625,193
2017-12-19 00:00:00+09:00,1679.0199460941399,1679.0199460941399,1667.6887277203407,1669.6883544921875,351
2017-12-20 00:00:00+09:00,1669.688553423392,1669.688553423392,1667.688926413304,1668.35546875,537
2017-12-21 00:00:00+09:00,1667.6898581387757,1667.6898581387757,1665.690230011511,1667.0233154296875,1504
2017-12-22 00:00:00+09:00,1667.6898581387757,1669.022943556952,1666.356772720599,1667.0233154296875,3023
2017-12-25 00:00:00+09:00,1675.68793109428,1675.68793109428,1669.0225057518207,1670.3555908203125,261
2017-12-26 00:00:00+09:00,1673.68836061027,1677.68761595223,1670.3556478253033,1675.68798828125,591
2017-12-27 00:00:00+09:00,1673.0220947265625,1673.6886373937843,1672.3555520593409,1673.0220947265625,497
2017-12-28 00:00:00+09:00,1675.021329956297,1682.35329757648,1671.6886174016686,1677.6875,462
2017-12-29 00:00:00+09:00,1678.3541198123758,1678.3541198123758,1671.022151854498,1676.3544921875,620
2018-01-01 00:00:00+09:00,1676.3544921875,1676.3544921875,1676.3544921875,1676.3544921875,0
2018-01-02 00:00:00+09:00,1676.3544921875,1676.3544921875,1676.3544921875,1676.3544921875,0
2018-01-03 00:00:00+09:00,1676.3544921875,1676.3544921875,1676.3544921875,1676.3544921875,0
2018-01-04 00:00:00+09:00,1702.3497482892733,1702.3497482892733,1679.6873005829948,1681.0203857421875,1420
2018-01-05 00:00:00+09:00,1681.0208461726781,1689.0193593186225,1679.687760648354,1685.6866455078125,660
2018-01-08 00:00:00+09:00,1685.6866455078123,1685.6866455078123,1685.6866455078123,1685.6866455078125,0
2018-01-09 00:00:00+09:00,1687.01918523078,1687.01918523078,1679.6872172191092,1680.353759765625,1440
2018-01-10 00:00:00+09:00,1680.353509177283,1680.353509177283,1678.3538818359375,1678.3538818359375,695
2018-01-11 00:00:00+09:00,1693.8258427315184,1693.8258427315184,1691.807781759241,1692.48046875,625
2018-01-12 00:00:00+09:00,1688.4443250174722,1688.4443250174722,1684.4082031250002,1684.408203125,2542
2018-01-15 00:00:00+09:00,1690.4621097934155,1690.4621097934155,1684.4079279437774,1687.7713623046875,823
2018-01-16 00:00:00+09:00,1681.04443359375,1681.7171204419267,1680.3717467455733,1681.04443359375,1917
2018-01-17 00:00:00+09:00,1677.008635423964,1685.7535661341572,1676.335948446257,1680.3720703125,680
