Date,Open,High,Low,Close,Volume
2023-09-22 00:00:00+09:00,622.8235270182291,714.4152221679688,587.1027659098307,604.5051879882812,10682500
2023-09-25 00:00:00+09:00,696.0968627929688,696.0968627929688,643.8895980834961,696.0968627929688,6059600
2023-09-26 00:00:00+09:00,686.9376903017536,695.1809425853746,607.2529182267501,629.2349243164062,5008800
2023-09-27 00:00:00+09:00,613.6643299963798,644.8055049514201,596.2619086979751,612.7484130859375,1088000
2023-09-28 00:00:00+09:00,602.6732965949122,622.8234676056844,587.1027099047701,597.1777954101562,632800
2023-09-29 00:00:00+09:00,597.1778985518444,605.4211517527134,577.9436410831499,578.8595581054688,690500
2023-10-02 00:00:00+09:00,573.3640606219952,582.5232309194712,547.7183837890625,547.7183837890625,606600
2023-10-03 00:00:00+09:00,555.0456497757523,555.0456497757523,519.3248901367188,519.3248901367188,441700
2023-10-04 00:00:00+09:00,515.6612406303964,529.3999948212595,509.24982200799354,513.8294067382812,312300
2023-10-05 00:00:00+09:00,524.8204060371814,529.3999907320957,513.8294027693871,521.15673828125,210600
2023-10-06 00:00:00+09:00,521.1567355915652,553.2138282905191,512.9134831832628,540.3909912109375,576100
2023-10-10 00:00:00+09:00,549.5502033528088,558.7093734086889,528.4841122242844,533.9796142578125,235200
2023-10-11 00:00:00+09:00,541.3069549295177,547.7183740234375,525.7363657014266,526.6522827148438,141700
2023-10-12 00:00:00+09:00,530.3159462354605,533.9796142578125,523.9045271963444,533.9796142578125,70000
2023-10-13 00:00:00+09:00,533.0636584880273,533.9795754270101,519.3249044032842,521.15673828125,168500
2023-10-16 00:00:00+09:00,520.240863620924,526.6522827148438,517.4931125806726,526.6522827148438,87700
2023-10-17 00:00:00+09:00,529.3999633789062,533.9795478372013,523.9044620289523,529.3999633789062,56900
2023-10-18 00:00:00+09:00,531.2318077865912,544.0546445262676,522.9885555967993,538.5591430664062,59400
2023-10-19 00:00:00+09:00,530.3159555369409,535.8114576668575,528.4841214936355,531.2318725585938,33100
2023-10-20 00:00:00+09:00,530.3159555369409,537.643291710163,522.988619363719,531.2318725585938,48600
2023-10-23 00:00:00+09:00,531.2318441602919,541.3069308598836,526.6522592968411,527.5681762695312,83800
2023-10-24 00:00:00+09:00,526.652207134439,532.1477084262766,495.51103314735906,509.2497863769531,268100
2023-10-25 00:00:00+09:00,515.6612045507637,520.2407889606284,509.2497863769531,509.2497863769531,54800
2023-10-26 00:00:00+09:00,506.5020219632498,529.3999433901598,506.5020219632498,522.988525390625,73700
2023-10-27 00:00:00+09:00,522.988563057426,529.3999815187254,516.5771445961265,523.9044799804688,29900
2023-10-30 00:00:00+09:00,517.4930242481665,526.6521928189306,517.4930242481665,522.988525390625,21800
2023-10-31 00:00:00+09:00,526.6522600209571,540.3910146301995,521.1567581772601,539.47509765625,43600
2023-11-01 00:00:00+09:00,539.4750875364314,539.4750875364314,530.31591796875,530.31591796875,42600
2023-11-02 00:00:00+09:00,535.8114290237427,540.3910138871935,527.5681762695312,527.5681762695312,42600
2023-11-06 00:00:00+09:00,531.2318491320192,534.8955170570675,524.8204302631844,532.1477661132812,57800
2023-11-07 00:00:00+09:00,532.1477802466364,541.3069503025166,532.1477802466364,533.9796142578125,32500
2023-11-08 00:00:00+09:00,538.5591119609238,538.5591119609238,520.2407748193958,522.988525390625,44600
2023-11-09 00:00:00+09:00,528.4840698242188,530.3159036884274,518.4089835710707,528.4840698242188,28800
2023-11-10 00:00:00+09:00,526.652230749597,526.652230749597,518.4089784422121,523.9044799804688,22700
2023-11-13 00:00:00+09:00,522.0726318359375,531.2318008155154,522.0726318359375,522.0726318359375,44200
2023-11-14 00:00:00+09:00,503.75432933957774,513.8294159263693,497.34291060252855,511.0816650390625,230800
2023-11-15 00:00:00+09:00,511.9975820014981,518.4090007385472,507.4179971893201,511.0816650390625,65300
2023-11-16 00:00:00+09:00,517.493030994862,518.4089478638795,508.3338623046875,508.3338623046875,13400
2023-11-17 00:00:00+09:00,512.9134521484375,514.7452859061104,507.4179508754185,512.9134521484375,27400
2023-11-20 00:00:00+09:00,518.4089679107124,522.9885524328918,514.7453002929688,514.7453002929688,33100
2023-11-21 00:00:00+09:00,521.1567853204135,531.2318725585938,515.661283190497,531.2318725585938,39100
2023-11-22 00:00:00+09:00,531.2318725585938,535.8114576668575,525.7363704286772,531.2318725585938,26700
2023-11-24 00:00:00+09:00,531.2317971622243,534.8954647288602,528.4840464872473,529.3999633789062,54900
2023-11-27 00:00:00+09:00,533.9796283428485,547.7183837890625,533.9796283428485,547.7183837890625,65000
2023-11-28 00:00:00+09:00,538.5591806823005,548.6342673957449,538.5591806823005,539.47509765625,33000
2023-11-29 00:00:00+09:00,539.4750742766817,545.8864928164725,530.3159049341234,540.3909912109375,57600
2023-11-30 00:00:00+09:00,538.5591992857526,539.4751162913406,533.0636972522245,533.9796142578125,15100
2023-12-01 00:00:00+09:00,537.6432261564294,548.6342290761519,534.8954754264987,538.5591430664062,27300
2023-12-04 00:00:00+09:00,540.3909835563635,561.4570727458488,540.3909835563635,555.045654296875,71300
2023-12-05 00:00:00+09:00,555.0457200270432,555.0457200270432,545.8865497295673,547.7183837890625,21400
2023-12-06 00:00:00+09:00,547.7183318835347,555.0456674271271,544.9705810546875,544.9705810546875,14500
2023-12-07 00:00:00+09:00,544.9705758822166,550.4660774877516,540.3909912109375,540.3909912109375,26400
2023-12-08 00:00:00+09:00,540.3910379161006,543.138788956352,522.0726976477582,526.6522827148438,39100
2023-12-11 00:00:00+09:00,535.8114156121899,541.3069173107765,532.1477478131322,537.6432495117188,17800
2023-12-12 00:00:00+09:00,538.559184982116,538.559184982116,530.315932150757,532.1477661132812,26500
2023-12-13 00:00:00+09:00,534.8955268149851,541.3069458007812,533.9796098170143,541.3069458007812,16800
2023-12-14 00:00:00+09:00,541.3069068736798,543.1387407378886,527.5681528921143,528.4840698242188,22300
2023-12-15 00:00:00+09:00,531.2318206205318,533.0636544847406,526.65223596001,528.4840698242188,14500
2023-12-18 00:00:00+09:00,531.2319005678778,534.8955688476562,529.4000664279886,534.8955688476562,17100
2023-12-19 00:00:00+09:00,532.1477478131322,537.6432495117188,530.3159139136034,537.6432495117188,10000
2023-12-20 00:00:00+09:00,537.6433200574901,544.0547395471024,534.8955688476562,534.8955688476562,19100
2023-12-21 00:00:00+09:00,535.8114528490149,535.8114528490149,526.6522827148438,526.6522827148438,31100
2023-12-22 00:00:00+09:00,534.895483056982,534.895483056982,522.988563057426,523.9044799804688,36700
2023-12-25 00:00:00+09:00,528.4841595501966,528.4841595501966,519.32498867411,520.2409057617188,36600
2023-12-26 00:00:00+09:00,520.2408540168695,524.8204389994123,516.5771860308352,517.4931030273438,32300
2023-12-27 00:00:00+09:00,516.577237411284,522.9886570245448,516.577237411284,520.2409057617188,62700
2023-12-28 00:00:00+09:00,529.5308080582711,529.5308080582711,523.0277981347485,528.601806640625,19700
2023-12-29 00:00:00+09:00,528.6018310968534,538.8208471637522,528.6018310968534,537.891845703125,23500
2024-01-04 00:00:00+09:00,537.891845703125,538.8208471637522,530.4598340181077,537.891845703125,33900
2024-01-05 00:00:00+09:00,537.8918333684941,539.7498362471417,532.3178247325512,533.246826171875,31700
2024-01-09 00:00:00+09:00,534.1758543869545,538.8208618164062,531.3888499292834,538.8208618164062,16100
2024-01-10 00:00:00+09:00,538.8208618164062,543.465869245858,536.0338573587352,538.8208618164062,23100
2024-01-11 00:00:00+09:00,539.7498658498127,539.7498658498127,531.3888524373372,535.1048583984375,41000
2024-01-12 00:00:00+09:00,536.0338771746838,536.0338771746838,527.6728634925829,532.31787109375,26200
2024-01-15 00:00:00+09:00,538.8208643595377,552.7558867136637,529.5308494567871,535.1048583984375,68200
2024-01-16 00:00:00+09:00,538.8208324603969,552.755853989545,529.5308181076314,536.9628295898438,32100
2024-01-17 00:00:00+09:00,538.8208423724979,561.1168772292909,537.8918409201315,545.3238525390625,156900
2024-01-18 00:00:00+09:00,541.6078773373464,572.2649269979509,541.6078773373464,566.69091796875,125600
2024-01-19 00:00:00+09:00,567.6199048172273,594.5609477627258,556.4718870466762,565.7619018554688,337100
2024-01-22 00:00:00+09:00,576.909904680754,576.909904680754,555.5428711740594,564.8328857421875,93300
2024-01-23 00:00:00+09:00,564.8328857421875,577.8389061375668,561.1168799149362,564.8328857421875,79600
2024-01-24 00:00:00+09:00,570.4069067502294,574.122912657397,563.9038964126861,569.4779052734375,32000
2024-01-25 00:00:00+09:00,572.2649454493431,583.4129638671875,565.7619347056007,583.4129638671875,59500
2024-01-26 00:00:00+09:00,575.9809478410137,576.9099493697895,564.8329294957038,567.6199340820312,54600
2024-01-29 00:00:00+09:00,573.1939258886083,573.1939258886083,564.8329123829398,570.4069213867188,24600
2024-01-30 00:00:00+09:00,566.69091796875,569.4779224833504,564.8329149590164,566.69091796875,12400
2024-01-31 00:00:00+09:00,565.7619018554688,567.6199048172273,562.0458959319517,565.7619018554688,13400
2024-02-01 00:00:00+09:00,565.7619392509652,568.5489438778171,556.471923828125,556.471923828125,48200
2024-02-02 00:00:00+09:00,557.400925370409,561.116931539545,553.6849192012729,556.471923828125,24800
2024-02-05 00:00:00+09:00,558.3299044249488,566.69091796875,556.4719014152151,566.69091796875,22000
2024-02-06 00:00:00+09:00,567.619890112626,567.619890112626,562.0458813717491,564.8328857421875,17800
