Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,477.2728271484375,477.2728271484375,477.2728271484375,477.2728271484375,0
2001-01-02 00:00:00+09:00,477.2728271484375,477.2728271484375,477.2728271484375,477.2728271484375,0
2001-01-03 00:00:00+09:00,477.2728271484375,477.2728271484375,477.2728271484375,477.2728271484375,0
2001-01-04 00:00:00+09:00,469.6969604492188,477.7777837838437,468.9393847065587,469.6969604492188,64800
2001-01-05 00:00:00+09:00,477.272826749994,481.0607063273749,474.7475891113281,474.7475891113281,33600
2001-01-08 00:00:00+09:00,474.7475891113281,474.7475891113281,474.7475891113281,474.7475891113281,0
2001-01-09 00:00:00+09:00,477.0201828590536,484.8484497070313,472.2221725829935,484.8484497070313,71100
2001-01-10 00:00:00+09:00,499.9999886446221,500.2524984784944,484.8484738372093,488.6363525390625,158100
2001-01-11 00:00:00+09:00,481.06067652847054,482.3233183889723,467.4243108945926,479.7980346679688,132000
2001-01-12 00:00:00+09:00,484.84867012515895,495.4547347841468,484.84867012515895,493.6870727539063,70500
2001-01-15 00:00:00+09:00,488.63643521395824,493.6869564172039,479.0404587994199,479.7980346679688,137400
2001-01-16 00:00:00+09:00,478.5354390462284,479.7980346679687,467.4243108945926,479.7980346679688,96900
2001-01-17 00:00:00+09:00,494.9494173643658,494.9494173643658,465.1514567223233,478.5353088378906,225000
2001-01-18 00:00:00+09:00,486.1110912910604,486.1110912910604,476.0100510963297,484.8484497070313,119400
2001-01-19 00:00:00+09:00,484.5959127406861,484.8484225478469,474.99993896484375,474.99993896484375,104400
2001-01-22 00:00:00+09:00,459.84855666543433,466.41422966940456,459.84855666543433,461.8687744140625,207000
2001-01-23 00:00:00+09:00,471.212071533466,472.2221570241581,464.8989562988282,464.8989562988281,100800
2001-01-24 00:00:00+09:00,464.8991777885133,465.9092637604358,463.1314695391841,463.6365356445313,198300
2001-01-25 00:00:00+09:00,462.3737630096226,462.3737630096226,457.5757981986054,458.3333740234375,100500
2001-01-26 00:00:00+09:00,448.9899911344921,454.5455322265625,448.4849251302083,454.5455322265625,169800
2001-01-29 00:00:00+09:00,454.5454853367319,455.0505512889142,449.49496453118223,450.5050964355469,121200
2001-01-30 00:00:00+09:00,454.54544806843074,454.54544806843074,452.0202109920797,454.2929382324219,61800
2001-01-31 00:00:00+09:00,469.6969687766478,472.2222058840341,464.64644832312047,471.9696960449219,226500
2001-02-01 00:00:00+09:00,469.6969901519943,469.6969901519943,459.0909290840461,467.1717529296875,273600
2001-02-02 00:00:00+09:00,459.8484178970171,462.3736546416904,454.7978981689224,457.32318115234375,154800
2001-02-05 00:00:00+09:00,446.9697005475154,462.1212158203125,446.9697005475154,462.1212158203125,243600
2001-02-06 00:00:00+09:00,454.7981332982075,467.1719060934311,454.7981332982075,463.1314697265625,231300
