Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2060.511474609375,2060.511474609375,2060.511474609375,2060.511474609375,0
2001-01-02 00:00:00+09:00,2060.511474609375,2060.511474609375,2060.511474609375,2060.511474609375,0
2001-01-03 00:00:00+09:00,2060.511474609375,2060.511474609375,2060.511474609375,2060.511474609375,0
2001-01-04 00:00:00+09:00,2053.125636541193,2104.8230446555394,2030.9696044921875,2030.9696044921875,7000
2001-01-05 00:00:00+09:00,2030.969817446966,2053.125851819115,2008.8137830748171,2023.58447265625,5600
2001-01-08 00:00:00+09:00,2023.58447265625,2023.58447265625,2023.58447265625,2023.58447265625,0
2001-01-09 00:00:00+09:00,2016.1993408203125,2023.5846863910829,1971.8872673956903,2016.1993408203125,4500
2001-01-10 00:00:00+09:00,1949.7310221354169,1994.0430908203125,1949.7310221354169,1994.0430908203125,2900
2001-01-11 00:00:00+09:00,1920.1898488324812,1986.657958984375,1846.3363931081556,1986.657958984375,6500
2001-01-12 00:00:00+09:00,1883.2630619947515,1912.804443359375,1875.877716653596,1912.804443359375,2900
2001-01-15 00:00:00+09:00,1883.2627435940412,1979.272216796875,1883.2627435940412,1979.272216796875,2000
2001-01-16 00:00:00+09:00,1979.2723669663917,1979.2723669663917,1883.262886479216,1957.1163330078125,2400
2001-01-17 00:00:00+09:00,1905.4189034598212,2067.896484375,1883.2628696986608,2067.896484375,3700
2001-01-18 00:00:00+09:00,2104.822998046875,2104.822998046875,2038.3549033717104,2104.822998046875,6600
2001-01-19 00:00:00+09:00,2090.0528865330657,2141.750307754732,2053.1261570890188,2097.438232421875,8900
2001-01-22 00:00:00+09:00,2141.750307754732,2141.750307754732,2038.3554653114,2097.438232421875,3900
2001-01-23 00:00:00+09:00,1979.272216796875,2016.1989372595035,1957.116184519298,1979.272216796875,5100
2001-01-24 00:00:00+09:00,1994.043304556808,2001.4286501292404,1986.657958984375,1986.657958984375,500
2001-01-25 00:00:00+09:00,2030.9696044921875,2104.8230446555394,1994.0428844105115,2030.9696044921875,3000
2001-01-26 00:00:00+09:00,1994.043304556808,1994.043304556808,1979.2726134119423,1986.657958984375,3700
2001-01-29 00:00:00+09:00,1949.730925469344,1949.730925469344,1942.3455810546875,1942.3455810546875,1200
2001-01-30 00:00:00+09:00,1942.3459445629608,2023.584748327952,1920.1899071725093,2001.4287109375,3900
2001-01-31 00:00:00+09:00,1942.3456773546009,1994.0430908203125,1934.9603325737849,1994.0430908203125,1500
2001-02-01 00:00:00+09:00,1986.6572827971384,1994.042625855864,1957.1159105622369,1971.8865966796875,2300
2001-02-02 00:00:00+09:00,1957.116576254149,2016.1993408203125,1957.116576254149,2016.1993408203125,2300
2001-02-05 00:00:00+09:00,1979.2724012586805,2001.4284356011285,1927.5749877929688,1994.0430908203125,3800
2001-02-06 00:00:00+09:00,1994.0430242365055,1994.0430242365055,1920.189578894413,1949.73095703125,2300
2001-02-07 00:00:00+09:00,1957.1159105622369,2016.19865503204,1942.3452244447856,1971.8865966796875,7900
2001-02-08 00:00:00+09:00,1979.2726129664609,2016.1993408203125,1942.3458851126088,2016.1993408203125,6700
2001-02-09 00:00:00+09:00,2016.1993103027344,2067.896728515625,2001.4286193847656,2038.3553466796875,4700
2001-02-12 00:00:00+09:00,2038.3553466796875,2038.3553466796875,2038.3553466796875,2038.3553466796875,0
2001-02-13 00:00:00+09:00,2038.3549485085225,2038.3549485085225,2008.8135724431816,2030.9696044921875,1800
2001-02-14 00:00:00+09:00,2067.896345907183,2067.896345907183,1971.8868727043491,1979.272216796875,6200
2001-02-15 00:00:00+09:00,1971.8865966796875,1979.2719397384128,1920.1891952686092,1971.8865966796875,7100
2001-02-16 00:00:00+09:00,1934.9602679628315,1957.1163015654597,1920.189578894413,1949.73095703125,7000
2001-02-19 00:00:00+09:00,1949.7309883549528,1986.6577116192511,1927.5749543963736,1957.1163330078125,8500
2001-02-20 00:00:00+09:00,1994.043211026956,1994.043211026956,1920.1897587666983,1934.96044921875,4900
2001-02-21 00:00:00+09:00,1868.4924311656432,1920.189850209752,1868.4924311656432,1898.0338134765625,12000
2001-02-22 00:00:00+09:00,1853.721158691406,1868.491845214844,1846.3358154296875,1846.3358154296875,10700
2001-02-23 00:00:00+09:00,1853.7217404814105,1868.492431640625,1816.7950125833745,1868.492431640625,7100
2001-02-26 00:00:00+09:00,1890.6482843137253,1890.6482843137253,1853.7215600107231,1883.262939453125,5300
2001-02-27 00:00:00+09:00,1912.8043188955269,1912.8043188955269,1861.1069048713236,1883.262939453125,7000
2001-02-28 00:00:00+09:00,1883.262295460138,1883.262295460138,1838.950241449311,1875.876953125,15600
2001-03-01 00:00:00+09:00,1861.1065923851656,1861.1065923851656,1838.9505615234375,1838.9505615234373,4300
2001-03-02 00:00:00+09:00,1846.3358154296875,1949.73062109375,1809.4090991210935,1846.3358154296875,7500
2001-03-05 00:00:00+09:00,1846.3365204480228,1846.3365204480228,1772.483059630102,1809.4097900390625,6300
2001-03-06 00:00:00+09:00,1831.5652179028616,1838.9505615234375,1779.8678125588292,1838.9505615234373,3200
2001-03-07 00:00:00+09:00,1838.9504721679689,1846.3358154296875,1772.4823828125,1846.3358154296875,7100
2001-03-08 00:00:00+09:00,1846.3358154296875,1846.3358154296875,1824.1797856445312,1846.3358154296875,5200
2001-03-09 00:00:00+09:00,1846.3358154296875,1846.3358154296875,1809.4090991210935,1846.3358154296875,8600
2001-03-12 00:00:00+09:00,1838.9511743662308,1838.9511743662308,1809.4097900390625,1809.4097900390625,2300
2001-03-13 00:00:00+09:00,1779.8678878784178,1802.0239196777345,1772.4825439453125,1772.4825439453125,6800
