Date,Open,High,Low,Close,Volume
2021-12-21 00:00:00+09:00,1682.8582224893255,1743.1871423127918,1447.893145527565,1622.5294189453125,11931000
2021-12-22 00:00:00+09:00,1714.6103362709523,1940.0498046875,1701.9094802054233,1940.0498046875,13311900
2021-12-23 00:00:00+09:00,2003.5538847693915,2257.5703125,1857.4945609177216,2257.5703125,11008500
2021-12-24 00:00:00+09:00,2305.198361545139,2381.403266059028,2051.181935645872,2143.262939453125,13722000
2021-12-27 00:00:00+09:00,2194.066069320829,2381.403198452024,2086.109201843973,2365.527099609375,10225500
2021-12-28 00:00:00+09:00,2413.1551396286523,2562.38981610351,2381.4031748173884,2460.783203125,7014000
2021-12-29 00:00:00+09:00,2500.7570459900244,2500.7570459900244,2235.331356232107,2318.476806640625,5103300
2021-12-30 00:00:00+09:00,2280.102193421076,2510.35093438182,2145.7904278606425,2321.6748046875,6369600
2022-01-04 00:00:00+09:00,2436.799019191576,2567.91295525328,2334.466173907726,2427.205322265625,7845600
2022-01-05 00:00:00+09:00,2427.205407469877,2503.954985571692,2321.6747375798827,2324.87255859375,3874500
2022-01-06 00:00:00+09:00,2228.93551426968,2516.746422893647,2212.946175493538,2487.96533203125,4205100
2022-01-07 00:00:00+09:00,2532.735869891827,2657.453924091046,2411.215636444528,2494.361083984375,7619400
2022-01-11 00:00:00+09:00,2561.5171442751025,2974.0461225665986,2507.1527822405005,2926.07763671875,6372300
2022-01-12 00:00:00+09:00,2967.650231994193,3053.993506101772,2785.3699866559705,2938.869140625,7899600
2022-01-13 00:00:00+09:00,2974.046101888021,2986.837619951467,2846.1302185902,2878.109130859375,3997200
2022-01-14 00:00:00+09:00,2862.119634307465,2919.6818184670865,2622.2772003090427,2654.25634765625,3245400
2022-01-17 00:00:00+09:00,2676.641675009941,2724.6101638094024,2478.3718432317887,2526.34033203125,3616500
2022-01-18 00:00:00+09:00,2529.5384760754782,2577.5069665559163,2260.914929385025,2436.79931640625,3650400
2022-01-19 00:00:00+09:00,2388.83038102146,2427.205166258753,2273.7060253095824,2312.080810546875,2130600
2022-01-20 00:00:00+09:00,2276.9039424442863,2414.413751516235,2139.3943675934484,2270.50830078125,4501200
2022-01-21 00:00:00+09:00,2164.9778405096336,2244.9252425849595,2078.6345619486738,2161.77978515625,2653500
2022-01-24 00:00:00+09:00,2148.988232598885,2254.518904735437,2126.6030165830234,2200.154541015625,3546000
2022-01-25 00:00:00+09:00,2244.925096511713,2280.1020635620985,1963.5099456614264,1973.103759765625,3225000
2022-01-26 00:00:00+09:00,2027.468012690423,2094.6238958229887,1931.5311538973235,2040.259765625,1911000
2022-01-27 00:00:00+09:00,2072.2386259191176,2136.1966862742806,1896.354135608264,1957.1142578125,2477100
2022-01-28 00:00:00+09:00,1989.093193133316,2196.956715947309,1893.1563357483644,2139.39453125,2984400
2022-01-31 00:00:00+09:00,2148.9881956277954,2392.0284492024684,2094.6238328432646,2251.321044921875,3542100
2022-02-01 00:00:00+09:00,2328.0706591648905,2344.059998766724,2126.6030127243075,2139.39453125,1876200
2022-02-02 00:00:00+09:00,2184.1652319646378,2347.258091186361,2164.977836762082,2308.88330078125,2094600
2022-02-03 00:00:00+09:00,2248.123097090612,2289.695943532682,2190.560910528794,2196.956787109375,1302300
2022-02-04 00:00:00+09:00,2164.9779900804065,2244.92539767902,2152.186236225401,2203.352783203125,1088100
2022-02-07 00:00:00+09:00,2180.967026594115,2203.3524756046854,2059.447021484375,2059.447021484375,807300
2022-02-08 00:00:00+09:00,2033.8637879531293,2101.0196677440345,1969.9057291261795,2008.280517578125,912900
2022-02-09 00:00:00+09:00,2072.23837594682,2129.8005530564533,1989.0929309369824,2104.21728515625,920100
2022-02-10 00:00:00+09:00,2142.592455592664,2142.592455592664,1992.291344453046,2097.822021484375,1313100
2022-02-14 00:00:00+09:00,1778.031982421875,1778.031982421875,1778.031982421875,1778.031982421875,225600
2022-02-15 00:00:00+09:00,1810.0109529850968,1969.9058779077768,1678.8971215751333,1714.073974609375,3104400
2022-02-16 00:00:00+09:00,1746.0529237944504,1774.8340159449083,1624.5327959738158,1669.3033447265625,1183800
2022-02-17 00:00:00+09:00,1640.5222233952704,1650.115920608108,1576.5642810132051,1597.3505859375,1021800
2022-02-18 00:00:00+09:00,1555.7777957547564,1666.1053092189095,1525.3977948522042,1637.32421875,1033200
2022-02-21 00:00:00+09:00,1589.3557801058585,1889.9583281958603,1539.788384139267,1873.9688720703125,2385000
2022-02-22 00:00:00+09:00,1848.385575296705,2065.842667357918,1800.4170904956611,2046.6552734375,3594300
2022-02-24 00:00:00+09:00,2078.634594471824,2123.405027908359,1934.7290108413863,1995.4891357421875,2439600
2022-02-25 00:00:00+09:00,2078.6345397662303,2171.3734596020145,2021.0723546732063,2126.60302734375,1599300
2022-02-28 00:00:00+09:00,2158.581742894898,2257.716530050442,2152.185867064469,2209.748046875,1542900
2022-03-01 00:00:00+09:00,2289.6959434346654,2526.34033203125,2276.904190274051,2526.34033203125,2214900
2022-03-02 00:00:00+09:00,2430.4033544323274,2558.319480711649,2414.4140143132645,2526.34033203125,1657500
2022-03-03 00:00:00+09:00,2606.287620954812,2686.2350135216348,2478.371511782568,2494.361083984375,1500000
2022-03-04 00:00:00+09:00,2462.382557761685,2478.371898235607,2344.0601266162635,2401.622314453125,1135200
2022-03-07 00:00:00+09:00,2353.6535813306023,2494.3612151295656,2344.0598843493344,2414.413818359375,951300
2022-03-08 00:00:00+09:00,2430.4030069040623,2462.382151011698,2206.5501692561274,2212.946044921875,1221300
2022-03-09 00:00:00+09:00,2235.3313966353417,2471.9760002469807,2222.539878734024,2414.413818359375,1506600
2022-03-10 00:00:00+09:00,2491.163387163372,2526.340119847779,2443.194902392712,2487.96533203125,1007700
