Date,Open,High,Low,Close,Volume
2000-04-06 00:00:00+09:00,763.7415161132812,763.7415161132812,763.7415161132812,763.7415161132812,500
2000-04-07 00:00:00+09:00,763.7415161132812,763.7415161132812,763.7415161132812,763.7415161132812,0
2000-04-10 00:00:00+09:00,763.7415161132812,763.7415161132812,763.7415161132812,763.7415161132812,200
2000-04-11 00:00:00+09:00,806.7692260742188,806.7692260742188,806.7692260742188,806.7692260742188,300
2000-04-12 00:00:00+09:00,806.7692260742188,806.7692260742188,806.7692260742188,806.7692260742188,0
2000-04-13 00:00:00+09:00,774.4986572265625,774.4986572265625,774.4986572265625,774.4986572265625,400
2000-04-14 00:00:00+09:00,774.4986572265625,774.4986572265625,774.4986572265625,774.4986572265625,0
2000-04-17 00:00:00+09:00,752.9845581054688,752.9845581054688,752.9845581054688,752.9845581054688,200
2000-04-18 00:00:00+09:00,752.9845581054688,752.9845581054688,752.9845581054688,752.9845581054688,0
2000-04-19 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,100
2000-04-20 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-04-21 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-04-24 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-04-25 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,100
2000-04-26 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-04-27 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,100
2000-04-28 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,0
2000-05-01 00:00:00+09:00,699.20031647184,720.7141723632812,699.20031647184,720.7141723632812,400
2000-05-02 00:00:00+09:00,715.3356323242189,715.3356323242189,715.3356323242189,715.3356323242188,200
2000-05-03 00:00:00+09:00,715.3356323242189,715.3356323242189,715.3356323242189,715.3356323242188,0
2000-05-04 00:00:00+09:00,715.3356323242189,715.3356323242189,715.3356323242189,715.3356323242188,0
2000-05-05 00:00:00+09:00,715.3356323242189,715.3356323242189,715.3356323242189,715.3356323242188,0
2000-05-08 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,200
2000-05-09 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-10 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-11 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,200
2000-05-12 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-15 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-05-16 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-17 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-18 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-19 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-05-22 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-05-23 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-24 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,200
2000-05-25 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-05-26 00:00:00+09:00,715.3356323242189,715.3356323242189,715.3356323242189,715.3356323242188,400
2000-05-29 00:00:00+09:00,715.335564453125,715.335564453125,672.307861328125,672.307861328125,600
2000-05-30 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-05-31 00:00:00+09:00,672.307861328125,672.307861328125,672.307861328125,672.307861328125,0
2000-06-01 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,200
2000-06-02 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,0
2000-06-05 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,200
2000-06-06 00:00:00+09:00,677.6861572265626,677.6861572265626,677.6861572265626,677.6861572265625,100
2000-06-07 00:00:00+09:00,683.064697265625,683.064697265625,683.064697265625,683.064697265625,100
2000-06-08 00:00:00+09:00,683.064697265625,683.064697265625,683.064697265625,683.064697265625,0
2000-06-09 00:00:00+09:00,683.064697265625,683.064697265625,683.064697265625,683.064697265625,0
2000-06-12 00:00:00+09:00,683.064697265625,683.064697265625,683.064697265625,683.064697265625,0
2000-06-13 00:00:00+09:00,688.4431490384616,699.2000732421875,688.4431490384616,699.2000732421875,700
2000-06-14 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-06-15 00:00:00+09:00,720.7139216496395,720.7139216496395,699.2000732421875,699.2000732421875,200
2000-06-16 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-06-19 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-06-20 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-06-21 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-06-22 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-06-23 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,0
2000-06-26 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,500
2000-06-27 00:00:00+09:00,720.7141723632812,720.7141723632812,720.7141723632812,720.7141723632812,100
2000-06-28 00:00:00+09:00,763.7415161132812,763.7415161132812,763.7415161132812,763.7415161132812,200
2000-06-29 00:00:00+09:00,763.7415161132812,763.7415161132812,763.7415161132812,763.7415161132812,400
2000-06-30 00:00:00+09:00,758.3629150390625,758.3629150390625,758.3629150390625,758.3629150390625,100
2000-07-03 00:00:00+09:00,758.3629874393857,779.8768310546874,758.3629874393857,779.8768310546875,800
2000-07-04 00:00:00+09:00,779.8769185384115,833.661533610026,779.8769185384115,806.7692260742188,1200
2000-07-05 00:00:00+09:00,806.7692260742188,806.7692260742188,806.7692260742188,806.7692260742188,0
2000-07-06 00:00:00+09:00,752.9845581054688,752.9845581054688,752.9845581054688,752.9845581054688,600
2000-07-07 00:00:00+09:00,801.3908081054689,801.3908081054689,801.3908081054689,801.3908081054688,200
2000-07-10 00:00:00+09:00,801.3907818320571,812.1477050781249,801.3907818320571,812.147705078125,1500
2000-07-11 00:00:00+09:00,812.1474798102128,817.5259399414062,812.1474798102128,817.5259399414062,500
2000-07-12 00:00:00+09:00,817.5261667011589,817.5261667011589,812.1477050781249,812.147705078125,300
2000-07-13 00:00:00+09:00,822.9046105957032,822.9046105957032,806.7692260742188,806.7692260742188,500
2000-07-14 00:00:00+09:00,796.0122680664064,796.0122680664064,796.0122680664064,796.0122680664062,100
2000-07-17 00:00:00+09:00,790.6338067956874,796.0122680664064,790.6338067956874,796.0122680664062,900
2000-07-18 00:00:00+09:00,796.0122680664064,796.0122680664064,796.0122680664064,796.0122680664062,0
2000-07-19 00:00:00+09:00,796.0122680664064,796.0122680664064,796.0122680664064,796.0122680664062,0
2000-07-20 00:00:00+09:00,796.0122680664064,796.0122680664064,796.0122680664064,796.0122680664062,0
2000-07-21 00:00:00+09:00,796.0122680664064,796.0122680664064,796.0122680664064,796.0122680664062,0
2000-07-24 00:00:00+09:00,790.6339721679688,790.6339721679688,790.6339721679688,790.6339721679688,100
2000-07-25 00:00:00+09:00,763.7414659473994,785.2553100585939,763.7414659473994,785.2553100585938,600
2000-07-26 00:00:00+09:00,726.0922241210939,726.0922241210939,726.0922241210939,726.0922241210938,100
2000-07-27 00:00:00+09:00,731.4708458533654,731.4708458533654,699.2000732421875,699.2000732421875,2000
2000-07-28 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,0
2000-07-31 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,100
2000-08-01 00:00:00+09:00,699.2000732421875,699.2000732421875,699.2000732421875,699.2000732421875,0
2000-08-02 00:00:00+09:00,709.956787109375,709.956787109375,709.956787109375,709.956787109375,100
