Date,Open,High,Low,Close,Volume
2003-12-18 00:00:00+09:00,2126.76025390625,2126.76025390625,2126.76025390625,2126.76025390625,87400
2003-12-19 00:00:00+09:00,2186.6695359753026,2216.623913180444,1857.17138671875,1857.17138671875,57200
2003-12-22 00:00:00+09:00,1737.3541259765625,1767.308507458917,1653.48185782597,1737.3541259765625,23600
2003-12-23 00:00:00+09:00,1737.3541259765625,1737.3541259765625,1737.3541259765625,1737.3541259765625,0
2003-12-24 00:00:00+09:00,1677.4452554744528,1677.4452554744528,1617.536496350365,1641.5,13800
2003-12-25 00:00:00+09:00,1662.468011885727,1734.3585205078127,1557.6276868118523,1734.3585205078125,13400
2003-12-26 00:00:00+09:00,1737.3538051368917,1761.3173058974005,1692.4222412109375,1692.4222412109375,6200
2003-12-29 00:00:00+09:00,1743.3452078091896,1791.2722238314352,1743.3452078091896,1767.3087158203125,4800
2003-12-30 00:00:00+09:00,1818.231007080078,1854.1762658691405,1797.2629394531248,1797.262939453125,7800
2003-12-31 00:00:00+09:00,1797.2629394531248,1797.2629394531248,1797.2629394531248,1797.262939453125,0
2004-01-01 00:00:00+09:00,1797.2629394531248,1797.2629394531248,1797.2629394531248,1797.262939453125,0
2004-01-02 00:00:00+09:00,1797.2629394531248,1797.2629394531248,1797.2629394531248,1797.262939453125,0
2004-01-05 00:00:00+09:00,1797.2622193408613,1812.2394045020355,1782.2850341796875,1782.2850341796875,800
2004-01-06 00:00:00+09:00,1767.3079398018972,1767.3079398018972,1668.4585126604352,1677.44482421875,3400
2004-01-07 00:00:00+09:00,1680.4410201972448,1695.418212890625,1677.4455816585687,1695.418212890625,4400
2004-01-08 00:00:00+09:00,1731.3625978312612,1758.3215310154849,1668.4584204014056,1671.453857421875,3800
2004-01-09 00:00:00+09:00,1725.3721628289477,1725.3721628289477,1704.4040983501234,1707.3995361328125,2200
2004-01-12 00:00:00+09:00,1707.3995361328125,1707.3995361328125,1707.3995361328125,1707.3995361328125,0
2004-01-13 00:00:00+09:00,1707.3997270633013,1767.3084894163994,1707.3997270633013,1752.331298828125,3000
2004-01-14 00:00:00+09:00,1737.3541259765625,1767.308507458917,1722.3769352353852,1737.3541259765625,2400
2004-01-15 00:00:00+09:00,1767.3083369596018,1767.3083369596018,1728.3676447893056,1734.3585205078125,2200
2004-01-16 00:00:00+09:00,1737.3541082398503,1764.3130512987443,1737.3541082398503,1752.331298828125,1600
2004-01-19 00:00:00+09:00,1758.3216052203854,1782.2851023954504,1731.3626708984375,1731.3626708984375,4800
2004-01-20 00:00:00+09:00,1764.3124795141516,1764.3124795141516,1731.3626708984375,1731.3626708984375,2000
2004-01-21 00:00:00+09:00,1737.3540842888024,1737.3540842888024,1710.3951416015625,1710.3951416015625,1400
2004-01-22 00:00:00+09:00,1731.3630383943257,1743.3447895250822,1707.3995361328125,1707.3995361328125,4600
2004-01-23 00:00:00+09:00,1707.399520210598,1728.367584493886,1695.4177691915763,1722.376708984375,1600
2004-01-26 00:00:00+09:00,1737.353913959704,1737.353913959704,1707.3995361328125,1707.3995361328125,2600
2004-01-27 00:00:00+09:00,1725.499395420589,1725.499395420589,1722.4827880859375,1722.4827880859375,800
2004-01-28 00:00:00+09:00,1752.6484940378289,1752.6484940378289,1719.4658203125,1719.4658203125,2000
2004-01-29 00:00:00+09:00,1695.3331136787888,1719.465969389519,1695.3331136787888,1704.3829345703125,1600
2004-01-30 00:00:00+09:00,1698.3494039449604,1698.3494039449604,1665.1667335304053,1674.216552734375,1800
2004-02-02 00:00:00+09:00,1689.3000107511468,1689.3000107511468,1644.0509033203127,1644.0509033203125,3800
2004-02-03 00:00:00+09:00,1644.0510015776665,1644.0510015776665,1592.7686767578125,1592.7686767578125,2600
2004-02-04 00:00:00+09:00,1589.7520330774855,1589.7520330774855,1547.5195312500002,1547.51953125,3000
2004-02-05 00:00:00+09:00,1547.519516727842,1749.6322021484375,1535.453087747508,1749.6322021484375,6400
2004-02-06 00:00:00+09:00,1749.6323862884003,1870.2966887910488,1749.6323862884003,1779.7984619140625,15600
2004-02-09 00:00:00+09:00,1870.296583488806,2081.4591009794776,1831.080687383396,2021.126953125,36000
2004-02-10 00:00:00+09:00,2021.126811678448,2021.126811678448,1900.4625244140625,1900.4625244140625,11400
