Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00+09:00,140.1608957446184,145.34331541920935,135.56738739668555,137.21633911132812,532800
2019-06-19 00:00:00+09:00,137.9230284044152,139.45419780600136,129.91383461150295,130.26718139648438,191200
2019-06-20 00:00:00+09:00,130.26723672967208,138.2764339246248,129.32497823614824,134.27183532714844,82400
2019-06-21 00:00:00+09:00,137.56972976710924,137.56972976710924,134.27182528639088,136.39190673828125,46400
2019-06-24 00:00:00+09:00,137.8052507665513,140.16089607880005,136.74521037603938,137.33412170410156,56800
2019-06-25 00:00:00+09:00,137.56971920084914,138.98310672688524,137.4519369070128,138.2764129638672,66400
2019-06-26 00:00:00+09:00,133.71262525475544,135.25363955290422,132.17161095660666,133.59408569335938,54400
2019-06-27 00:00:00+09:00,133.35703467320644,136.32052433261103,130.98624294568276,135.37220764160156,28000
2019-06-28 00:00:00+09:00,136.08344150902323,136.08344150902323,132.88287276273087,133.47557067871094,28000
2019-07-01 00:00:00+09:00,135.13511992925498,136.79467403364936,132.76432835154876,134.89804077148438,56000
2019-07-02 00:00:00+09:00,136.67616370547134,136.67616370547134,133.71267359910814,133.9497528076172,35200
2019-07-03 00:00:00+09:00,135.13509123641683,135.13509123641683,132.76430016209372,133.1199188232422,31200
2019-07-04 00:00:00+09:00,133.94972901149498,135.25366442665114,132.88287276273087,133.47557067871094,53600
2019-07-05 00:00:00+09:00,134.8980456770631,134.8980456770631,133.47557067871094,133.47557067871094,41600
2019-07-08 00:00:00+09:00,135.13511657714844,135.13511657714844,133.59410208986515,135.13511657714844,54400
2019-07-09 00:00:00+09:00,135.9648349792,135.9648349792,132.76426780880905,135.4906768798828,78400
2019-07-10 00:00:00+09:00,136.2019580588992,136.2019580588992,134.5424041748047,134.5424041748047,28800
2019-07-11 00:00:00+09:00,135.6092831762392,135.6092831762392,132.76433317953484,133.47557067871094,54400
2019-07-12 00:00:00+09:00,134.18676698763537,135.0165438152974,133.00137151954672,134.7794647216797,21600
2019-07-16 00:00:00+09:00,135.72779248644423,136.32049027022782,133.94969913509345,135.6092529296875,29600
2019-07-17 00:00:00+09:00,134.8980228642535,135.72779980630077,134.5424041748047,134.5424041748047,7200
2019-07-18 00:00:00+09:00,134.66092696844365,135.01654561360678,133.00137329101562,133.00137329101562,19200
2019-07-19 00:00:00+09:00,133.11991283940336,134.30530832328049,132.88283374262792,133.00137329101562,24000
2019-07-22 00:00:00+09:00,133.35700858411172,133.35700858411172,131.69745469950942,131.8159942626953,22400
2019-07-23 00:00:00+09:00,132.17164530072893,133.35704122270857,131.81602652413503,132.76434326171875,15200
2019-07-24 00:00:00+09:00,132.76430156868946,134.6609344482422,132.76430156868946,134.6609344482422,23200
2019-07-25 00:00:00+09:00,133.94968967811735,133.94968967811735,132.88283374262792,133.00137329101562,14400
2019-07-26 00:00:00+09:00,134.89800606521905,134.89800606521905,132.88283374262792,133.00137329101562,23200
2019-07-29 00:00:00+09:00,134.30535035855587,134.30535035855587,132.88287533269298,133.83119201660156,16800
2019-07-30 00:00:00+09:00,134.42388734427905,134.42388734427905,133.0014123459269,133.47557067871094,33600
2019-07-31 00:00:00+09:00,134.18681354025136,136.32052612304688,133.47557601265285,136.32052612304688,49600
2019-08-01 00:00:00+09:00,135.72781777159454,144.02558829038196,135.72781777159454,139.75816345214844,209600
2019-08-02 00:00:00+09:00,139.87667041390904,139.87667041390904,133.47553464920475,138.809814453125,84000
2019-08-05 00:00:00+09:00,139.995239190888,139.995239190888,134.42387912147925,135.13511657714844,61600
2019-08-06 00:00:00+09:00,131.69747214158096,134.89804077148438,126.9558889861685,134.89804077148438,94400
2019-08-07 00:00:00+09:00,136.08343948219436,139.52108734367835,135.9648999007639,137.3873748779297,37600
2019-08-08 00:00:00+09:00,136.91319940402963,138.9283720359504,134.30532893919096,136.4390411376953,123200
2019-08-09 00:00:00+09:00,138.45422095104,158.25032959729313,136.67612736005916,145.6851348876953,752800
2019-08-13 00:00:00+09:00,151.73063681904927,175.5570883820406,150.54524121890043,170.8155059814453,708000
2019-08-14 00:00:00+09:00,172.94921770154332,205.3105175182132,172.94921770154332,193.219482421875,1347200
2019-08-15 00:00:00+09:00,188.47791610225556,198.1981608320574,178.99475051220494,194.7605133056641,452800
2019-08-16 00:00:00+09:00,190.25602960319887,239.4499562607238,190.25602960319887,233.1673583984375,1986400
2019-08-19 00:00:00+09:00,248.93307495117188,266.7140088762556,232.33753662109376,248.93307495117188,3313600
2019-08-20 00:00:00+09:00,259.60170874962444,308.20294189453125,250.8297788649339,308.20294189453125,3473600
2019-08-21 00:00:00+09:00,349.217525247793,358.5821499913692,252.7263285228427,266.2398376464844,5349600
2019-08-22 00:00:00+09:00,266.12130712060366,288.0511253020343,248.9330712486716,257.94207763671875,4568800
2019-08-23 00:00:00+09:00,246.08814197887077,247.6291563554244,231.38923561789773,234.70834350585935,2008000
2019-08-26 00:00:00+09:00,228.3072078342942,233.7600279591008,216.33471147330576,228.66282653808597,884000
2019-08-27 00:00:00+09:00,236.01230827667428,247.0364894267148,222.85441464598077,226.17352294921875,944800
2019-08-28 00:00:00+09:00,225.22514223428297,230.9150405644122,216.0975969963673,226.41053771972656,347200
2019-08-29 00:00:00+09:00,231.15211784065545,273.82635498046875,231.15211784065545,273.82635498046875,3427200
2019-08-30 00:00:00+09:00,270.1517327535003,270.1517327535003,250.7112394794441,255.2157440185547,1266400
2019-09-02 00:00:00+09:00,260.7870576380599,262.8022303561722,237.6718411655955,260.66851806640625,588000
2019-09-03 00:00:00+09:00,260.7869861999788,282.12410325270434,253.08191615316125,261.9723815917969,556800
2019-09-04 00:00:00+09:00,256.1638861251204,265.6470471107797,253.55601685406413,259.6015319824219,255200
2019-09-05 00:00:00+09:00,262.5651250232268,262.9207437027165,243.1246372111233,251.06678771972656,248000
2019-09-06 00:00:00+09:00,248.81457962831612,252.2522274650104,240.7538881491711,250.11851501464844,172800
2019-09-09 00:00:00+09:00,244.42857759573164,249.8813974645016,243.48026109681516,243.5988006591797,112000
2019-09-10 00:00:00+09:00,247.27359127854396,270.2702723466348,247.15505168540943,255.2157440185547,271200
2019-09-11 00:00:00+09:00,251.1853164112896,266.59545852241166,251.06677685658863,258.4162292480469,264800
2019-09-12 00:00:00+09:00,263.1577426784641,263.1577426784641,254.9785155411605,258.89031982421875,171200
2019-09-13 00:00:00+09:00,262.5651988868942,267.4253222071482,256.28260044851703,257.3494567871094,172000
2019-09-17 00:00:00+09:00,257.11226070238195,263.5133958236031,245.37684631347656,245.37684631347656,230400
2019-09-18 00:00:00+09:00,244.1914343230176,244.1914343230176,223.80263495235783,229.37399291992188,325600
2019-09-19 00:00:00+09:00,226.41056291629107,236.84204434908352,225.34370686066453,231.1521453857422,139200
2019-09-20 00:00:00+09:00,235.8936887381067,240.0425727108875,231.98188384948483,236.1307678222656,74400
2019-09-24 00:00:00+09:00,246.4437454125481,251.30386737595097,239.3313718075684,239.5684509277344,174400
2019-09-25 00:00:00+09:00,245.49542413208613,245.49542413208613,238.26451110839844,238.26451110839844,69600
2019-09-26 00:00:00+09:00,241.9392461239713,247.8662242259794,240.0426131313287,244.1914978027344,79200
2019-09-27 00:00:00+09:00,240.61971074953985,243.95338313993423,237.64321754383053,238.0003967285156,76000
2019-09-30 00:00:00+09:00,235.73824078849196,235.73824078849196,229.90431462756464,233.11892700195312,81600
2019-10-01 00:00:00+09:00,233.11895393758175,233.4761331315617,230.02340092308887,230.2615203857422,42400
2019-10-02 00:00:00+09:00,230.26151993929903,231.6902367124488,224.90383203998752,227.8803253173828,90400
2019-10-03 00:00:00+09:00,227.9993680364872,229.3090249808221,226.33253192551547,227.04689025878903,32800
2019-10-04 00:00:00+09:00,231.5711325756985,256.2164921865826,231.5711325756985,253.4781188964844,324000
2019-10-07 00:00:00+09:00,265.02694000911987,265.14599973059745,244.9058470794068,250.26353454589844,186400
2019-10-08 00:00:00+09:00,250.2635217302712,253.5971937609313,248.3585662841797,248.3585662841797,48800
2019-10-09 00:00:00+09:00,248.3585546875,253.3590625,247.64419642857143,250.025390625,54400
2019-10-10 00:00:00+09:00,250.02542693039467,251.09696447438208,247.64423238820044,248.59671020507807,30400
2019-10-11 00:00:00+09:00,247.76332310702736,247.76332310702736,238.59572297284132,238.71478271484372,39200
2019-10-15 00:00:00+09:00,243.8343505859375,246.2155454158783,238.59572196006772,243.8343505859375,17600
2019-10-16 00:00:00+09:00,247.40609064194763,248.12044894024007,244.0724185832496,245.2630157470703,64800
2019-10-17 00:00:00+09:00,247.52520732685105,247.52520732685105,241.81033962522105,245.14401245117188,25600
2019-10-18 00:00:00+09:00,243.2390542279412,259.5502389705882,243.2390542279412,253.001953125,144800
2019-10-21 00:00:00+09:00,254.1925129380337,260.7407978146575,253.0019156877385,255.97840881347656,48800
2019-10-23 00:00:00+09:00,259.43114214034466,303.36418089655723,255.14499201778733,274.5517272949219,632800
2019-10-24 00:00:00+09:00,265.3841546321362,266.57475200599055,253.71630036836348,260.62176513671875,216000
2019-10-25 00:00:00+09:00,261.81228952715475,261.81228952715475,255.5021252047631,258.35955810546875,52000
2019-10-28 00:00:00+09:00,263.12196122839094,305.9834571750972,259.5501698994988,290.98193359375,874400
2019-10-29 00:00:00+09:00,289.3150563425832,326.223561472707,282.1714747044947,320.8658752441406,781600
2019-10-30 00:00:00+09:00,322.5327931052291,322.6518528295204,303.24511777003266,305.6263122558594,432000
2019-10-31 00:00:00+09:00,311.5792786378631,348.48779081888625,311.22209948772417,346.4637756347656,676800
2019-11-01 00:00:00+09:00,336.1056316302216,346.46382856675336,332.5338395831416,333.6053771972656,300800
2019-11-05 00:00:00+09:00,339.3202272680923,361.9415757526318,339.3202272680923,347.7734680175781,692000
2019-11-06 00:00:00+09:00,347.41630485809344,353.6074110447353,322.65188011152617,324.0805969238281,444800
2019-11-07 00:00:00+09:00,331.81949353945686,340.5108545112475,327.652402662571,335.5103454589844,215200
2019-11-08 00:00:00+09:00,335.9866163868947,335.9866163868947,328.009613092096,330.39080810546875,179200
2019-11-11 00:00:00+09:00,336.3438328349929,336.3438328349929,329.79554582404614,331.34332275390625,163200
2019-11-12 00:00:00+09:00,331.5812894661161,389.92054685871824,330.3906923764712,339.2011108398437,1727200
2019-11-13 00:00:00+09:00,339.32020410478015,362.5368496487914,339.32020410478015,361.3462524414063,601600
2019-11-14 00:00:00+09:00,363.132152647484,395.8735762468473,357.77446514940635,378.0146179199219,835200
2019-11-15 00:00:00+09:00,376.2287674793888,392.89713059556425,369.08518328674216,376.8240661621094,387200
2019-11-18 00:00:00+09:00,389.9205573829445,440.52093505859375,384.5628703349345,440.52093505859375,926400
2019-11-19 00:00:00+09:00,440.5210169764321,455.9987824377662,419.0902647992002,428.0197448730469,744800
