Date,Open,High,Low,Close,Volume
2023-10-02 00:00:00+09:00,1677.528034710062,1760.8095683481502,1564.9606870453933,1592.4161376953125,157900
2023-10-03 00:00:00+09:00,1574.1124724441042,1586.0098341544376,1539.3355689831299,1550.3177490234375,158800
2023-10-04 00:00:00+09:00,1477.103182288287,1493.5764519792342,1401.1431053800293,1410.294921875,297500
2023-10-05 00:00:00+09:00,1419.446768182751,1480.7639399869058,1391.991318121189,1463.37548828125,236000
2023-10-06 00:00:00+09:00,1456.0540553774492,1500.8979577743664,1408.464607935823,1462.4603271484375,230900
2023-10-10 00:00:00+09:00,1478.0184695152034,1543.9115529858502,1478.0184695152034,1492.661376953125,173700
2023-10-11 00:00:00+09:00,1527.438246512441,1569.5366044151208,1525.607883125368,1553.978515625,138500
2023-10-12 00:00:00+09:00,1590.585734424503,1590.585734424503,1551.23292281331,1588.75537109375,102300
2023-10-13 00:00:00+09:00,1582.349107474335,1590.5857425045658,1543.911477333258,1550.3177490234375,90800
2023-10-16 00:00:00+09:00,1550.3177683506383,1579.6035821565533,1537.5052248105503,1554.8936767578125,119600
2023-10-17 00:00:00+09:00,1575.0277541551104,1587.8402983492833,1546.657120582299,1562.2152099609375,66700
2023-10-18 00:00:00+09:00,1587.8401398658752,1640.9206748008728,1580.5186867713928,1640.0054931640625,140500
2023-10-19 00:00:00+09:00,1603.3983294804534,1667.4610481240788,1603.3983294804534,1629.9385986328125,139200
2023-10-20 00:00:00+09:00,1632.6841121442724,1643.6662922708033,1575.0276664799849,1587.8402099609375,172500
2023-10-23 00:00:00+09:00,1575.9428971334985,1609.8046202426387,1553.0633544921875,1553.0633544921875,132800
2023-10-24 00:00:00+09:00,1553.0632951926282,1563.1302935704236,1492.6613049258553,1544.82666015625,204600
2023-10-25 00:00:00+09:00,1564.04545446004,1583.2642692895665,1544.8266396305137,1545.7418212890625,93000
2023-10-26 00:00:00+09:00,1551.2329112403559,1555.8088195331002,1519.201553191145,1545.7418212890625,117800
2023-10-27 00:00:00+09:00,1556.724073265855,1586.0098876953125,1554.8937098640138,1586.0098876953125,100300
2023-10-30 00:00:00+09:00,1570.4516815846255,1575.0275897477509,1537.5051428101228,1564.04541015625,210100
2023-10-31 00:00:00+09:00,1552.148107810681,1572.2821044921875,1524.6926577904449,1572.2821044921875,173100
2023-11-01 00:00:00+09:00,1596.9920219868134,1609.8045654296875,1582.3491151949572,1609.8045654296875,120400
2023-11-02 00:00:00+09:00,1626.2778538245939,1635.4296706722282,1606.1438567597988,1619.87158203125,91100
2023-11-06 00:00:00+09:00,1627.193093213848,1643.6663641237744,1615.2957308900122,1633.599365234375,111200
2023-11-07 00:00:00+09:00,1629.0233868041325,1674.782470703125,1629.0233868041325,1674.782470703125,114400
2023-11-08 00:00:00+09:00,1682.103866383145,1702.2378626075354,1628.1081492359167,1655.5635986328125,233000
2023-11-09 00:00:00+09:00,1656.4788347838628,1688.5101934675286,1643.6662913103964,1685.7646484375,67400
2023-11-10 00:00:00+09:00,1663.8002905673668,1679.3583790930243,1650.072565397669,1674.782470703125,58000
2023-11-13 00:00:00+09:00,1688.510244396798,1730.608602793683,1675.6977005368765,1726.9478759765625,116900
2023-11-14 00:00:00+09:00,1729.6934417045004,1738.845258856376,1694.0013548121851,1726.03271484375,87600
2023-11-15 00:00:00+09:00,1734.2694487127271,1746.1668116854266,1683.934451520537,1737.93017578125,158400
2023-11-16 00:00:00+09:00,1725.1174844277873,1767.2158421379613,1725.1174844277873,1760.8095703125,102500
2023-11-17 00:00:00+09:00,1760.8095532907432,1842.2607228556476,1755.318463207716,1837.684814453125,170300
2023-11-20 00:00:00+09:00,1866.9706027307243,1896.2564161068926,1847.751787702614,1860.5643310546875,164700
2023-11-21 00:00:00+09:00,1844.0910039033377,1860.5642734171145,1818.4659179930184,1841.345458984375,85000
2023-11-22 00:00:00+09:00,1834.0242301359306,1872.4618637016536,1830.3635031296712,1836.769775390625,69500
2023-11-24 00:00:00+09:00,1865.1401392568455,1885.2741348719833,1846.8365068794476,1848.6668701171875,117400
2023-11-27 00:00:00+09:00,1864.2250415403453,1864.2250415403453,1823.0418668376867,1839.51513671875,103900
2023-11-28 00:00:00+09:00,1831.2787020695575,1854.158246073425,1829.448338549248,1846.8367919921875,63500
2023-11-29 00:00:00+09:00,1830.3633290328746,1844.0910540006212,1794.6712441167335,1795.58642578125,111600
2023-11-30 00:00:00+09:00,1774.537408883231,1796.5017708291812,1758.9793191715162,1793.7562255859375,120300
2023-12-01 00:00:00+09:00,1798.3319470763267,1816.6355801254497,1771.7916791550986,1812.974853515625,92300
2023-12-04 00:00:00+09:00,1812.0597129231935,1820.2963479819352,1784.6042627273875,1811.14453125,71500
2023-12-05 00:00:00+09:00,1802.908118662208,1844.0912990377406,1802.908118662208,1812.0599365234375,93100
2023-12-06 00:00:00+09:00,1810.2293993419025,1857.81884765625,1810.2293993419025,1857.81884765625,102000
2023-12-07 00:00:00+09:00,1846.8366153130903,1853.242887021312,1805.65344004595,1816.6356201171875,90600
2023-12-08 00:00:00+09:00,1829.4482959259956,1829.4482959259956,1770.8766646407212,1783.689208984375,146800
2023-12-11 00:00:00+09:00,1805.6534423828125,1812.0597140993252,1787.3498089070617,1805.6534423828125,76300
2023-12-12 00:00:00+09:00,1812.9748808307413,1812.9748808307413,1768.1309791847511,1779.1131591796875,103200
2023-12-13 00:00:00+09:00,1766.3006422697906,1783.6890941885088,1745.2514636313422,1750.7425537109375,100300
2023-12-14 00:00:00+09:00,1739.7603415850338,1749.8273398793185,1694.0012584291937,1708.6441650390625,146900
2023-12-15 00:00:00+09:00,1704.9834685372834,1767.2158227297339,1704.9834685372834,1756.233642578125,256600
2023-12-18 00:00:00+09:00,1744.336276004809,1778.197998046875,1720.5415524076816,1778.197998046875,102400
2023-12-19 00:00:00+09:00,1781.8587699806822,1784.6043150808064,1749.8274104792317,1759.8944091796875,93700
2023-12-20 00:00:00+09:00,1775.4525733348833,1793.7562081115316,1754.4033933417377,1783.689208984375,107300
2023-12-21 00:00:00+09:00,1760.8094697016008,1776.3675575316047,1752.5728349680694,1754.4031982421875,60600
2023-12-22 00:00:00+09:00,1769.9614285757837,1794.6713347658283,1747.9970675179663,1758.979248046875,74000
2023-12-25 00:00:00+09:00,1760.8096073111308,1778.1980597741824,1752.5729719338958,1775.4525146484375,61900
2023-12-26 00:00:00+09:00,1833.1090368663827,1952.0826638222638,1822.126855916609,1945.6763916015625,507000
2023-12-27 00:00:00+09:00,1967.6406716671816,1990.5202143609858,1895.3413167547594,1943.845947265625,345200
2023-12-28 00:00:00+09:00,1927.3726060748922,2007.9085934132543,1924.6270610519937,1990.5201416015625,223800
2023-12-29 00:00:00+09:00,1995.096359287219,2037.1947228318118,1984.1141774929774,2036.279541015625,208100
2024-01-04 00:00:00+09:00,2036.2793668139186,2076.54736328125,1978.622917326603,2076.54736328125,212900
2024-01-05 00:00:00+09:00,2114.0698117942907,2164.4048073132026,2096.6813587968486,2157.99853515625,275500
2024-01-09 00:00:00+09:00,2515.8345959170456,2515.8345959170456,2330.967884976615,2439.87451171875,732900
2024-01-10 00:00:00+09:00,2485.6332881295766,2548.780820118141,2403.266942057536,2437.128662109375,684400
2024-01-11 00:00:00+09:00,2397.7760932643746,2442.6199972987083,2349.271462370095,2355.677734375,389800
2024-01-12 00:00:00+09:00,2340.1195660157773,2380.387560112255,2336.4588392797336,2348.356201171875,218500
2024-01-15 00:00:00+09:00,2377.6420284463675,2480.142377632662,2365.7446664872436,2467.329833984375,252200
2024-01-16 00:00:00+09:00,2448.110848803853,2528.646831867307,2427.0616714122684,2518.579833984375,241800
2024-01-17 00:00:00+09:00,2564.339152483259,2638.4688710239957,2547.8658816964285,2562.5087890625,528200
2024-01-19 00:00:00+09:00,2516.7494669426746,2544.2049156729586,2406.012490397197,2415.164306640625,285900
2024-01-22 00:00:00+09:00,2406.01267345469,2449.026213071415,2377.6420409415305,2412.4189453125,288300
2024-01-23 00:00:00+09:00,2414.249245886992,2460.923511065247,2411.5037008765066,2420.655517578125,161500
2024-01-24 00:00:00+09:00,2406.9280763381457,2435.298711458481,2385.8788954424126,2418.825439453125,140200
2024-01-25 00:00:00+09:00,2416.994699561935,2485.633322230297,2412.4187913840437,2479.22705078125,137700
2024-01-26 00:00:00+09:00,2466.414601086218,2470.9905094370274,2412.418882546668,2420.655517578125,151600
2024-01-29 00:00:00+09:00,2438.958982824611,2474.6510655000934,2433.4678931822295,2449.941162109375,113000
2024-01-30 00:00:00+09:00,2443.535142383626,2448.1110508899624,2410.588601138004,2416.994873046875,124800
2024-01-31 00:00:00+09:00,2424.316074070512,2475.5662440017877,2420.65534764685,2471.905517578125,95600
2024-02-01 00:00:00+09:00,2483.8032136008524,2527.731936612216,2462.754033824574,2516.749755859375,162300
2024-02-02 00:00:00+09:00,2560.6784173833635,2633.892953977598,2525.901512501102,2595.455322265625,310100
2024-02-05 00:00:00+09:00,2582.642828198993,2601.8616444258455,2550.6114678209046,2560.678466796875,188800
2024-02-06 00:00:00+09:00,2545.120021300644,2556.1022004648325,2499.3609414498596,2500.276123046875,159400
2024-02-07 00:00:00+09:00,2493.8701337484613,2579.8972135915274,2487.463861845254,2509.42822265625,171000
2024-02-08 00:00:00+09:00,2500.2764030018834,2533.22294418346,2472.8209520172363,2520.410400390625,177400
2024-02-09 00:00:00+09:00,2532.3074186042168,2533.222600179426,2482.8876135429127,2486.54833984375,171000
2024-02-13 00:00:00+09:00,2515.834476371058,2599.11601051066,2508.513022820324,2586.303466796875,328700
2024-02-14 00:00:00+09:00,2581.7278320312503,2595.4555588942308,2536.8839242788463,2557.93310546875,260300
2024-02-15 00:00:00+09:00,2466.414758714579,2470.9906673578344,2294.360593728182,2375.811767578125,986700
2024-02-16 00:00:00+09:00,2416.0795002651116,2589.048828125,2394.1151411717924,2589.048828125,425800
2024-02-19 00:00:00+09:00,2589.0491304098564,2795.880202687208,2567.999950487825,2743.71484375,480800
2024-02-20 00:00:00+09:00,2744.6297422802786,2745.544923921586,2578.981865203676,2620.1650390625,413900
2024-02-21 00:00:00+09:00,2596.3703763207104,2658.6027293661136,2579.8971063969275,2622.91064453125,171500
2024-02-22 00:00:00+09:00,2624.7409927833687,2699.785888671875,2614.6739945544227,2699.785888671875,216900
2024-02-26 00:00:00+09:00,2699.785781937029,2740.968954881831,2650.365974403266,2731.817138671875,193000
2024-02-27 00:00:00+09:00,2745.5451304356952,2827.911484348766,2702.5315900588694,2725.4111328125,199700
2024-02-28 00:00:00+09:00,2727.2416266722144,2768.4248055984726,2688.8039930077066,2697.955810546875,172300
2024-02-29 00:00:00+09:00,2687.888516630762,2768.4245021477886,2680.5670634019416,2754.69677734375,189700
2024-03-01 00:00:00+09:00,2754.696922671369,2782.1523737278944,2708.9378375771603,2742.799560546875,134100
2024-03-04 00:00:00+09:00,2745.54500862214,2754.6968253175473,2686.058200101994,2719.919921875,168200
2024-03-05 00:00:00+09:00,2691.549068083169,2724.49560546875,2667.754346638027,2724.49560546875,121800
2024-03-06 00:00:00+09:00,2728.1565631200397,2928.5813492063494,2724.4958364335316,2882.822265625,350300
2024-03-07 00:00:00+09:00,2896.5498215247844,2896.5498215247844,2759.2725787984914,2786.72802734375,218700
2024-03-08 00:00:00+09:00,2745.5447766012394,2823.335211938275,2744.629595009039,2768.42431640625,126800
2024-03-11 00:00:00+09:00,2722.665612574323,2768.4246984999418,2674.160981493167,2708.022705078125,200900
2024-03-12 00:00:00+09:00,2697.0403565024503,2744.6298029015434,2677.8215416105086,2737.308349609375,162500
2024-03-13 00:00:00+09:00,2754.697140700451,2805.032138288001,2679.652235206286,2700.701416015625,151200
2024-03-14 00:00:00+09:00,2716.2592555147057,2722.66552734375,2654.942082293855,2722.66552734375,156900
2024-03-15 00:00:00+09:00,2714.428867989886,2768.4245872115325,2693.3796893102613,2740.053955078125,179400
2024-03-18 00:00:00+09:00,2773.0004833207227,2786.7282084856765,2701.6163124629616,2702.531494140625,183100
2024-03-19 00:00:00+09:00,2715.343966238839,2763.8485938797758,2704.3617863956083,2754.69677734375,167900
2024-03-21 00:00:00+09:00,2786.7279083100125,2832.4869872642,2745.544737251244,2759.2724609375,181800
2024-03-22 00:00:00+09:00,2754.6965925232435,2809.6074880552683,2720.8348736118282,2768.42431640625,177100
2024-03-25 00:00:00+09:00,2740.969129505724,2850.7909310218133,2700.7011356164912,2773.00048828125,272600
2024-03-26 00:00:00+09:00,2805.03161246403,2846.214784588298,2791.303888422607,2832.487060546875,136100
2024-03-27 00:00:00+09:00,2841.6391408612653,2887.3982252551664,2818.7595986643146,2837.063232421875,160700
2024-03-28 00:00:00+09:00,2883.87939453125,2949.422108043324,2855.7896601689326,2883.87939453125,168000
2024-03-29 00:00:00+09:00,2897.9241642096104,2935.377142099234,2874.5160530285957,2921.332275390625,98400
2024-04-01 00:00:00+09:00,2926.0140223218905,2926.0140223218905,2813.65508386473,2827.699951171875,182600
2024-04-02 00:00:00+09:00,2827.699903008078,2846.4263924319725,2731.258482475021,2752.7939453125,232600
2024-04-03 00:00:00+09:00,2710.659353542715,2818.336668104861,2698.4871353748204,2767.775146484375,163100
2024-04-04 00:00:00+09:00,2808.973515205678,2832.3816278323916,2775.26583302321,2791.183349609375,120000
2024-04-05 00:00:00+09:00,2730.322193460272,2780.8837155613883,2720.022624143378,2736.87646484375,146800
2024-04-08 00:00:00+09:00,2747.175831434916,2827.699731061161,2733.130965221036,2796.801025390625,143300
2024-04-09 00:00:00+09:00,2827.700105644825,2851.1082191021496,2804.2919921875,2804.2919921875,119200
2024-04-10 00:00:00+09:00,2808.973461429015,2893.2426652718855,2808.973461429015,2827.699951171875,114300
2024-04-11 00:00:00+09:00,2813.6551199431465,2841.7448549176206,2797.7376034576114,2837.063232421875,70600
2024-04-12 00:00:00+09:00,2846.4266444753575,2968.1488365088435,2846.4266444753575,2944.74072265625,291200
2024-04-15 00:00:00+09:00,2902.605930762955,2963.4670228595974,2846.4264611352846,2958.785400390625,184900
2024-04-16 00:00:00+09:00,2907.2875508314137,2935.3772856220553,2779.0110952874834,2807.100830078125,272500
2024-04-17 00:00:00+09:00,2818.336787683824,2841.7449005383405,2772.4568864889707,2785.5654296875,132400
2024-04-18 00:00:00+09:00,2790.2468994140627,2846.4263671875,2771.52041015625,2808.973388671875,112600
2024-04-19 00:00:00+09:00,2807.1008474570604,2813.655118948788,2668.524821631962,2735.940185546875,313400
2024-04-22 00:00:00+09:00,2743.430808738426,2768.711570457176,2719.086371527778,2755.60302734375,104400
2024-04-23 00:00:00+09:00,2784.629003839063,2792.1195996799215,2711.595694390695,2721.895263671875,140700
2024-04-24 00:00:00+09:00,2745.3035462750418,2818.336860261895,2735.9403008921117,2804.2919921875,161000
2024-04-25 00:00:00+09:00,2800.546631106481,2846.4265324519233,2773.393220106117,2775.265869140625,122900
