Date,Open,High,Low,Close,Volume
2015-02-18 00:00:00+09:00,628.2888083622373,696.7024786061254,539.8629760742188,539.8629760742188,12116400
2015-02-19 00:00:00+09:00,558.4789407664332,579.4219010451744,523.5740069685311,539.8629760742188,2894000
2015-02-20 00:00:00+09:00,551.4979733424159,564.2964495170289,518.9200339888554,547.7747802734375,1277600
2015-02-23 00:00:00+09:00,540.0957008056079,546.8439883210592,495.65008303142815,505.1907653808594,890400
2015-02-24 00:00:00+09:00,493.55578781654094,501.9329723339363,465.3991398552956,472.380126953125,657200
2015-02-25 00:00:00+09:00,463.77026056474256,467.7261534044819,459.58166814619494,461.67596435546875,350800
2015-02-26 00:00:00+09:00,456.7892471589823,482.3861993686043,456.7892471589823,475.40521240234375,503200
2015-02-27 00:00:00+09:00,481.2227322468446,485.17862511347727,461.90866707446156,466.0972595214844,245600
2015-03-02 00:00:00+09:00,459.5816834062691,464.00297555043073,447.0159057333889,451.2044982910156,232400
2015-03-03 00:00:00+09:00,447.01585044920853,451.2044424888159,443.758056640625,443.758056640625,166400
2015-03-04 00:00:00+09:00,440.0349270844263,451.43720705647115,426.53835079098536,450.50640869140625,320400
2015-03-05 00:00:00+09:00,452.6006772511933,454.9276730211223,442.82729501749145,445.61968994140625,127600
2015-03-06 00:00:00+09:00,454.9276885986328,460.74517822265625,437.00982055664065,446.783203125,316800
2015-03-09 00:00:00+09:00,446.78316939756667,462.6067399803972,444.456173723621,444.6888732910156,141200
2015-03-10 00:00:00+09:00,441.89649654982276,449.80828216472213,436.777105857829,440.9656982421875,127200
2015-03-11 00:00:00+09:00,440.96568925325727,447.9466764182165,437.9405948151083,443.99078369140625,82000
2015-03-12 00:00:00+09:00,443.52538529062656,460.7451536597275,443.29268571807114,457.9527587890625,156400
2015-03-13 00:00:00+09:00,458.4181649133289,480.9900237948481,452.6006755108755,480.75732421875,312400
2015-03-16 00:00:00+09:00,488.6690977543735,497.27898185766486,477.2668188067714,486.34210205078125,299600
2015-03-17 00:00:00+09:00,497.97710882201756,508.44859008229366,494.48661506859224,507.5177917480469,375200
2015-03-18 00:00:00+09:00,510.77553074048916,551.0325543478261,507.28503736413046,535.208984375,621600
2015-03-19 00:00:00+09:00,546.8439051310221,561.9693748474122,532.8819330851237,558.4788818359375,436000
2015-03-20 00:00:00+09:00,558.4789177389706,593.3838500976562,557.548119542739,593.3838500976562,422800
2015-03-23 00:00:00+09:00,616.6539164184325,617.817414373939,539.1649525817011,578.2584838867188,514800
2015-03-24 00:00:00+09:00,588.7298214633959,615.4902678935503,578.2583424255095,615.257568359375,310800
2015-03-25 00:00:00+09:00,612.6979777688946,638.7603300325163,609.6728833097242,635.2698364257812,542400
2015-03-26 00:00:00+09:00,650.1626133503902,660.8667938135677,635.2698405320563,660.6340942382812,576000
2015-03-27 00:00:00+09:00,663.1937550136021,712.0606632777623,589.4279934910365,651.5587768554688,1207600
2015-03-30 00:00:00+09:00,669.4766527210583,767.9085693359375,666.684257923473,767.9085693359375,1507600
2015-03-31 00:00:00+09:00,795.8325184413366,869.132881981986,726.0226484026228,781.8705444335938,1360400
2015-04-01 00:00:00+09:00,813.285081857606,813.285081857606,746.9656975001187,765.5816650390625,501200
2015-04-02 00:00:00+09:00,781.8705433238637,783.0340411561908,728.3496430368134,767.9085693359375,342800
2015-04-03 00:00:00+09:00,756.2736134112108,930.7982934291825,742.3116390097731,917.9998168945312,1496400
2015-04-06 00:00:00+09:00,842.3725253857053,1054.1291546953717,817.939068157667,923.8173828125,1692000
2015-04-07 00:00:00+09:00,978.5017376733366,988.9732188137172,872.6234283650446,873.7869262695312,613600
2015-04-08 00:00:00+09:00,885.421864680046,970.3572078096694,873.7868861691387,963.376220703125,716400
2015-04-09 00:00:00+09:00,995.9542079149744,1022.7146597631571,948.2507937508226,966.8667602539062,620800
2015-04-10 00:00:00+09:00,983.1557464599609,983.1557464599609,933.1253356933594,935.4523315429688,221200
2015-04-13 00:00:00+09:00,949.4142309955954,966.866698477132,933.1252613461611,957.5587158203125,163200
2015-04-14 00:00:00+09:00,976.1746973624596,995.9541608370267,956.3952338878925,968.0302124023438,279600
2015-04-15 00:00:00+09:00,961.0492228698731,964.5397164154053,912.182313232422,930.7982788085938,216400
2015-04-16 00:00:00+09:00,884.2584228515625,895.8934020996094,777.2166137695312,809.7945556640625,824400
2015-04-17 00:00:00+09:00,813.2850346862034,860.9884487378977,795.8325661307055,841.208984375,486800
2015-04-20 00:00:00+09:00,814.4485473632812,863.3154602050781,807.4675598144531,823.7565307617188,288400
2015-04-21 00:00:00+09:00,833.0644726191183,940.1062763634743,824.919987551613,917.9998168945312,553600
2015-04-22 00:00:00+09:00,942.4332440029807,1012.2431139291274,926.1442743535464,957.5587158203125,862800
2015-04-23 00:00:00+09:00,965.7032775878906,970.3572692871094,933.1253356933594,940.1063232421875,217600
