Date,Open,High,Low,Close,Volume
2001-01-22 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,2000
2001-01-23 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-24 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-25 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-26 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-29 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-30 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-01-31 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-01 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-02 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-05 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-06 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-07 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-08 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-09 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-12 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-13 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-02-14 00:00:00+09:00,297.86004638671875,297.86004638671875,297.86004638671875,297.86004638671875,1000
2001-02-15 00:00:00+09:00,326.7223815917969,326.7223815917969,326.7223815917969,326.7223815917969,1000
2001-02-16 00:00:00+09:00,326.7223815917969,326.7223815917969,326.7223815917969,326.7223815917969,0
2001-02-19 00:00:00+09:00,326.7223815917969,326.7223815917969,326.7223815917969,326.7223815917969,0
2001-02-20 00:00:00+09:00,316.9091796875,316.9091796875,316.9091796875,316.9091796875,1000
2001-02-21 00:00:00+09:00,316.9091796875,316.9091796875,316.9091796875,316.9091796875,0
2001-02-22 00:00:00+09:00,316.9091796875,316.9091796875,316.9091796875,316.9091796875,0
2001-02-23 00:00:00+09:00,305.94146728515625,305.94146728515625,305.94146728515625,305.94146728515625,1000
2001-02-26 00:00:00+09:00,307.6732788085937,307.6732788085937,307.6732788085937,307.6732788085937,1000
2001-02-27 00:00:00+09:00,307.6732788085937,307.6732788085937,307.6732788085937,307.6732788085937,0
2001-02-28 00:00:00+09:00,310.5594482421875,310.5594482421875,310.5594482421875,310.5594482421875,2000
2001-03-01 00:00:00+09:00,310.5594482421875,310.5594482421875,310.5594482421875,310.5594482421875,0
2001-03-02 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,1000
2001-03-05 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-03-06 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-03-07 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,1000
2001-03-08 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-09 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-12 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-13 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-14 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-15 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-16 00:00:00+09:00,309.982177734375,309.982177734375,309.982177734375,309.982177734375,0
2001-03-19 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,1000
2001-03-20 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-03-21 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-03-22 00:00:00+09:00,308.82769775390625,308.82769775390625,308.82769775390625,308.82769775390625,0
2001-03-23 00:00:00+09:00,313.4457092285156,313.4457092285156,313.4457092285156,313.4457092285156,1000
2001-03-26 00:00:00+09:00,313.4457092285156,313.4457092285156,313.4457092285156,313.4457092285156,0
2001-03-27 00:00:00+09:00,334.45880126953125,334.45880126953125,334.45880126953125,334.45880126953125,1000
2001-03-28 00:00:00+09:00,332.7076850594564,334.45877813871675,330.3728942871094,330.3728942871094,4000
2001-03-29 00:00:00+09:00,330.3728942871094,330.3728942871094,330.3728942871094,330.3728942871094,0
2001-03-30 00:00:00+09:00,330.3728942871094,330.3728942871094,330.3728942871094,330.3728942871094,0
2001-04-02 00:00:00+09:00,330.3728942871094,330.3728942871094,330.3728942871094,330.3728942871094,0
2001-04-03 00:00:00+09:00,330.3728942871094,330.3728942871094,330.3728942871094,330.3728942871094,0
2001-04-04 00:00:00+09:00,330.3728942871094,330.3728942871094,330.3728942871094,330.3728942871094,0
2001-04-05 00:00:00+09:00,325.11968994140625,325.11968994140625,325.11968994140625,325.11968994140625,1000
2001-04-06 00:00:00+09:00,332.1240539550781,332.1240539550781,332.1240539550781,332.1240539550781,1000
2001-04-09 00:00:00+09:00,332.1240539550781,332.1240539550781,332.1240539550781,332.1240539550781,0
2001-04-10 00:00:00+09:00,332.1240539550781,332.1240539550781,332.1240539550781,332.1240539550781,0
2001-04-11 00:00:00+09:00,332.1240539550781,332.1240539550781,332.1240539550781,332.1240539550781,0
2001-04-12 00:00:00+09:00,333.2913818359375,333.2913818359375,333.2913818359375,333.2913818359375,1000
2001-04-13 00:00:00+09:00,316.3641967773437,316.3641967773437,316.3641967773437,316.3641967773437,1000
2001-04-16 00:00:00+09:00,316.3641967773437,316.3641967773437,316.3641967773437,316.3641967773437,0
2001-04-17 00:00:00+09:00,316.3641967773437,316.3641967773437,316.3641967773437,316.3641967773437,0
2001-04-18 00:00:00+09:00,316.3641967773437,316.3641967773437,316.3641967773437,316.3641967773437,0
2001-04-19 00:00:00+09:00,320.45011563387783,321.0338134765625,320.45011563387783,321.0338134765625,3000
2001-04-20 00:00:00+09:00,333.87518310546875,333.87518310546875,333.87518310546875,333.87518310546875,1000
2001-04-23 00:00:00+09:00,332.7077941894531,337.9610751503392,332.7077941894531,332.7077941894531,3000
2001-04-24 00:00:00+09:00,333.2913818359375,333.2913818359375,333.2913818359375,333.2913818359375,2000
2001-04-25 00:00:00+09:00,333.2913818359375,333.2913818359375,333.2913818359375,333.2913818359375,0
2001-04-26 00:00:00+09:00,333.2913818359375,333.2913818359375,333.2913818359375,333.2913818359375,0
2001-04-27 00:00:00+09:00,338.5447692871094,338.5447692871094,338.5447692871094,338.5447692871094,3000
2001-04-30 00:00:00+09:00,338.5447692871094,338.5447692871094,338.5447692871094,338.5447692871094,0
2001-05-01 00:00:00+09:00,338.5447692871094,338.5447692871094,338.5447692871094,338.5447692871094,1000
2001-05-02 00:00:00+09:00,338.544685403714,338.544685403714,333.2914058026219,334.45880126953125,4000
2001-05-03 00:00:00+09:00,334.45880126953125,334.45880126953125,334.45880126953125,334.45880126953125,0
2001-05-04 00:00:00+09:00,334.45880126953125,334.45880126953125,334.45880126953125,334.45880126953125,0
2001-05-07 00:00:00+09:00,334.45880126953125,334.45880126953125,334.45880126953125,334.45880126953125,0
2001-05-08 00:00:00+09:00,335.62622070312494,335.62622070312494,335.62622070312494,335.626220703125,10
2001-05-09 00:00:00+09:00,335.62622070312494,335.62622070312494,335.62622070312494,335.626220703125,0
2001-05-10 00:00:00+09:00,333.291492073996,335.6262836121676,332.7077941894531,332.7077941894531,50
2001-05-11 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,20
2001-05-14 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,0
2001-05-15 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,0
2001-05-16 00:00:00+09:00,332.70773706139164,337.3773193359375,332.70773706139164,337.3773193359375,8000
2001-05-17 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,5000
2001-05-18 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,0
2001-05-21 00:00:00+09:00,337.3773193359375,337.3773193359375,337.3773193359375,337.3773193359375,1000
2001-05-22 00:00:00+09:00,332.7077941894531,332.7077941894531,332.7077941894531,332.7077941894531,1000
2001-05-23 00:00:00+09:00,338.5447372045272,341.4632263183593,338.5447372045272,341.4632263183594,16000
2001-05-24 00:00:00+09:00,341.4632263183593,341.4632263183593,341.4632263183593,341.4632263183594,2000
2001-05-25 00:00:00+09:00,341.4632263183593,341.4632263183593,341.4632263183593,341.4632263183594,0
2001-05-28 00:00:00+09:00,341.4632263183593,341.4632263183593,341.4632263183593,341.4632263183594,0
2001-05-29 00:00:00+09:00,333.8751046623982,333.8751046623982,331.5403137207031,331.5403137207031,2000
2001-05-30 00:00:00+09:00,330.9566345214844,330.9566345214844,330.9566345214844,330.9566345214844,1000
2001-05-31 00:00:00+09:00,330.9566345214844,330.9566345214844,330.9566345214844,330.9566345214844,0
2001-06-01 00:00:00+09:00,321.0338134765625,321.0338134765625,319.2827199485085,321.0338134765625,7000
2001-06-04 00:00:00+09:00,321.0338134765625,321.0338134765625,321.0338134765625,321.0338134765625,2000
2001-06-05 00:00:00+09:00,321.0338134765625,321.0338134765625,321.0338134765625,321.0338134765625,0
2001-06-06 00:00:00+09:00,321.0338134765625,321.0338134765625,321.0338134765625,321.0338134765625,0
2001-06-07 00:00:00+09:00,321.0338134765625,321.0338134765625,321.0338134765625,321.0338134765625,0
2001-06-08 00:00:00+09:00,321.0337414461024,321.0337414461024,315.19676432890054,317.53155517578125,32000
2001-06-11 00:00:00+09:00,318.11525288750147,318.69895059922163,317.53155517578125,317.53155517578125,4000
2001-06-12 00:00:00+09:00,318.115234375,318.69893205275224,318.115234375,318.115234375,3000
2001-06-13 00:00:00+09:00,318.115234375,318.115234375,318.115234375,318.115234375,4000
2001-06-14 00:00:00+09:00,323.95233154296875,323.95233154296875,323.95233154296875,323.95233154296875,1000
2001-06-15 00:00:00+09:00,312.86201009715177,316.3641967773437,312.86201009715177,316.3641967773437,3000
2001-06-18 00:00:00+09:00,315.7804773870504,316.36417512713734,309.3598022460937,309.3598022460937,4000
2001-06-19 00:00:00+09:00,309.3598022460937,309.3598022460937,309.3598022460937,309.3598022460937,4000
2001-06-20 00:00:00+09:00,309.3598022460937,309.3598022460937,309.3598022460937,309.3598022460937,0
2001-06-21 00:00:00+09:00,309.3598022460937,309.3598022460937,309.3598022460937,309.3598022460937,2000
2001-06-22 00:00:00+09:00,309.9435661845538,311.1109619140625,309.9435661845538,311.1109619140625,3000
2001-06-25 00:00:00+09:00,311.694580078125,311.694580078125,311.694580078125,311.694580078125,6000
2001-06-26 00:00:00+09:00,311.6945920569874,317.5315694363317,311.6945920569874,312.2782897949219,13000
2001-06-27 00:00:00+09:00,312.27829285781746,319.8663635253906,312.27829285781746,319.8663635253906,11000
2001-06-28 00:00:00+09:00,319.8663635253906,319.8663635253906,319.8663635253906,319.8663635253906,0
2001-06-29 00:00:00+09:00,315.1967718880936,315.1967718880936,313.4456787109375,313.4456787109375,7000
2001-07-02 00:00:00+09:00,315.19678157611486,321.03375901270954,315.19678157611486,319.8663635253906,12000
2001-07-03 00:00:00+09:00,319.8663635253906,319.8663635253906,319.8663635253906,319.8663635253906,9000
2001-07-04 00:00:00+09:00,319.86629729094324,319.86629729094324,315.1967163085937,315.1967163085937,4000
2001-07-05 00:00:00+09:00,315.1967163085937,315.1967163085937,315.1967163085937,315.1967163085937,1000
2001-07-06 00:00:00+09:00,315.1967163085937,315.1967163085937,315.1967163085937,315.1967163085937,1000
2001-07-09 00:00:00+09:00,315.1967163085937,315.1967163085937,315.1967163085937,315.1967163085937,7000
2001-07-10 00:00:00+09:00,302.3554077148437,302.3554077148437,302.3554077148437,302.3554077148437,1000
2001-07-11 00:00:00+09:00,302.3554077148437,302.3554077148437,302.3554077148437,302.3554077148437,4000
2001-07-12 00:00:00+09:00,302.3554568263041,302.3554568263041,301.7717590332031,301.7717590332031,4000
2001-07-13 00:00:00+09:00,301.7717590332031,303.52285241250604,301.7717590332031,301.7717590332031,8000
2001-07-16 00:00:00+09:00,301.77179459791915,303.5228881835937,301.77179459791915,303.5228881835937,6000
2001-07-17 00:00:00+09:00,303.52285241250604,303.52285241250604,301.7717590332031,301.7717590332031,13000
2001-07-18 00:00:00+09:00,302.9391903217022,303.5228881835937,302.9391903217022,303.5228881835937,9000
2001-07-19 00:00:00+09:00,303.5228881835937,303.5228881835937,301.77179459791915,303.5228881835937,19000
2001-07-20 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,0
2001-07-23 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,7000
2001-07-24 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,12000
2001-07-25 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,3000
2001-07-26 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,0
2001-07-27 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,0
2001-07-30 00:00:00+09:00,303.5228881835937,303.5228881835937,303.5228881835937,303.5228881835937,0
2001-07-31 00:00:00+09:00,291.8489685058594,291.8489685058594,291.8489685058594,291.8489685058594,1000
2001-08-01 00:00:00+09:00,291.8488927814956,297.1021728515625,291.8488927814956,297.1021728515625,2000
