Date,Open,High,Low,Close,Volume
2004-03-22 00:00:00+09:00,924.4912192804351,924.4912192804351,904.8211933382981,911.3778686523438,80000
2004-03-23 00:00:00+09:00,917.9342651367186,924.4909384591239,904.8209184919084,917.9342651367188,120000
2004-03-24 00:00:00+09:00,917.9345612702546,917.9345612702546,885.1511840820311,885.1511840820312,120000
2004-03-25 00:00:00+09:00,885.1507887199743,891.7074612290112,872.0374437019007,878.5941162109375,160000
2004-03-26 00:00:00+09:00,970.6811163119613,977.2575466392781,936.4836786099139,953.5823974609375,160000
2004-03-29 00:00:00+09:00,964.1045965700733,983.8338857222576,960.1587387396364,966.7351684570312,100000
2004-03-30 00:00:00+09:00,979.8880972714238,979.8880972714238,966.7352369053644,974.626953125,40000
2004-03-31 00:00:00+09:00,978.5726233949052,998.3019101568992,974.6267660425065,989.0949096679688,100000
2004-04-01 00:00:00+09:00,998.3018433476836,1120.6234130859375,994.3559862593529,1120.6234130859375,320000
2004-04-02 00:00:00+09:00,1173.235039667252,1178.49618334289,1052.2287351275802,1146.9293212890625,340000
2004-04-05 00:00:00+09:00,1170.6041859533057,1170.6041859533057,1125.8844754786849,1137.7220458984375,160000
2004-04-06 00:00:00+09:00,1137.7217410881362,1137.7217410881362,1065.381052348428,1098.26318359375,100000
2004-04-07 00:00:00+09:00,1091.6869007457387,1099.57861328125,1065.381192294034,1085.1104736328125,80000
2004-04-08 00:00:00+09:00,1073.2733291268496,1083.7956166673089,1046.9676102757014,1066.6968994140625,60000
2004-04-09 00:00:00+09:00,1027.238090795558,1049.5979468051926,1027.238090795558,1037.7603759765625,40000
2004-04-12 00:00:00+09:00,1053.5438728146437,1091.6871590963224,1053.5438728146437,1078.5343017578125,40000
2004-04-13 00:00:00+09:00,1098.2635592393726,1117.9928447346908,1095.632987839997,1106.1552734375,80000
2004-04-14 00:00:00+09:00,1104.8396986809328,1104.8396986809328,1078.5339915694822,1089.0562744140625,40000
2004-04-15 00:00:00+09:00,1089.0567806603774,1089.0567806603774,1020.6619103773585,1045.65234375,60000
2004-04-16 00:00:00+09:00,1066.696781463623,1071.9579246520996,1046.967494506836,1052.2286376953125,20000
2004-04-19 00:00:00+09:00,1093.0021532331193,1104.8397216796875,1065.3811601911273,1104.8397216796875,80000
2004-04-20 00:00:00+09:00,1091.6872116088866,1091.6872116088866,1039.075779724121,1052.2286376953125,80000
2004-04-21 00:00:00+09:00,1039.0757436850636,1039.0757436850636,1019.3464574125624,1020.6617431640625,80000
2004-04-22 00:00:00+09:00,1021.9768846081149,1035.129740265877,1014.0851712134577,1019.3463134765625,40000
2004-04-23 00:00:00+09:00,1016.7157282342973,1019.3462993293408,989.094731736341,993.0405883789062,60000
2004-04-26 00:00:00+09:00,990.4098951278195,998.3016074395949,962.7889020366054,978.5723266601562,60000
2004-04-27 00:00:00+09:00,975.941843226336,1010.1392663043478,974.6265577233356,998.3016967773438,40000
2004-04-28 00:00:00+09:00,1011.4545898437501,1012.7698753962127,998.301734319124,1011.45458984375,40000
2004-04-29 00:00:00+09:00,1011.4545898437501,1011.4545898437501,1011.4545898437501,1011.45458984375,0
2004-04-30 00:00:00+09:00,1000.9324168833962,1010.1394167758847,999.6171311844693,1003.56298828125,40000
2004-05-03 00:00:00+09:00,1003.56298828125,1003.56298828125,1003.56298828125,1003.56298828125,0
2004-05-04 00:00:00+09:00,1003.56298828125,1003.56298828125,1003.56298828125,1003.56298828125,0
2004-05-05 00:00:00+09:00,1003.56298828125,1003.56298828125,1003.56298828125,1003.56298828125,0
2004-05-06 00:00:00+09:00,1002.247547936818,1011.4545464086785,986.4641219850571,994.3558349609375,40000
2004-05-07 00:00:00+09:00,975.9422391616059,986.4645274544534,974.626953125,974.626953125,20000
2004-05-10 00:00:00+09:00,935.1677175948869,947.0052836403918,861.511751089523,881.2410278320312,60000
2004-05-11 00:00:00+09:00,856.2509674072265,874.6649667063067,804.9548265026461,815.4771118164062,60000
2004-05-12 00:00:00+09:00,854.9357557296753,907.5471868515015,841.7828979492188,841.7828979492188,40000
2004-05-13 00:00:00+09:00,815.4770708687698,832.5757836450505,815.4770708687698,831.260498046875,40000
2004-05-14 00:00:00+09:00,823.3689181901891,831.2606330610216,801.0090593894971,806.2702026367188,20000
2004-05-17 00:00:00+09:00,798.3784277800088,798.3784277800088,697.1014278804031,703.6778564453125,60000
2004-05-18 00:00:00+09:00,683.9486762152777,723.4072536892361,683.9486762152777,710.25439453125,60000
2004-05-19 00:00:00+09:00,736.5597826086956,787.8559103260869,736.5597826086956,756.2890625,80000
2004-05-20 00:00:00+09:00,769.4419832342954,820.7381154499152,757.6044142614602,774.703125,60000
2004-05-21 00:00:00+09:00,777.3338159179688,804.954814453125,777.3338159179688,789.17138671875,80000
2004-05-24 00:00:00+09:00,802.3241470033759,820.7381438198468,794.4324340820311,794.4324340820312,100000
2004-05-25 00:00:00+09:00,807.5854792731608,807.5854792731608,776.018620148477,779.9644775390625,40000
2004-05-26 00:00:00+09:00,807.5854746673067,807.5854746673067,776.0186157226564,776.0186157226562,40000
2004-05-27 00:00:00+09:00,778.6490042098445,789.1712880505181,760.2350074886657,761.55029296875,40000
2004-05-28 00:00:00+09:00,762.8657399741837,769.4421687670646,749.7128823884219,760.2351684570312,40000
2004-05-31 00:00:00+09:00,770.757429058049,779.9644290638619,764.1810004824683,773.3880004882812,20000
2004-06-01 00:00:00+09:00,786.5409154596375,819.4230607547729,768.1269140943617,806.2702026367188,100000
2004-06-02 00:00:00+09:00,808.9005655863474,881.2412665737443,808.9005655863474,877.29541015625,400000
2004-06-03 00:00:00+09:00,890.4483839342479,912.8082399562304,828.6299584617078,840.467529296875,300000
2004-06-04 00:00:00+09:00,831.2606419085703,854.9357867730549,820.7383553021327,832.575927734375,80000
2004-06-07 00:00:00+09:00,833.8911832809448,848.359326839447,833.8911832809448,841.7828979492188,120000
2004-06-08 00:00:00+09:00,860.1968492402805,862.827420644685,828.6299923874261,835.2064208984375,60000
2004-06-09 00:00:00+09:00,829.9454701984898,836.5219002317583,824.684326171875,824.684326171875,20000
2004-06-10 00:00:00+09:00,823.3687406994048,831.2604538690476,811.5311709449405,828.6298828125,40000
2004-06-11 00:00:00+09:00,829.9452686400784,829.9452686400784,815.4771260805842,827.314697265625,40000
2004-06-14 00:00:00+09:00,828.6300526494565,828.6300526494565,814.1619088730374,816.79248046875,40000
2004-06-15 00:00:00+09:00,811.5309610010163,822.0532425050814,802.3239646849594,808.900390625,60000
2004-06-16 00:00:00+09:00,815.4770275297619,848.3591657366072,814.1617420014882,828.6298828125,180000
2004-06-17 00:00:00+09:00,839.1522116359276,847.0439252249803,820.7382132614716,831.260498046875,60000
2004-06-18 00:00:00+09:00,833.8909751071991,833.8909751071991,806.2699806635852,807.5852661132812,40000
2004-06-21 00:00:00+09:00,814.1619437788063,824.6842306127811,801.0090852363377,811.5313720703125,40000
2004-06-22 00:00:00+09:00,816.7923952612547,816.7923952612547,790.4866820483318,797.0631103515625,20000
2004-06-23 00:00:00+09:00,802.3243360857134,802.3243360857134,769.4421911641679,779.9644775390625,40000
2004-06-24 00:00:00+09:00,779.9642884417897,798.3782851335014,778.6490029638103,790.486572265625,40000
2004-06-25 00:00:00+09:00,791.8019698604461,815.4771118164062,789.171398532006,815.4771118164062,60000
2004-06-28 00:00:00+09:00,825.9993871650039,841.782814945227,820.7382445715963,840.467529296875,80000
2004-06-29 00:00:00+09:00,844.4133862419308,845.7286718902827,837.8369580001712,840.467529296875,60000
2004-06-30 00:00:00+09:00,843.098023623512,843.098023623512,819.4228841145834,828.6298828125,80000
