Date,Open,High,Low,Close,Volume
2022-03-30 00:00:00+09:00,986.7806154822337,1013.6928140862944,852.2196224619289,883.6171875,1591700
2022-03-31 00:00:00+09:00,829.7927748894376,1018.1781616210936,820.8220421879302,1018.1781616210938,2380400
2022-04-01 00:00:00+09:00,1058.5464293079333,1285.5059603375155,998.4425218811268,1172.4747314453125,8708600
2022-04-04 00:00:00+09:00,1049.575688637978,1419.1698627566504,997.545440825155,1085.4586181640625,10821700
2022-04-05 00:00:00+09:00,1132.1064575018654,1325.874282240695,1132.1064575018654,1239.7552490234375,11804200
2022-04-06 00:00:00+09:00,1291.7854368093924,1471.2000808106968,1258.593727669151,1461.332275390625,13579100
2022-04-07 00:00:00+09:00,1497.215340999681,1594.0992576132016,1267.5645756935587,1318.69775390625,9093300
2022-04-08 00:00:00+09:00,1408.405062574234,1509.7743441480484,1280.1235823525044,1368.933837890625,8732200
2022-04-11 00:00:00+09:00,1340.227363568246,1379.6985844497742,1129.4151611328125,1129.4151611328125,2385500
2022-04-12 00:00:00+09:00,1123.1357410967748,1245.1377065833256,1108.7825686865924,1204.7694091796875,2971500
2022-04-13 00:00:00+09:00,1252.3143595317144,1276.5353392647776,1176.9602003621842,1207.460693359375,1603300
2022-04-14 00:00:00+09:00,1203.8723618796416,1414.684586202828,1145.5625977051434,1343.8157958984375,8096300
2022-04-15 00:00:00+09:00,1263.0791704963235,1329.4625928093403,1211.04892057531,1220.0196533203125,2185700
2022-04-18 00:00:00+09:00,1200.2841091457394,1260.3880219355483,1171.5777627386665,1192.21044921875,487700
2022-04-19 00:00:00+09:00,1180.5485282692405,1189.519261766727,1085.458753195882,1132.1065673828125,471700
2022-04-20 00:00:00+09:00,1105.1942760256902,1121.341594993598,1009.2074354942382,1023.5606079101562,285400
2022-04-21 00:00:00+09:00,977.809930217222,1022.6635967409478,929.3679703715982,972.427490234375,282800
2022-04-22 00:00:00+09:00,999.3396084969504,1126.7240110163102,978.7069235818428,1022.6635131835938,3598900
2022-04-25 00:00:00+09:00,986.7806285925828,1004.7220945669936,950.8976966437616,960.7655029296876,416300
2022-04-26 00:00:00+09:00,1031.6342186835025,1085.4586127017722,903.3527462732932,922.1912841796876,741800
2022-04-27 00:00:00+09:00,903.3527345014976,918.6029792746114,845.9400482968344,865.6756591796875,216000
2022-04-28 00:00:00+09:00,845.9401135852427,865.675725991261,781.3508366200915,786.7332763671875,222000
2022-05-02 00:00:00+09:00,762.5122658603162,787.630316971009,744.57080078125,744.57080078125,177800
2022-05-06 00:00:00+09:00,754.4386441154091,800.189382343573,735.6001048449887,792.11572265625,186100
2022-05-09 00:00:00+09:00,769.6888131558416,775.0712524086796,669.2166137695312,669.2166137695312,198600
2022-05-10 00:00:00+09:00,682.6727246371183,744.5707771994851,682.6727246371183,710.4819946289062,266100
2022-05-11 00:00:00+09:00,692.5405394363913,724.83517599042,669.2166352584818,670.1137084960938,87500
2022-05-12 00:00:00+09:00,659.3488927333883,659.3488927333883,603.7303466796875,603.7303466796875,101000
2022-05-13 00:00:00+09:00,653.0693819012193,690.7464616262896,627.9513287511724,657.5547485351562,135800
2022-05-16 00:00:00+09:00,792.11572265625,792.11572265625,792.11572265625,792.11572265625,51300
