Date,Open,High,Low,Close,Volume
2002-10-04 00:00:00+09:00,1581.7291259765625,1581.7291259765625,1581.7291259765625,1581.7291259765625,107800
2002-10-07 00:00:00+09:00,1581.7293863160917,1581.7293863160917,1479.795714753499,1483.3106689453125,22200
2002-10-08 00:00:00+09:00,1504.400146484375,1546.57958984375,1504.400146484375,1511.4300537109375,7800
2002-10-09 00:00:00+09:00,1546.5793993794327,1546.5793993794327,1476.280335771277,1486.8251953125,16200
2002-10-10 00:00:00+09:00,1500.885498046875,1500.885498046875,1500.885498046875,1500.885498046875,200
2002-10-11 00:00:00+09:00,1511.430238970588,1511.430238970588,1493.85546875,1493.85546875,5200
2002-10-14 00:00:00+09:00,1493.85546875,1493.85546875,1493.85546875,1493.85546875,0
2002-10-15 00:00:00+09:00,1514.9451268976386,1546.5797119140625,1497.3703574440697,1546.5797119140625,8600
2002-10-16 00:00:00+09:00,1511.429994733146,1564.154296875,1476.2804599719102,1564.154296875,3800
2002-10-17 00:00:00+09:00,1560.6393433988765,1581.729064255618,1514.9449482092698,1564.154296875,1800
2002-10-18 00:00:00+09:00,1511.4300537109375,1511.4300537109375,1511.4300537109375,1511.4300537109375,200
2002-10-21 00:00:00+09:00,1529.0047607421875,1571.184202417834,1511.4299933773348,1529.0047607421875,3400
2002-10-22 00:00:00+09:00,1529.004944128924,1529.004944128924,1525.489990234375,1525.489990234375,1000
2002-10-23 00:00:00+09:00,1525.489990234375,1525.489990234375,1525.489990234375,1525.489990234375,1200
2002-10-24 00:00:00+09:00,1525.489990234375,1525.489990234375,1525.489990234375,1525.489990234375,600
2002-10-25 00:00:00+09:00,1630.9386052911932,1666.088144198331,1546.5797119140625,1546.5797119140625,6600
2002-10-28 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,200
2002-10-29 00:00:00+09:00,1564.1543579101562,1581.7291259765625,1546.57958984375,1581.7291259765625,2600
2002-10-30 00:00:00+09:00,1564.1543579101562,1581.7291259765625,1564.1543579101562,1581.7291259765625,400
2002-10-31 00:00:00+09:00,1546.5795281070402,1564.154295471893,1529.0047607421875,1529.0047607421875,3200
2002-11-01 00:00:00+09:00,1536.03515625,1536.03515625,1536.03515625,1536.03515625,200
2002-11-04 00:00:00+09:00,1536.03515625,1536.03515625,1536.03515625,1536.03515625,0
2002-11-05 00:00:00+09:00,1539.5500359220127,1595.789306640625,1539.5500359220127,1595.789306640625,1400
2002-11-06 00:00:00+09:00,1581.7291259765625,1581.7291259765625,1581.7291259765625,1581.7291259765625,200
2002-11-07 00:00:00+09:00,1581.729064255618,1585.2440177317417,1564.154296875,1564.154296875,2200
2002-11-08 00:00:00+09:00,1546.5797119140625,1581.7292508212004,1546.5797119140625,1546.5797119140625,0
2002-11-11 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,200
2002-11-12 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,3000
2002-11-13 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,200
2002-11-14 00:00:00+09:00,1564.1544813676314,1564.1544813676314,1546.5797119140625,1546.5797119140625,3200
2002-11-15 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,3000
2002-11-18 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,1800
2002-11-19 00:00:00+09:00,1546.5795281070402,1546.5795281070402,1529.0047607421875,1529.0047607421875,600
2002-11-20 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,1200
2002-11-21 00:00:00+09:00,1550.0946658047762,1550.0946658047762,1546.5797119140625,1546.5797119140625,800
2002-11-22 00:00:00+09:00,1581.7291259765625,1581.7291259765625,1581.7291259765625,1581.7291259765625,1000
2002-11-25 00:00:00+09:00,1599.3037732995076,1690.6925603451937,1581.7290065599525,1616.8785400390625,11000
2002-11-26 00:00:00+09:00,1581.7291259765625,1581.7291259765625,1581.7291259765625,1581.7291259765625,800
2002-11-27 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,200
2002-11-28 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,200
2002-11-29 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,200
2002-12-02 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,0
2002-12-03 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1514.9451268976386,1546.5797119140625,800
2002-12-04 00:00:00+09:00,1532.520263671875,1564.1548562706062,1532.520263671875,1532.520263671875,0
2002-12-05 00:00:00+09:00,1581.7292508212004,1581.7292508212004,1546.5797119140625,1546.5797119140625,6200
2002-12-06 00:00:00+09:00,1546.5797119140625,1560.6395274769177,1546.5797119140625,1546.5797119140625,2800
2002-12-09 00:00:00+09:00,1560.639404296875,1581.7291259765625,1560.639404296875,1581.7291259765625,1800
2002-12-10 00:00:00+09:00,1581.7292508212004,1581.7292508212004,1546.5797119140625,1546.5797119140625,3200
2002-12-11 00:00:00+09:00,1546.5797119140625,1564.1544813676314,1532.5198963512073,1546.5797119140625,3000
2002-12-12 00:00:00+09:00,1581.7292508212004,1652.028328635476,1546.5797119140625,1546.5797119140625,7600
2002-12-13 00:00:00+09:00,1546.5795281070402,1546.5795281070402,1529.0047607421875,1529.0047607421875,3600
2002-12-16 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,400
2002-12-17 00:00:00+09:00,1511.4300537109375,1546.57958984375,1511.4300537109375,1511.4300537109375,0
2002-12-18 00:00:00+09:00,1529.0047607421875,1546.5795281070402,1529.0047607421875,1529.0047607421875,0
2002-12-19 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,1600
2002-12-20 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,600
2002-12-23 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,0
2002-12-24 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,2600
2002-12-25 00:00:00+09:00,1581.7291259765625,1652.0281982421875,1564.1543579101562,1581.7291259765625,11000
2002-12-26 00:00:00+09:00,1581.7291259765625,1581.7291259765625,1581.7291259765625,1581.7291259765625,400
2002-12-27 00:00:00+09:00,1581.7291863410028,1599.303955078125,1581.7291863410028,1599.303955078125,2200
2002-12-30 00:00:00+09:00,1585.2440177317417,1585.2440177317417,1546.579529494382,1564.154296875,4800
2002-12-31 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,0
2003-01-01 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,0
2003-01-02 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,0
2003-01-03 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,0
2003-01-06 00:00:00+09:00,1546.5797119140625,1546.5797119140625,1546.5797119140625,1546.5797119140625,1600
2003-01-07 00:00:00+09:00,1546.5797119140625,1564.1544813676314,1546.5797119140625,1546.5797119140625,0
2003-01-08 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,200
2003-01-09 00:00:00+09:00,1546.5797119140625,1564.1544813676314,1546.5797119140625,1546.5797119140625,0
2003-01-10 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,1200
2003-01-13 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,0
2003-01-14 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,600
2003-01-15 00:00:00+09:00,1564.154296875,1564.154296875,1564.154296875,1564.154296875,1400
2003-01-16 00:00:00+09:00,1564.1543579101562,1581.7291259765625,1564.1543579101562,1581.7291259765625,3200
2003-01-17 00:00:00+09:00,1599.303955078125,1599.303955078125,1599.303955078125,1599.303955078125,400
