Date,Open,High,Low,Close,Volume
2005-12-16 00:00:00+09:00,4968.33755304784,5438.3154296875,4968.33755304784,5438.3154296875,460400
2005-12-19 00:00:00+09:00,4934.767050519086,5304.035333210991,4834.057518875839,5001.90673828125,1808600
2005-12-20 00:00:00+09:00,5069.046682739257,5673.303903198242,4800.48791809082,5371.17529296875,1502200
2005-12-21 00:00:00+09:00,5572.595201646959,5807.584155933277,4766.918786951013,4968.337890625,1293600
2005-12-22 00:00:00+09:00,5102.615755208333,5169.755436197916,4934.766552734374,5035.47607421875,460000
2005-12-23 00:00:00+09:00,5035.47607421875,5035.47607421875,5035.47607421875,5035.47607421875,0
2005-12-26 00:00:00+09:00,5102.616154233871,5337.6050560735885,5035.476467993951,5203.32568359375,860000
2005-12-27 00:00:00+09:00,5317.070816738154,5317.070816738154,5081.504388148488,5148.80908203125,164800
2005-12-28 00:00:00+09:00,5148.81033112282,5990.119208757267,5014.200910701308,5788.205078125,1061600
2005-12-29 00:00:00+09:00,5889.1612310829405,5990.118280758648,5283.418933028695,5350.7236328125,633600
2005-12-30 00:00:00+09:00,5451.680188142801,5518.984881823576,5148.809066579312,5317.07080078125,131200
2006-01-02 00:00:00+09:00,5317.07080078125,5317.07080078125,5317.07080078125,5317.07080078125,0
2006-01-03 00:00:00+09:00,5317.07080078125,5317.07080078125,5317.07080078125,5317.07080078125,0
2006-01-04 00:00:00+09:00,5418.02886529738,5418.02886529738,5182.462392893145,5216.11474609375,73600
2006-01-05 00:00:00+09:00,5182.461438802084,5216.113785807292,4913.242662760416,5047.85205078125,125200
2006-01-06 00:00:00+09:00,5014.199703776042,5216.113785807292,4946.895009765625,5047.85205078125,183000
2006-01-09 00:00:00+09:00,5047.85205078125,5047.85205078125,5047.85205078125,5047.85205078125,0
2006-01-10 00:00:00+09:00,5182.461442166527,5182.461442166527,5014.19970703125,5014.19970703125,100200
2006-01-11 00:00:00+09:00,5047.853057238521,5047.853057238521,4913.243642378827,4946.89599609375,70600
2006-01-12 00:00:00+09:00,4946.895012977139,5081.504401085361,4845.937971895973,5014.19970703125,201400
2006-01-13 00:00:00+09:00,5014.200201910895,5115.157252956081,4946.895501214105,4980.5478515625,127400
2006-01-16 00:00:00+09:00,5047.85251369724,5283.418964336445,4980.54781351461,5182.4619140625,229600
2006-01-17 00:00:00+09:00,4845.938526459854,5081.504982607208,4341.153263286953,4610.3720703125,196200
2006-01-18 00:00:00+09:00,4206.543229584001,4273.847921257346,3937.324462890625,3937.324462890625,64400
2006-01-19 00:00:00+09:00,3735.410607910156,4374.805216471354,3735.410607910156,4038.28173828125,265000
2006-01-20 00:00:00+09:00,4240.195022295105,4240.195022295105,3365.2341446786554,3567.148193359375,163200
2006-01-23 00:00:00+09:00,3196.973186383929,3331.5825837053576,2904.197747209821,2944.58056640625,161800
2006-01-24 00:00:00+09:00,3180.146246526659,3281.103270225918,3096.015393443944,3264.277099609375,71400
2006-01-25 00:00:00+09:00,3634.453369140625,3634.453369140625,3634.453369140625,3634.453369140625,0
2006-01-26 00:00:00+09:00,4105.5859375,4273.84765625,3937.324218750001,4004.62890625,135200
2006-01-27 00:00:00+09:00,4105.586192073985,4139.238537910657,3870.019771217281,3937.324462890625,39400
2006-01-30 00:00:00+09:00,3970.976562500001,4004.628906250001,3701.757812500001,3701.7578125,58600
2006-01-31 00:00:00+09:00,3634.454139122596,3802.715904822716,3466.192373422476,3499.8447265625,92200
2006-02-01 00:00:00+09:00,3567.148193359375,3701.757559146521,3499.843510465801,3567.148193359375,56800
2006-02-02 00:00:00+09:00,3600.80126953125,3668.1059661580025,3533.496572904497,3600.80126953125,28000
2006-02-03 00:00:00+09:00,3567.149432842548,3567.149432842548,3466.192373422476,3499.8447265625,26800
2006-02-06 00:00:00+09:00,3533.496601369121,3533.496601369121,3304.66063099474,3398.88720703125,108000
2006-02-07 00:00:00+09:00,3466.1920798165456,3769.063232421875,3361.8697939191543,3769.063232421875,137200
2006-02-08 00:00:00+09:00,3634.453617844626,3735.4106627847545,3499.844224591121,3600.80126953125,57400
2006-02-09 00:00:00+09:00,3668.10496186756,3701.757300967262,3499.843266369048,3533.49560546875,36000
2006-02-10 00:00:00+09:00,3567.1484375000005,3600.8007812500005,3365.234375,3432.5390625,49400
2006-02-13 00:00:00+09:00,3634.4536471225247,3701.7583442914606,3365.2348584467823,3398.88720703125,113600
2006-02-14 00:00:00+09:00,3297.9296875,3466.1914062500005,2931.119140625,3432.5390625,61600
2006-02-15 00:00:00+09:00,3365.234375,3398.88671875,3163.3203125,3163.3203125,68200
2006-02-16 00:00:00+09:00,3062.36328125,3062.36328125,2863.814453125,2863.814453125,63600
2006-02-17 00:00:00+09:00,2762.857688771742,2806.6057398728776,2527.291259765625,2527.291259765625,123000
2006-02-20 00:00:00+09:00,2392.682421362561,2490.2742500819904,2221.0554122352887,2244.612060546875,67400
2006-02-21 00:00:00+09:00,2362.394978151483,2581.13525390625,2258.072692791517,2581.13525390625,97800
2006-02-22 00:00:00+09:00,2587.8657220221185,2722.475122387378,2473.447731711648,2591.23095703125,89800
2006-02-23 00:00:00+09:00,2658.535618216692,2860.44971580277,2658.535618216692,2809.97119140625,62400
2006-02-24 00:00:00+09:00,2830.162556213445,3096.016113812568,2742.6664486491773,3092.65087890625,88000
2006-02-27 00:00:00+09:00,3213.7993306127087,3358.5044313628096,3102.74657887426,3122.93798828125,83400
2006-02-28 00:00:00+09:00,3186.877481584821,3186.877481584821,2877.275867745536,2944.58056640625,35200
2006-03-01 00:00:00+09:00,2813.3361731830973,2944.580324802883,2809.97093852618,2914.293212890625,28600
2006-03-02 00:00:00+09:00,2981.59765625,2991.693359375,2813.3359375,2860.44921875,17400
2006-03-03 00:00:00+09:00,2796.5100170263127,2850.3537718667712,2628.24828314988,2715.744384765625,26800
2006-03-06 00:00:00+09:00,2756.126953125,2809.970703125,2682.091796875,2776.318359375,22600
2006-03-07 00:00:00+09:00,2803.240234375,2803.240234375,2698.91796875,2698.91796875,11600
2006-03-08 00:00:00+09:00,2732.570804416098,2742.666509358522,2698.918454608018,2712.37939453125,6200
2006-03-09 00:00:00+09:00,2702.2839247627494,2776.3191007836467,2702.2839247627494,2742.666748046875,13000
2006-03-10 00:00:00+09:00,2752.762647619913,2910.928716615189,2715.745057003997,2894.1025390625,28600
2006-03-13 00:00:00+09:00,3028.7119195181567,3079.190451510126,2961.4072101955308,3011.8857421875,45200
2006-03-14 00:00:00+09:00,3062.363790225874,3062.363790225874,2910.928218181737,2937.85009765625,38800
2006-03-15 00:00:00+09:00,2961.40625,2991.693359375,2917.658203125,2941.21484375,31600
2006-03-16 00:00:00+09:00,2941.21510083302,2944.580335502165,2783.0490713831887,2793.144775390625,31200
2006-03-17 00:00:00+09:00,2796.5100091794534,2806.605713183711,2698.91820380496,2803.240478515625,18000
2006-03-20 00:00:00+09:00,2803.240978408441,2803.240978408441,2746.031978849085,2759.492919921875,10000
2006-03-21 00:00:00+09:00,2759.492919921875,2759.492919921875,2759.492919921875,2759.492919921875,0
2006-03-22 00:00:00+09:00,2759.4926854982896,2759.4926854982896,2705.64892578125,2705.64892578125,17000
2006-03-23 00:00:00+09:00,2732.570801986883,2756.1274468315974,2712.3793921199845,2725.84033203125,11200
2006-03-24 00:00:00+09:00,2739.3012719425155,2739.3012719425155,2709.014157142168,2725.84033203125,8400
2006-03-27 00:00:00+09:00,2739.3010337664787,2759.49244187778,2648.439697265625,2648.439697265625,13800
2006-03-28 00:00:00+09:00,2604.6916454460047,2658.535400390625,2534.0217170811907,2658.535400390625,12000
2006-03-29 00:00:00+09:00,2645.074450786918,2783.049072265625,2645.074450786918,2783.049072265625,16200
2006-03-30 00:00:00+09:00,2853.7192611882715,2853.7192611882715,2712.3793921199845,2725.84033203125,19800
2006-03-31 00:00:00+09:00,2742.666015625,2826.796875,2725.83984375,2816.701171875,18400
2006-04-03 00:00:00+09:00,2826.7971091074487,2951.3107912943246,2820.0666398000503,2947.945556640625,33000
2006-04-04 00:00:00+09:00,2981.59765625,2981.59765625,2900.83203125,2900.83203125,36200
2006-04-05 00:00:00+09:00,2927.754161234807,2958.0412732475806,2769.588131834765,2803.240478515625,23800
2006-04-06 00:00:00+09:00,2816.701171875,2843.623046875,2742.666015625,2843.623046875,12000
2006-04-07 00:00:00+09:00,2857.084480843001,2857.084480843001,2769.5883718890345,2809.97119140625,7800
2006-04-10 00:00:00+09:00,2799.875,2799.875,2725.83984375,2746.03125,15600
2006-04-11 00:00:00+09:00,2799.8757395327666,2799.8757395327666,2719.110093200091,2772.953857421875,12200
2006-04-12 00:00:00+09:00,2739.301023900145,2776.3186053042014,2725.840085207761,2756.127197265625,11200
2006-04-13 00:00:00+09:00,2766.222904928555,2769.588139606084,2715.744384765625,2715.744384765625,14800
2006-04-14 00:00:00+09:00,2756.1274450098017,2756.1274450098017,2719.1098602782904,2735.93603515625,11200
2006-04-17 00:00:00+09:00,2732.57056407638,2752.7619721853184,2628.248288846863,2651.804931640625,22800
2006-04-18 00:00:00+09:00,2584.500234375,2692.187744140625,2581.134999694824,2692.187744140625,13000
2006-04-19 00:00:00+09:00,2725.8400956658043,2725.8400956658043,2634.9787591436107,2641.709228515625,9200
2006-04-20 00:00:00+09:00,2645.074717177354,2645.074717177354,2591.23095703125,2591.23095703125,9000
2006-04-21 00:00:00+09:00,2557.577868365318,2601.325910850514,2429.698974947052,2433.064208984375,17000
2006-04-24 00:00:00+09:00,2419.6040171595982,2433.064957449777,2352.2993157087053,2355.66455078125,24200
2006-04-25 00:00:00+09:00,2355.664760044643,2473.447998046875,2355.664760044643,2473.447998046875,12000
2006-04-26 00:00:00+09:00,2439.7956593831377,2446.526130167644,2389.3171284993487,2422.969482421875,8400
2006-04-27 00:00:00+09:00,2392.682131668803,2433.064952456462,2375.855956340612,2379.22119140625,7000
2006-04-28 00:00:00+09:00,2372.490726143973,2372.490726143973,2338.8383754185265,2355.66455078125,7400
2006-05-01 00:00:00+09:00,2338.83838967716,2338.83838967716,2288.35986328125,2288.35986328125,5400
2006-05-02 00:00:00+09:00,2322.01147496269,2338.837645071116,2261.437262572359,2325.376708984375,10200
2006-05-03 00:00:00+09:00,2325.376708984375,2325.376708984375,2325.376708984375,2325.376708984375,0
2006-05-04 00:00:00+09:00,2325.376708984375,2325.376708984375,2325.376708984375,2325.376708984375,0
2006-05-05 00:00:00+09:00,2325.376708984375,2325.376708984375,2325.376708984375,2325.376708984375,0
2006-05-08 00:00:00+09:00,2318.646484375,2392.681640625,2318.646484375,2392.681640625,12200
2006-05-09 00:00:00+09:00,2385.951171875,2385.951171875,2288.359375,2318.646484375,5800
2006-05-10 00:00:00+09:00,2305.186040926192,2352.299332273588,2274.8989250600075,2278.26416015625,4200
2006-05-11 00:00:00+09:00,2258.072504427273,2308.551025390625,2227.785391849262,2308.551025390625,8800
2006-05-12 00:00:00+09:00,2214.3237377783494,2278.26317701511,2187.401868626029,2247.97607421875,9800
2006-05-15 00:00:00+09:00,2247.9765625,2247.9765625,2221.0546875,2224.419921875,5600
2006-05-16 00:00:00+09:00,2352.299862393466,2375.856513375947,2221.0556640625,2221.0556640625,30000
2006-05-17 00:00:00+09:00,2194.132570217371,2227.78491025138,2120.097422142552,2210.958740234375,13600
2006-05-18 00:00:00+09:00,2096.541498480902,2153.750496031746,2083.0805578807044,2120.09814453125,20000
2006-05-19 00:00:00+09:00,2086.4455490112305,2173.9416526794435,2069.619375228882,2153.750244140625,20000
2006-05-22 00:00:00+09:00,2187.40234375,2204.228515625,2052.79296875,2083.080078125,20000
2006-05-23 00:00:00+09:00,2015.775637652423,2046.0627507390204,1992.2189941406248,1992.218994140625,15800
2006-05-24 00:00:00+09:00,1998.9495849609373,2022.5062299015544,1955.20153007122,1998.9495849609373,12000
2006-05-25 00:00:00+09:00,2009.0450460248749,2009.0450460248749,1948.4708235316623,1975.3927001953125,9400
2006-05-26 00:00:00+09:00,1975.392825212149,1985.488529599946,1935.0100076609644,1951.836181640625,12200
2006-05-29 00:00:00+09:00,1938.3755367366407,1938.3755367366407,1743.1918889402432,1763.38330078125,40000
2006-05-30 00:00:00+09:00,1669.1566140092684,1736.4613161870616,1655.69567357371,1679.2523193359375,25800
2006-05-31 00:00:00+09:00,1611.947394987123,1615.3126296321902,1521.0860595703125,1521.0860595703125,39200
2006-06-01 00:00:00+09:00,1581.660294165978,1605.216936845046,1396.5723874018745,1399.9376220703125,20800
2006-06-02 00:00:00+09:00,1383.1114426704305,1480.703247627711,1231.67588325396,1473.9727783203125,53400
2006-06-05 00:00:00+09:00,1467.2420777625646,1632.1385498046875,1463.876843639256,1632.1385498046875,29400
2006-06-06 00:00:00+09:00,1581.66015625,1615.3125,1548.0078125,1548.0078125,12000
2006-06-07 00:00:00+09:00,1531.181640625,1591.755859375,1531.181640625,1551.373046875,11800
2006-06-08 00:00:00+09:00,1531.1818930886009,1531.1818930886009,1416.763905473189,1480.703369140625,9000
2006-06-09 00:00:00+09:00,1564.834347462603,1581.660523241771,1487.4339388784315,1578.2952880859375,10400
2006-06-12 00:00:00+09:00,1588.390625,1611.947265625,1564.833984375,1611.947265625,14400
2006-06-13 00:00:00+09:00,1585.02587890625,1628.773939258227,1581.6606434945595,1585.02587890625,10800
2006-06-14 00:00:00+09:00,1598.4864427166965,1739.826296599015,1598.4864427166965,1702.8087158203125,17200
2006-06-15 00:00:00+09:00,1871.070676095145,1884.5316162109373,1770.113625226702,1884.5316162109373,16000
2006-06-16 00:00:00+09:00,2052.79296875,2170.576171875,2005.6796875,2167.2109375,38600
2006-06-19 00:00:00+09:00,2113.367432030004,2147.019779673794,2069.619380093077,2110.002197265625,20600
2006-06-20 00:00:00+09:00,2072.9846351913925,2099.9065135705014,1945.1057128906248,1945.105712890625,19000
2006-06-21 00:00:00+09:00,1941.740477252829,1955.201416436557,1881.166250926051,1951.836181640625,12800
2006-06-22 00:00:00+09:00,2032.6016872554464,2052.793094744739,1982.123168532215,1988.8536376953125,13800
2006-06-23 00:00:00+09:00,1921.5490693089048,1948.4709476880128,1918.183834511516,1945.105712890625,15600
2006-06-26 00:00:00+09:00,1887.896975281418,1914.818857281866,1877.80126953125,1877.80126953125,18200
2006-06-27 00:00:00+09:00,1850.8793645344488,2005.6801841136944,1850.8793645344488,1972.02783203125,8200
2006-06-28 00:00:00+09:00,1931.645109371777,2133.559232302625,1924.914638607416,2039.3326416015625,24700
2006-06-29 00:00:00+09:00,2019.140746664764,2059.5235615980587,1972.027462575919,2025.8712158203125,8100
2006-06-30 00:00:00+09:00,2059.523564122087,2113.367317432469,1985.4884033203127,1985.4884033203125,13200
2006-07-03 00:00:00+09:00,1958.5665295918784,1985.488406287299,1897.992307027181,1938.3751220703125,13600
2006-07-04 00:00:00+09:00,1931.644999934678,2019.1411149142973,1931.644999934678,2012.41064453125,12800
2006-07-05 00:00:00+09:00,1958.56689453125,1985.48877624302,1938.3754832474224,1958.56689453125,8900
2006-07-06 00:00:00+09:00,1938.375244991289,1958.5666537932816,1931.644775390625,1931.644775390625,5100
2006-07-07 00:00:00+09:00,1972.02747240684,1998.949349163248,1857.6094961921087,1871.0704345703125,12200
2006-07-10 00:00:00+09:00,1850.879027003007,1897.99231132672,1837.4180886248032,1871.0704345703125,8900
