Date,Open,High,Low,Close,Volume
2013-07-05 00:00:00+09:00,2581.402577764977,2593.353515625,2573.435285858295,2593.353515625,5027900
2013-07-08 00:00:00+09:00,2597.337877206584,2621.239759512166,2597.337877206584,2609.288818359375,4042600
2013-07-09 00:00:00+09:00,2641.1576671006947,2692.945072337963,2617.2557877604168,2688.96142578125,6918900
2013-07-10 00:00:00+09:00,2700.912530113022,2784.5691129041334,2696.9288833134456,2764.65087890625,10608300
2013-07-11 00:00:00+09:00,2784.5689369759907,2939.93115234375,2764.6507042365347,2939.93115234375,13462700
2013-07-12 00:00:00+09:00,2987.73475454635,3015.620278922116,2792.5360839159885,2844.323486328125,12562400
2013-07-16 00:00:00+09:00,2908.0622689563274,2908.0622689563274,2844.3239178559147,2896.111328125,6438200
2013-07-17 00:00:00+09:00,2880.176430979083,2963.8330078125,2852.290905367944,2963.8330078125,17465800
2013-07-18 00:00:00+09:00,2923.996804698072,2963.8332734269284,2923.996804698072,2943.9150390625,17680700
2013-07-19 00:00:00+09:00,2947.898485791552,2947.898485791552,2840.3400275261847,2900.0947265625,3459300
2013-07-22 00:00:00+09:00,2931.9637096774195,2931.9637096774195,2820.421612026648,2840.33984375,1935300
2013-07-23 00:00:00+09:00,2796.520023710548,2812.454610740237,2772.618143166013,2792.536376953125,2285000
2013-07-24 00:00:00+09:00,2752.699710923347,2756.6833573935687,2708.879599750906,2748.716064453125,2960500
2013-07-25 00:00:00+09:00,2720.8311921681075,2812.455082973183,2704.896602462877,2808.471435546875,2751500
2013-07-26 00:00:00+09:00,2784.5688826851224,2800.5034685660103,2740.7487715126813,2748.716064453125,1081900
2013-07-29 00:00:00+09:00,2708.8799176897323,2732.7817993164062,2661.076154436384,2677.0107421875,1174800
2013-07-30 00:00:00+09:00,2700.9120986199064,2760.666791067249,2692.944806293594,2712.863037109375,1301500
2013-07-31 00:00:00+09:00,2736.765125042459,2776.6015897446787,2704.895953280684,2748.716064453125,1174100
2013-08-01 00:00:00+09:00,2772.617627640845,2828.388671875,2760.666689590669,2828.388671875,1758400
2013-08-02 00:00:00+09:00,2860.2578400088028,2868.225132042254,2800.5031497579225,2828.388671875,1304000
2013-08-05 00:00:00+09:00,2856.2744215745192,2860.2580679086536,2824.4052509014423,2848.30712890625,989500
2013-08-06 00:00:00+09:00,2860.25826053829,2904.078373164921,2856.2746139358687,2900.0947265625,3091400
2013-08-07 00:00:00+09:00,2852.2903111739747,2864.2412482319664,2776.6010431400287,2816.4375,2449100
2013-08-08 00:00:00+09:00,2804.4870229341736,2856.27442534631,2804.4870229341736,2844.323486328125,1151500
2013-08-09 00:00:00+09:00,2852.290782784012,2860.258075473352,2832.372551060659,2840.33984375,717000
2013-08-12 00:00:00+09:00,2836.356449433017,2852.2910362275843,2816.438215939808,2832.372802734375,686000
2013-08-13 00:00:00+09:00,2836.3571521966524,2856.275390625,2824.406209139644,2856.275390625,626700
