Date,Open,High,Low,Close,Volume
2012-04-02 00:00:00+09:00,92.37181717112097,94.63029680855666,87.40316196876236,89.20994567871094,258000
2012-04-03 00:00:00+09:00,88.08069911389065,89.20993884612001,86.04806759587778,86.49976348876953,124000
2012-04-04 00:00:00+09:00,86.27392693596917,87.6290147936022,83.56375122070312,83.56375122070312,160800
2012-04-05 00:00:00+09:00,82.88619550603444,82.88619550603444,79.0467804553462,80.62771606445312,112000
2012-04-06 00:00:00+09:00,80.62772084074997,82.20865654350978,79.27263309552728,81.53111267089844,66800
2012-04-09 00:00:00+09:00,80.85356326219512,86.4997618140244,80.40186737804879,83.337890625,101200
2012-04-10 00:00:00+09:00,83.78958934627167,84.01543729599207,81.9828057485084,82.43450164794922,56800
2012-04-11 00:00:00+09:00,81.75695280976348,83.56373629727206,81.07940900194775,82.20864868164062,90400
2012-04-12 00:00:00+09:00,82.4344916873508,83.33788337707519,81.30525207519531,81.30525207519531,20400
2012-04-13 00:00:00+09:00,80.85357115354091,82.20865893823714,80.62772318942488,81.9828109741211,44000
2012-04-16 00:00:00+09:00,81.07940951065278,81.30525744800836,79.04677807445258,80.17601776123047,56400
2012-04-17 00:00:00+09:00,79.95018867824389,80.6277326500934,77.4658607814623,77.91755676269531,103200
2012-04-18 00:00:00+09:00,78.36923202514649,80.1760154724121,77.91753616333008,79.0467758178711,84800
2012-04-19 00:00:00+09:00,78.82094127811186,78.82094127811186,77.0141575238858,77.24000549316406,34800
2012-04-20 00:00:00+09:00,77.01416015625,79.04679194923021,76.7883121792522,77.01416015625,48800
2012-04-23 00:00:00+09:00,77.0141634455698,77.4658594188576,74.303987605843,75.4332275390625,101600
2012-04-24 00:00:00+09:00,74.98153015703609,74.98153015703609,72.27135436822755,72.94889831542969,104400
2012-04-25 00:00:00+09:00,73.62643213955413,74.07812804225078,71.5938005774192,72.4971923828125,81200
2012-04-26 00:00:00+09:00,72.72304249394891,73.62643432617188,72.49719453589317,73.62643432617188,40800
2012-04-27 00:00:00+09:00,74.30397644042968,74.30397644042968,71.14210510253906,71.14210510253906,65200
2012-05-01 00:00:00+09:00,71.14210042086515,72.27134011008522,69.33531691811301,69.56116485595703,102400
2012-05-02 00:00:00+09:00,69.56116485595703,69.56116485595703,68.20607722889294,69.56116485595703,59200
2012-05-07 00:00:00+09:00,67.75438281851756,68.20607870397434,63.91496779213489,64.14081573486328,137600
2012-05-08 00:00:00+09:00,64.14082050323486,66.39930009841919,64.14082050323486,65.0442123413086,39600
2012-05-09 00:00:00+09:00,66.17344454045882,66.17344454045882,64.14081313819216,64.36666107177734,44000
2012-05-10 00:00:00+09:00,64.36665848418549,65.04420225770323,64.14081055967958,64.5925064086914,16400
2012-05-11 00:00:00+09:00,65.49590339123364,66.1734472194188,63.91496779213489,64.14081573486328,29200
2012-05-14 00:00:00+09:00,46.0729866027832,51.71918594135958,46.0729866027832,46.0729866027832,946000
2012-05-15 00:00:00+09:00,45.621296293172406,45.621296293172406,40.87848826269408,44.94375228881836,410800
2012-05-16 00:00:00+09:00,47.428072957159245,47.428072957159245,45.16959329253262,46.524681091308594,175200
2012-05-17 00:00:00+09:00,44.717899322509766,46.52468313352026,44.26620336975714,44.717899322509766,145600
2012-05-18 00:00:00+09:00,42.45941953916808,44.04035537307327,41.33017965780722,41.78187561035156,132000
2012-05-21 00:00:00+09:00,41.33017848885578,43.3628102178159,40.42678660931794,41.55602645874024,130000
2012-05-22 00:00:00+09:00,42.911114917375656,44.49205073012107,42.45941897087696,43.136962890625,35600
2012-05-23 00:00:00+09:00,43.13695576426747,43.13695576426747,40.87847640488174,41.10432434082031,50400
2012-05-24 00:00:00+09:00,41.104325549850046,43.36280497566598,40.87847760726845,41.33017349243164,58800
2012-05-25 00:00:00+09:00,42.00772360599402,49.46070682641232,41.5560276532414,44.717899322509766,184800
2012-05-28 00:00:00+09:00,45.16958831458963,45.16958831458963,41.556021249422464,42.00771713256836,87200
2012-05-29 00:00:00+09:00,41.55602361800823,43.362807253573806,41.33017566356253,42.459415435791016,44800
2012-05-30 00:00:00+09:00,42.68526840209961,43.36281234499008,42.45942042113612,42.68526840209961,24800
2012-05-31 00:00:00+09:00,42.00771909890716,44.7178945246431,41.55602319461784,43.81450271606445,78800
2012-06-01 00:00:00+09:00,42.68526339023671,43.81450316246519,42.23356748134532,42.459415435791016,21200
2012-06-04 00:00:00+09:00,41.33017349243164,42.45941320533961,40.652629664686856,41.33017349243164,39600
2012-06-05 00:00:00+09:00,41.3301742955258,43.81450171219675,40.878478401585625,42.911109924316406,56400
2012-06-06 00:00:00+09:00,42.00772249638126,46.298833934183655,42.00772249638126,44.49205017089844,99200
2012-06-07 00:00:00+09:00,44.94374931974364,46.298837238931895,44.04035737361814,45.84714126586914,64000
2012-06-08 00:00:00+09:00,45.847135113131614,49.23485445646647,45.16959124446465,49.00900650024414,137200
2012-06-11 00:00:00+09:00,49.46069698141079,67.07683563232422,49.46069698141079,67.07683563232422,824800
2012-06-12 00:00:00+09:00,58.04292770911907,63.91497487035291,54.88105616076239,58.946319580078125,868800
2012-06-13 00:00:00+09:00,59.84971003976428,60.30140596459269,54.88105486665177,55.784446716308594,267600
2012-06-14 00:00:00+09:00,53.97766441812321,55.3327522277832,52.84842457673988,55.3327522277832,91200
2012-06-15 00:00:00+09:00,56.01029396057129,57.81707763671875,52.170878648757935,57.81707763671875,74000
2012-06-18 00:00:00+09:00,56.91369042029747,62.78573784461388,56.91369042029747,61.656497955322266,99600
2012-06-19 00:00:00+09:00,60.75310604388897,61.88234593318059,59.39801817673903,61.656497955322266,61600
