Date,Open,High,Low,Close,Volume
2001-06-12 00:00:00+09:00,556.9512437877088,556.9512437877088,548.7204372292698,554.2076416015625,755400
2001-06-13 00:00:00+09:00,518.5408754510395,534.7281302931618,480.130440232444,485.6176452636719,580400
2001-06-14 00:00:00+09:00,488.3612036942119,512.7792638789225,485.8919616530614,496.5920104980469,103600
2001-06-15 00:00:00+09:00,495.2201682289878,502.0791733291123,491.1047651689131,499.3355712890625,158000
2001-06-18 00:00:00+09:00,507.5664126747532,521.284423828125,502.07920821340457,521.284423828125,103200
2001-06-19 00:00:00+09:00,513.0535647661258,535.0023803710938,513.0535647661258,535.0023803710938,52200
2001-06-20 00:00:00+09:00,534.7281258947562,534.7281258947562,521.2844736788285,524.028076171875,86200
2001-06-21 00:00:00+09:00,521.284423828125,528.1434294048108,521.284423828125,521.284423828125,36800
2001-06-22 00:00:00+09:00,522.9306185635654,522.9306185635654,513.0536499023438,513.0536499023438,23600
2001-06-25 00:00:00+09:00,513.0535958607992,529.2408483505249,510.3099937438965,526.7716064453125,52200
2001-06-26 00:00:00+09:00,529.5152160482634,529.5152160482634,515.797205269811,517.1690063476562,30600
2001-06-27 00:00:00+09:00,516.0714182427589,517.1688587919195,515.7970581054688,515.7970581054688,25800
2001-06-28 00:00:00+09:00,518.5406591466956,518.5406591466956,471.8994358372044,507.5662536621094,27400
2001-06-29 00:00:00+09:00,524.0278622241731,524.0278622241731,486.16616327813335,515.7970581054688,18800
2001-07-02 00:00:00+09:00,515.2484218343099,515.2484218343099,480.4046787177192,493.8483276367188,12400
2001-07-03 00:00:00+09:00,493.8482563147384,504.8226620106215,488.3610534667969,488.3610534667969,16200
2001-07-04 00:00:00+09:00,496.5919374439815,496.5919374439815,480.6790466308594,480.6790466308594,18200
2001-07-05 00:00:00+09:00,492.47645560275305,492.47645560275305,488.3610534667969,488.3610534667969,7600
2001-07-06 00:00:00+09:00,485.8918632507324,488.90982513427736,480.1302996548739,482.8739013671875,13800
2001-07-09 00:00:00+09:00,482.873782835145,482.873782835145,466.68653670601225,473.2711791992188,13400
2001-07-10 00:00:00+09:00,466.412275881568,470.5276783158172,452.9686279296876,452.9686279296875,11000
2001-07-11 00:00:00+09:00,441.7198075588394,443.0916082034321,425.25819982372735,436.2326049804688,18200
2001-07-12 00:00:00+09:00,439.2507090950012,439.2507090950012,422.51473579406735,438.9763488769531,18400
2001-07-13 00:00:00+09:00,441.4455692432545,444.4635314941406,433.48912330910014,444.4635314941406,17800
2001-07-16 00:00:00+09:00,452.694337632921,452.694337632921,425.2583171703197,444.4635314941406,12000
2001-07-17 00:00:00+09:00,445.0122789709503,445.0122789709503,438.9763541020472,442.2686767578125,22200
2001-07-18 00:00:00+09:00,464.217484660321,474.6431728500918,455.4379577636719,455.4379577636719,19800
2001-07-19 00:00:00+09:00,455.7121274929517,486.1660986860388,455.7121274929517,478.2096557617188,29000
2001-07-20 00:00:00+09:00,478.2096557617188,478.2096557617188,478.2096557617188,478.2096557617188,0
2001-07-23 00:00:00+09:00,502.9022556581977,502.9022556581977,480.1303586480337,491.1047668457031,27600
2001-07-24 00:00:00+09:00,493.8483778479065,502.6279045652026,493.8483778479065,501.256103515625,9800
2001-07-25 00:00:00+09:00,521.2842834537107,521.2842834537107,502.0790730106793,519.6381225585938,36400
2001-07-26 00:00:00+09:00,518.5407440185547,518.5407440185547,493.8483276367188,493.8483276367188,9200
2001-07-27 00:00:00+09:00,476.0150117929916,478.75861416643824,466.686763723273,469.156005859375,2800
2001-07-30 00:00:00+09:00,477.3867841448103,477.3867841448103,452.69436427525113,460.9251708984375,3400
2001-07-31 00:00:00+09:00,466.41223144531256,469.15583280675554,452.6942246380975,466.4122314453125,18000
2001-08-01 00:00:00+09:00,466.6866938483786,466.6866938483786,452.6943238388152,463.6687316894531,6000
2001-08-02 00:00:00+09:00,455.4379827825873,463.66878970034486,455.4379827825873,456.8097839355469,3400
2001-08-03 00:00:00+09:00,454.0660705566406,465.0404770957739,453.5173502296839,454.0660705566406,8000
2001-08-06 00:00:00+09:00,456.80962632230654,458.1814270019531,454.06602496301343,458.1814270019531,8200
2001-08-07 00:00:00+09:00,460.92512972679367,466.41233365211264,458.18152776413416,463.6687316894531,11200
2001-08-08 00:00:00+09:00,463.66868366149504,469.1558870184358,463.66868366149504,466.6866455078125,9600
2001-08-09 00:00:00+09:00,474.91762113349387,474.91762113349387,458.4560051496639,471.899658203125,9000
2001-08-10 00:00:00+09:00,466.4122122628348,480.1302185058593,466.4122122628348,480.1302185058594,17800
2001-08-13 00:00:00+09:00,480.4046345680868,482.8738759793448,480.4046345680868,481.5020751953125,7800
2001-08-14 00:00:00+09:00,482.8739013671875,482.8739013671875,481.7764606822621,482.8739013671875,6400
2001-08-15 00:00:00+09:00,483.42262170965023,483.42262170965023,482.8739013671875,482.8739013671875,3200
2001-08-16 00:00:00+09:00,482.8738759793448,482.8738759793448,481.5020751953125,481.5020751953125,10200
2001-08-17 00:00:00+09:00,482.8739013671875,482.8739013671875,482.8739013671875,482.8739013671875,7400
2001-08-20 00:00:00+09:00,482.8739570423159,484.2457580566407,477.38675298501687,484.2457580566406,9400
2001-08-21 00:00:00+09:00,493.8483276367188,493.8483276367188,488.3611239963108,493.8483276367188,40800
2001-08-22 00:00:00+09:00,493.5739421366317,493.8483023045787,492.2021412968968,492.47650146484375,9200
2001-08-23 00:00:00+09:00,484.2458440058649,485.6176452636719,476.015036459023,485.6176452636719,5600
2001-08-24 00:00:00+09:00,493.8482247488839,493.8482247488839,480.1302185058593,480.1302185058594,3200
2001-08-27 00:00:00+09:00,493.84845602101296,493.84845602101296,477.3868408203125,477.3868408203125,3000
2001-08-28 00:00:00+09:00,466.41223144531256,466.41223144531256,452.9685847742418,466.4122314453125,2600
2001-08-29 00:00:00+09:00,466.41223144531256,466.41223144531256,453.5173050465304,466.4122314453125,5600
2001-08-30 00:00:00+09:00,452.96868403508114,466.41233365211264,452.96868403508114,463.6687316894531,9400
2001-08-31 00:00:00+09:00,463.6687316894531,463.6687316894531,463.6687316894531,463.6687316894531,4800
2001-09-03 00:00:00+09:00,460.9251708984375,463.6687731061663,460.9251708984375,460.9251708984375,6600
2001-09-04 00:00:00+09:00,453.2429880919708,466.412275881568,452.69426776740426,452.9686279296875,3400
2001-09-05 00:00:00+09:00,453.2429323636569,455.4378133920523,428.0018005371094,428.0018005371094,16000
2001-09-06 00:00:00+09:00,438.97620567908655,438.97620567908655,425.2581992516151,428.0018005371094,3800
2001-09-07 00:00:00+09:00,422.51489257812506,422.51489257812506,422.51489257812506,422.514892578125,1000
2001-09-10 00:00:00+09:00,455.4380451463024,455.4380451463024,433.48922369346855,441.7200317382813,28000
2001-09-11 00:00:00+09:00,436.23260378370094,436.23260378370094,419.77099609374994,419.77099609375,6600
2001-09-12 00:00:00+09:00,397.82223510742193,397.82223510742193,378.6170237574085,397.8222351074219,13400
2001-09-13 00:00:00+09:00,370.38615956025967,373.1297607421875,370.38615956025967,373.1297607421875,6200
2001-09-14 00:00:00+09:00,381.6349863834518,381.6349863834518,381.3606262207031,381.3606262207031,800
2001-09-17 00:00:00+09:00,388.2196042669656,388.2196042669656,370.3861948836774,371.7579956054688,5800
2001-09-18 00:00:00+09:00,370.38619795510937,377.5195617675781,370.38619795510937,377.5195617675781,1200
2001-09-19 00:00:00+09:00,384.1041973275198,392.8837218378631,384.1041973275198,389.5914001464844,4800
2001-09-20 00:00:00+09:00,389.5914302431305,397.82223510742193,381.3606253788389,397.8222351074219,12400
2001-09-21 00:00:00+09:00,397.82234885475856,397.82234885475856,375.8735296075994,377.2453308105469,19000
2001-09-24 00:00:00+09:00,377.2453308105469,377.2453308105469,377.2453308105469,377.2453308105469,0
2001-09-25 00:00:00+09:00,384.1043482071314,384.1043482071314,374.5017395019531,374.5017395019531,10200
2001-09-26 00:00:00+09:00,395.0784956660584,395.0784956660584,373.1296903512774,375.873291015625,26600
2001-09-27 00:00:00+09:00,375.8734565147987,375.8734565147987,348.4374377910908,356.6682434082031,19600
2001-09-28 00:00:00+09:00,356.6682434082031,356.6682434082031,356.6682434082031,356.6682434082031,0
2001-10-01 00:00:00+09:00,356.6681447714498,367.642549225956,356.6681447714498,356.9425048828125,4000
2001-10-02 00:00:00+09:00,373.4043268915432,373.4043268915432,362.7042763781192,367.6427612304688,2600
2001-10-03 00:00:00+09:00,370.38626631839566,373.1298682911245,369.0144653320313,369.0144653320313,3200
2001-10-04 00:00:00+09:00,372.85540062399474,375.8733619241154,369.01435896929576,373.1297607421875,5200
2001-10-05 00:00:00+09:00,371.20930019900095,381.3606262207031,371.20930019900095,381.3606262207031,5200
2001-10-08 00:00:00+09:00,381.3606262207031,381.3606262207031,381.3606262207031,381.3606262207031,0
2001-10-09 00:00:00+09:00,384.1041654698989,384.1041654698989,373.1297607421875,373.1297607421875,7400
2001-10-10 00:00:00+09:00,370.3861999511719,370.3861999511719,370.3861999511719,370.3861999511719,1000
2001-10-11 00:00:00+09:00,371.7579601512236,373.1297607421875,371.7579601512236,373.1297607421875,2200
2001-10-12 00:00:00+09:00,373.4041208603803,373.4041208603803,373.1297607421875,373.1297607421875,2000
2001-10-15 00:00:00+09:00,375.8734938027202,378.6170959472656,375.8734938027202,378.6170959472656,600
2001-10-16 00:00:00+09:00,377.2451625150793,377.2451625150793,370.38615956025967,373.1297607421875,8400
2001-10-17 00:00:00+09:00,373.1297963272602,375.873397770843,371.7579956054688,371.7579956054688,11600
2001-10-18 00:00:00+09:00,373.1297607421875,375.8733619241154,373.1297607421875,373.1297607421875,1800
2001-10-19 00:00:00+09:00,375.87329101562506,375.87329101562506,375.87329101562506,375.873291015625,400
2001-10-22 00:00:00+09:00,375.5991370781011,380.8119812011719,373.1298951250676,380.8119812011719,6000
2001-10-23 00:00:00+09:00,373.9527705505817,375.87329101562506,373.6784104841469,375.873291015625,2200
2001-10-24 00:00:00+09:00,376.1478540171747,378.6170959472656,375.8734938027202,378.6170959472656,3800
2001-10-25 00:00:00+09:00,384.10425475985886,384.10425475985886,377.2452502105757,379.165771484375,7000
2001-10-26 00:00:00+09:00,390.1401407308512,392.33502197265625,390.1401407308512,392.33502197265625,3200
2001-10-29 00:00:00+09:00,397.5478647101416,400.5658264160156,392.3350217636317,400.5658264160156,7400
2001-10-30 00:00:00+09:00,397.8222250771689,397.8222250771689,392.33502197265625,392.33502197265625,1400
2001-10-31 00:00:00+09:00,392.6093819187112,400.5658264160156,392.3350217636317,400.5658264160156,4000
2001-11-01 00:00:00+09:00,392.3352594037429,397.5481055077086,386.5736926572543,386.8480529785156,8400
2001-11-02 00:00:00+09:00,386.8479727608817,386.8479727608817,384.1043701171875,384.1043701171875,4400
2001-11-05 00:00:00+09:00,384.10425475985886,384.10425475985886,379.165771484375,379.165771484375,2000
2001-11-06 00:00:00+09:00,378.6169112356085,378.6169112356085,359.6860656738281,359.6860656738281,4600
2001-11-07 00:00:00+09:00,356.94260359544023,364.8990490253155,356.6682434082031,356.6682434082031,2000
2001-11-08 00:00:00+09:00,370.3861896256755,370.3861896256755,364.8989868164063,364.8989868164063,3000
2001-11-09 00:00:00+09:00,364.8989868164063,364.8989868164063,364.8989868164063,364.8989868164063,0
2001-11-12 00:00:00+09:00,362.1553955078125,370.3861999511719,362.1553955078125,370.3861999511719,2200
2001-11-13 00:00:00+09:00,356.6682434082031,356.6682434082031,356.6682434082031,356.6682434082031,1400
2001-11-14 00:00:00+09:00,364.8990490253155,370.3862527700571,356.6682434082031,356.6682434082031,4000
2001-11-15 00:00:00+09:00,356.6681396484375,356.6681396484375,334.7193310546875,342.9501342773437,14600
