Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,324.3423666730023,335.1537788954357,321.0989430062723,322.1800842285156,294500
2000-01-05 00:00:00+09:00,324.34228115394467,329.7479858398437,324.34228115394467,329.7479858398437,717000
2000-01-06 00:00:00+09:00,330.8292553710937,331.9103967285156,322.1801245117187,324.3424072265625,771500
2000-01-07 00:00:00+09:00,326.50472743147515,329.74815187615866,318.93673706054693,318.9367370605469,1563000
2000-01-10 00:00:00+09:00,318.93673706054693,318.93673706054693,318.93673706054693,318.9367370605469,0
2000-01-11 00:00:00+09:00,324.34247818785144,327.58590296972994,309.2064958724184,312.4499206542969,1166000
2000-01-12 00:00:00+09:00,316.7743846309567,318.9366671199052,303.8006896972656,303.8006896972656,869500
2000-01-13 00:00:00+09:00,308.12534968058264,318.9367654588487,307.04420810275604,311.3687744140625,1701500
2000-01-14 00:00:00+09:00,317.8555556963075,345.96523068985846,317.8555556963075,343.8029479980469,1673000
2000-01-17 00:00:00+09:00,349.2085821336316,350.2897232547883,330.8291830739668,335.1537475585937,821000
2000-01-18 00:00:00+09:00,340.55952396032944,356.77664414891655,338.3972412685178,343.8029479980469,1039500
2000-01-19 00:00:00+09:00,343.80295907767714,343.80295907767714,335.15382803169786,339.4783935546875,578000
2000-01-20 00:00:00+09:00,344.88404356941345,344.88404356941345,332.99149034288195,340.5594787597656,540500
2000-01-21 00:00:00+09:00,330.82928466796875,335.15385048062194,326.5047188553156,330.82928466796875,533000
2000-01-24 00:00:00+09:00,330.8292553710937,332.99153808593746,324.34240722656244,324.3424072265625,463000
2000-01-25 00:00:00+09:00,329.74811401367185,335.1538208007812,324.34240722656244,324.3424072265625,714000
2000-01-26 00:00:00+09:00,326.50468994140624,329.74811401367185,323.2612658691406,324.3424072265625,598000
2000-01-27 00:00:00+09:00,322.18016841493807,322.18016841493807,313.5310363769532,313.5310363769531,1004000
2000-01-28 00:00:00+09:00,314.61217113430223,322.18016150523044,313.53102965274104,318.9367370605469,659500
2000-01-31 00:00:00+09:00,316.77431728415297,316.77431728415297,312.4497532256662,315.69317626953125,984000
2000-02-01 00:00:00+09:00,313.5310622482564,314.6122038422159,308.1253542784589,312.4499206542969,1061500
2000-02-02 00:00:00+09:00,312.4499159918891,316.7744823031955,309.20649125840924,311.3687744140625,992500
2000-02-03 00:00:00+09:00,310.2875316059673,313.530955281291,309.2063903808594,309.2063903808594,603000
2000-02-04 00:00:00+09:00,311.3686835106383,313.53096603501774,304.8818359375,304.8818359375,1571500
2000-02-07 00:00:00+09:00,305.96297218621413,310.2875371641112,303.8006896972656,303.8006896972656,512500
2000-02-08 00:00:00+09:00,307.04408269476806,310.2875061035156,302.7195181497714,310.2875061035156,587500
