Date,Open,High,Low,Close,Volume
2000-04-05 00:00:00+09:00,255.44937091403537,255.44937091403537,247.85493015713163,248.5453338623047,4000
2000-04-06 00:00:00+09:00,234.73729080778517,236.80850219726562,234.73729080778517,236.80850219726562,2000
2000-04-07 00:00:00+09:00,234.73725891113284,234.73725891113284,234.73725891113284,234.7372589111328,10000
2000-04-10 00:00:00+09:00,245.0933837890625,245.0933837890625,245.0933837890625,245.0933837890625,7000
2000-04-11 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,5000
2000-04-12 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,0
2000-04-13 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,0
2000-04-14 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,10000
2000-04-17 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,4000
2000-04-18 00:00:00+09:00,227.8332061767578,227.8332061767578,227.8332061767578,227.8332061767578,1000
2000-04-19 00:00:00+09:00,227.8332061767578,227.8332061767578,227.8332061767578,227.8332061767578,1000
2000-04-20 00:00:00+09:00,227.8332061767578,227.8332061767578,227.8332061767578,227.8332061767578,0
2000-04-21 00:00:00+09:00,227.8332061767578,227.8332061767578,227.8332061767578,227.8332061767578,0
2000-04-24 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,3000
2000-04-25 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-04-26 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-04-27 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-04-28 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-01 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-02 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-03 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-04 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-05 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-08 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-09 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-10 00:00:00+09:00,255.44938659667972,262.3534240722656,255.44938659667972,262.3534240722656,6000
2000-05-11 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,6000
2000-05-12 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,1000
2000-05-15 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-16 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-17 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-18 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-19 00:00:00+09:00,262.3534240722656,262.3534240722656,262.3534240722656,262.3534240722656,0
2000-05-22 00:00:00+09:00,241.64131164550784,241.64131164550784,241.64131164550784,241.6413116455078,5000
2000-05-23 00:00:00+09:00,258.90135893950594,258.90135893950594,255.44934082031253,255.4493408203125,9000
2000-05-24 00:00:00+09:00,255.44934082031253,255.44934082031253,255.44934082031253,255.4493408203125,0
2000-05-25 00:00:00+09:00,255.44934082031253,255.44934082031253,255.44934082031253,255.4493408203125,3000
2000-05-26 00:00:00+09:00,255.44934082031253,255.44934082031253,255.44934082031253,255.4493408203125,0
2000-05-29 00:00:00+09:00,255.44934082031253,255.44934082031253,255.44934082031253,255.4493408203125,0
2000-05-30 00:00:00+09:00,255.44934082031253,255.44934082031253,255.44934082031253,255.4493408203125,0
