Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,154.2147674560547,154.2147674560547,154.2147674560547,154.2147674560547,0
2001-01-02 00:00:00+09:00,154.2147674560547,154.2147674560547,154.2147674560547,154.2147674560547,0
2001-01-03 00:00:00+09:00,154.2147674560547,154.2147674560547,154.2147674560547,154.2147674560547,0
2001-01-04 00:00:00+09:00,154.21476843001994,154.21476843001994,147.9202880859375,147.9202880859375,4000
2001-01-05 00:00:00+09:00,147.92028078825578,151.06752080502716,144.77304077148438,144.77304077148438,26000
2001-01-08 00:00:00+09:00,144.77304077148438,144.77304077148438,144.77304077148438,144.77304077148438,0
2001-01-09 00:00:00+09:00,141.6257938118868,141.6257938118868,135.33131408691406,135.33131408691406,9000
2001-01-10 00:00:00+09:00,135.33131394756438,137.84910583496094,132.1840740883187,137.84910583496094,19000
2001-01-11 00:00:00+09:00,135.33131408691406,138.47855394940044,135.33131408691406,135.33131408691406,14000
2001-01-12 00:00:00+09:00,132.1841023763021,141.62582397460938,132.1841023763021,141.62582397460938,11000
2001-01-15 00:00:00+09:00,144.1435995062026,150.43807983398438,144.1435995062026,150.43807983398438,7000
2001-01-16 00:00:00+09:00,152.9558719650971,152.9558719650971,150.43807983398438,150.43807983398438,3000
2001-01-17 00:00:00+09:00,150.4380728016729,150.4380728016729,144.77304077148438,144.77304077148438,4000
2001-01-18 00:00:00+09:00,144.77306938171387,151.0675506591797,144.77306938171387,151.0675506591797,13000
2001-01-19 00:00:00+09:00,150.43807983398438,151.06752786676256,150.43807983398438,150.43807983398438,11000
2001-01-22 00:00:00+09:00,146.03192138671875,146.03192138671875,146.03192138671875,146.03192138671875,1000
2001-01-23 00:00:00+09:00,147.9202882824026,147.9202882824026,144.77304810618128,146.66139221191406,10000
2001-01-24 00:00:00+09:00,150.43808042337966,150.43808042337966,141.62580792995993,146.66139221191406,14000
2001-01-25 00:00:00+09:00,152.95587236120346,152.95587236120346,147.9202880859375,147.9202880859375,6000
2001-01-26 00:00:00+09:00,147.9202880859375,147.9202880859375,147.9202880859375,147.9202880859375,4000
