Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,36041.777707824585,36524.480104675415,36041.777707824585,36283.12890625,696
2008-01-04 00:00:00+09:00,36283.12816828309,36283.12816828309,35800.42578125,35800.42578125,1050
2008-01-07 00:00:00+09:00,35800.42257108765,36444.026953125,35639.52430391235,36202.67578125,1434
2008-01-08 00:00:00+09:00,36202.67578125,36283.124914837645,35880.875475787354,36202.67578125,1080
2008-01-09 00:00:00+09:00,35880.87034008706,35961.31946215986,35478.6171875,35478.6171875,702
2008-01-10 00:00:00+09:00,35800.42578125,36202.67902748171,35639.52749964724,35800.42578125,1032
2008-01-11 00:00:00+09:00,35800.42257108765,35800.42257108765,33789.1640625,33789.1640625,2400
2008-01-15 00:00:00+09:00,34110.95868475207,34191.41157604756,32823.75390625,32823.75390625,1602
2008-01-16 00:00:00+09:00,32019.25074621981,33628.2557441648,31375.646484375,31375.646484375,2196
2008-01-17 00:00:00+09:00,31375.649174222737,32341.053764198823,31214.749037745336,31777.90234375,2412
2008-01-18 00:00:00+09:00,31858.3540232814,33789.163358025726,31858.3540232814,33386.91015625,2274
2008-01-21 00:00:00+09:00,33386.90998172966,34030.51434698417,32582.407353495484,33226.01171875,660
2008-01-22 00:00:00+09:00,32180.15019631744,32582.40334652154,31536.547795768933,32019.251953125,2004
2008-01-23 00:00:00+09:00,32260.61204199516,34352.31995287998,32019.26083911518,34110.96875,1692
2008-01-24 00:00:00+09:00,34191.41638107579,34432.76754665724,33226.01171875,33226.01171875,1056
2008-01-25 00:00:00+09:00,34030.51302794865,34995.917652854994,33547.81071549548,34835.015625,1236
2008-01-28 00:00:00+09:00,34835.022358639944,34995.924417597445,33708.71925927506,34110.96875,528
2008-01-29 00:00:00+09:00,34191.40783643088,35237.26136888121,34110.954953934764,35076.359375,606
2008-01-30 00:00:00+09:00,35076.37093203328,35156.823841037185,34271.86823978009,34915.47265625,294
2008-01-31 00:00:00+09:00,33869.61091201655,34754.56640625,33708.71265569179,34754.56640625,300
2008-02-01 00:00:00+09:00,35237.27297892883,35237.27297892883,34915.47265625,34915.47265625,312
2008-02-04 00:00:00+09:00,34995.92341817534,36122.23025648743,34835.02136381292,36041.77734375,492
2008-02-05 00:00:00+09:00,35880.870242091536,35880.870242091536,35237.265953932314,35398.16796875,1116
2008-02-06 00:00:00+09:00,34995.920236747625,35398.17345052921,33789.164366514946,33950.06640625,1236
2008-02-07 00:00:00+09:00,33789.16414746007,34674.11970359757,33226.012668706426,33869.61328125,1314
2008-02-08 00:00:00+09:00,35478.624625428085,35719.97581335616,34593.66901265434,35237.2734375,2196
2008-02-12 00:00:00+09:00,34995.91491284013,35800.417446902735,33789.15922619047,35478.6171875,1932
2008-02-13 00:00:00+09:00,35317.72013811027,35317.72013811027,33306.461634603904,33708.71484375,846
2008-02-14 00:00:00+09:00,33789.15569451789,34271.85791872529,33467.35546875,33467.35546875,324
2008-02-15 00:00:00+09:00,33226.00752042007,35317.71484375,33226.00752042007,35317.71484375,642
2008-02-18 00:00:00+09:00,35317.71517224287,36122.22147741699,35317.71517224287,35478.6171875,402
2008-02-19 00:00:00+09:00,35076.363708664896,35559.065978835104,34995.914587340354,35317.71484375,1314
2008-02-20 00:00:00+09:00,35317.72257643859,35639.526674417575,34513.21987371575,35237.2734375,912
2008-02-21 00:00:00+09:00,34593.664378813424,34995.91756184896,34191.4149668897,34754.56640625,1608
2008-02-22 00:00:00+09:00,34352.3125,34432.76539758043,33628.25904844652,34352.3125,1152
2008-02-25 00:00:00+09:00,34432.77747189147,35156.83117734401,33789.1729211182,34593.67578125,1290
2008-02-26 00:00:00+09:00,34030.51960607752,34513.22201183748,33628.26634424004,34110.96875,1026
2008-02-27 00:00:00+09:00,34191.42230343905,34835.02300906095,34110.96938690186,34513.22265625,558
2008-02-28 00:00:00+09:00,34513.21475200004,34593.663879000094,34191.414472888115,34432.765625,276
2008-02-29 00:00:00+09:00,34432.760132364456,35076.360587922645,33628.25390625,33628.25390625,1128
2008-03-03 00:00:00+09:00,33628.26211189212,33628.26211189212,32180.15507686645,32662.857421875,1200
2008-03-04 00:00:00+09:00,33386.915764742764,33386.915764742764,31295.205929246385,31858.359375,1506
2008-03-05 00:00:00+09:00,31456.10455613101,32019.25794038701,30892.951171875,30892.951171875,1362
