Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,327.7048645019531,327.7048645019531,327.7048645019531,327.7048645019531,0
2001-01-02 00:00:00+09:00,327.7048645019531,327.7048645019531,327.7048645019531,327.7048645019531,0
2001-01-03 00:00:00+09:00,327.7048645019531,327.7048645019531,327.7048645019531,327.7048645019531,0
2001-01-04 00:00:00+09:00,330.12037112389083,331.7307143976659,326.0945129394531,326.0945129394531,22400
2001-01-05 00:00:00+09:00,326.0944037306636,326.8995750978998,321.26337552724635,322.87371826171875,49600
2001-01-08 00:00:00+09:00,322.87371826171875,322.87371826171875,322.87371826171875,322.87371826171875,0
2001-01-09 00:00:00+09:00,324.4841445502183,326.0944876993509,318.84794352825423,321.2634582519531,40800
2001-01-10 00:00:00+09:00,319.65300617459457,323.67886267553405,318.04266357421875,318.04266357421875,47200
2001-01-11 00:00:00+09:00,318.04264088166065,318.84781212439907,305.96507224058496,314.01678466796875,88000
2001-01-12 00:00:00+09:00,306.7703203703228,314.01686337119656,302.74446314761514,305.96514892578125,152000
2001-01-15 00:00:00+09:00,315.62729466887953,316.43246633895325,309.99109297836384,310.7962646484375,41600
2001-01-16 00:00:00+09:00,314.8219559107071,318.84781212439907,314.01678466796875,314.01678466796875,19200
2001-01-17 00:00:00+09:00,321.2633532899799,322.0685246014836,316.4323254209576,318.84783935546875,23200
2001-01-18 00:00:00+09:00,322.0685556567928,325.28924121336075,322.0685556567928,324.48406982421875,36000
2001-01-19 00:00:00+09:00,329.31513312495247,331.7306475488519,326.09444722641996,330.92547607421875,51200
2001-01-22 00:00:00+09:00,334.14612649392257,337.36681205049047,324.48406982421875,324.48406982421875,41600
2001-01-23 00:00:00+09:00,316.4324288045553,323.678972975652,316.4324288045553,321.2634582519531,32000
2001-01-24 00:00:00+09:00,326.89971923828125,326.89971923828125,322.0686889047106,326.89971923828125,44800
2001-01-25 00:00:00+09:00,326.89948709212723,326.89948709212723,323.6788024902344,323.6788024902344,11200
