Date,Open,High,Low,Close,Volume
2022-11-11 00:00:00+09:00,58993.87109375,58993.87109375,58993.87109375,58993.87109375,0
2022-11-14 00:00:00+09:00,58993.87109375,58993.87109375,58993.87109375,58993.87109375,0
2022-11-15 00:00:00+09:00,58945.42578125,58945.42578125,58945.42578125,58945.42578125,0
2022-11-16 00:00:00+09:00,57513.5096412178,57891.5607338257,57135.4585486099,57165.3046875,1018
2022-11-17 00:00:00+09:00,58448.68540173269,58856.58261049372,58309.40342800941,58637.7109375,749
2022-11-18 00:00:00+09:00,58956.07348616372,59125.20160787563,58707.3556601168,59095.35546875,476
2022-11-21 00:00:00+09:00,59164.995140719126,59612.68721762048,59145.09771507906,59453.5078125,769
2022-11-22 00:00:00+09:00,60319.04513503087,60458.32711291152,59980.788903034976,60438.4296875,817
2022-11-24 00:00:00+09:00,59443.55934344118,59443.55934344118,57155.355385450974,57384.17578125,1842
2022-11-25 00:00:00+09:00,57105.61429216737,57175.25528520659,57016.0758725455,57125.51171875,555
2022-11-28 00:00:00+09:00,58826.74326977372,59533.10193240756,58776.9997019826,59463.4609375,2779
2022-11-29 00:00:00+09:00,60010.63763186537,60040.48377127114,59334.12513866795,59413.71484375,2452
2022-11-30 00:00:00+09:00,61124.89259440903,61144.79002038377,60687.14922296469,60856.27734375,2111
2022-12-01 00:00:00+09:00,55155.66521313468,55583.459874780565,55155.66521313468,55255.15234375,4343
2022-12-02 00:00:00+09:00,55275.05009708088,55911.76773678808,55275.05009708088,55722.7421875,1697
2022-12-05 00:00:00+09:00,55812.28051653627,56060.99834415007,55782.43437722262,55951.5625,1432
2022-12-06 00:00:00+09:00,57493.609805138505,57772.17375643525,57304.584266758575,57732.37890625,1602
2022-12-07 00:00:00+09:00,59911.15133279693,60010.63846553156,59722.12578060112,59891.25390625,1865
2022-12-08 00:00:00+09:00,60577.71388346887,61284.07251144165,60577.71388346887,60866.2265625,2583
2022-12-09 00:00:00+09:00,59274.43391839105,59443.56204471073,58776.99825274493,58896.3828125,1303
2022-12-12 00:00:00+09:00,60338.9474316697,60398.639712723285,60050.434739910685,60149.921875,1324
2022-12-13 00:00:00+09:00,58359.1436664467,58826.733123030914,58359.1436664467,58418.8359375,2482
2022-12-14 00:00:00+09:00,57274.74010739799,57334.43238473764,56747.45832423104,56926.53515625,3254
2022-12-15 00:00:00+09:00,58060.68865196288,58349.20132689553,57752.278551172814,58160.17578125,2444
2022-12-16 00:00:00+09:00,62129.70905657405,62398.3242918867,61940.6835206133,62169.50390625,5638
2022-12-19 00:00:00+09:00,63164.3759364214,63522.52958797458,62955.45297301537,63413.09375,5378
2022-12-20 00:00:00+09:00,64915.35035733676,66716.06735575483,64676.581252574135,66427.5546875,8911
2022-12-21 00:00:00+09:00,64646.73538701923,64915.35063100961,64208.99202644231,64666.6328125,5595
2022-12-22 00:00:00+09:00,63154.43382875415,63363.35681400995,62846.02370766225,63005.203125,4211
2022-12-23 00:00:00+09:00,66656.38355799431,67044.38340258562,66228.58885754748,66517.1015625,9360
2022-12-26 00:00:00+09:00,66507.14337546816,66507.14337546816,64169.19592696629,66407.65625,1732
2022-12-27 00:00:00+09:00,65273.50188074291,65382.937716848406,64935.24566005319,65233.70703125,3406
2022-12-28 00:00:00+09:00,68059.14127623175,68397.39749657847,67830.32089187956,68148.6796875,5434
2022-12-29 00:00:00+09:00,69680.78363805171,69869.80917904586,69571.34779852879,69650.9375,5607
2022-12-30 00:00:00+09:00,66726.01417733853,67094.11653674833,66656.37319042317,67004.578125,5690
2023-01-04 00:00:00+09:00,67462.22389599956,67681.09558538342,67153.81378823137,67332.890625,5497
2023-01-05 00:00:00+09:00,67342.83021180556,67651.24027777778,66954.83045138889,67153.8046875,3090
2023-01-06 00:00:00+09:00,68864.99319847631,68964.48033109475,68397.4036751697,68884.890625,4429
2023-01-10 00:00:00+09:00,64815.867461433925,65283.45698878426,64746.22646799877,64975.046875,8445
2023-01-11 00:00:00+09:00,63452.885135003125,63651.859375,63273.80831900594,63651.859375,3807
2023-01-12 00:00:00+09:00,61393.50629445829,61512.89084729146,61224.37817794463,61363.66015625,6480
2023-01-13 00:00:00+09:00,60906.01671278432,61383.55490327986,60726.9398913485,61234.32421875,4310
2023-01-16 00:00:00+09:00,60110.12182082573,60199.66023466013,59692.27588959854,59970.83984375,3209
2023-01-17 00:00:00+09:00,60249.40456939663,60677.19921875,60070.327739434746,60677.19921875,1508
2023-01-18 00:00:00+09:00,60149.91609640802,60189.71094662067,59552.9933432184,59652.48046875,2701
2023-01-19 00:00:00+09:00,61284.07160488832,61572.58427965159,61184.5844756596,61463.1484375,6029
2023-01-20 00:00:00+09:00,62278.94526860251,62278.94526860251,61970.53515625,61970.53515625,7030
2023-01-23 00:00:00+09:00,59204.79080548072,59294.32922209126,59005.816546346185,59085.40625,4899
2023-01-24 00:00:00+09:00,56588.28060618066,56638.02417211437,56359.46020288563,56498.7421875,4754
2023-01-25 00:00:00+09:00,57254.84517235881,57632.89627862286,57205.10160574511,57513.51171875,2700
2023-01-26 00:00:00+09:00,56608.17397449745,56896.686636230384,56369.404875132255,56419.1484375,1999
2023-01-27 00:00:00+09:00,55304.89655354014,55483.97339073454,55175.56328223306,55344.69140625,4004
2023-01-30 00:00:00+09:00,53922.02486630096,54280.17853699964,53673.30703942687,54180.69140625,4731
2023-01-31 00:00:00+09:00,55603.355230564026,56309.7138316322,55583.457805181824,56289.81640625,5314
2023-02-01 00:00:00+09:00,54598.53754557885,54767.66566844234,54429.40942271536,54568.69140625,4570
2023-02-02 00:00:00+09:00,50877.716725782775,50997.10127813112,50708.588609955965,50837.921875,9868
2023-02-03 00:00:00+09:00,49644.07826411814,49932.59094340861,49514.74499409139,49723.66796875,22836
2023-02-06 00:00:00+09:00,50161.4090660799,50609.10113430156,50121.6142155713,50370.33203125,22288
2023-02-07 00:00:00+09:00,50758.33239542444,50827.97338459888,50439.97358776988,50688.69140625,6042
2023-02-08 00:00:00+09:00,48937.7195709366,49057.10412772685,48529.82233523658,48569.6171875,10823
2023-02-09 00:00:00+09:00,50320.59361540841,50380.28589727722,50091.77320157797,50241.00390625,11268
2023-02-10 00:00:00+09:00,51474.64292031671,51872.59145468329,51424.89935352089,51673.6171875,13793
2023-02-13 00:00:00+09:00,52489.41217743845,52797.82229447798,52399.87375636245,52529.20703125,17864
2023-02-14 00:00:00+09:00,50579.2599679896,50778.23424009026,50479.77283193926,50698.64453125,7999
2023-02-15 00:00:00+09:00,49942.53889286419,50410.12840042687,49942.53889286419,50400.1796875,6632
2023-02-16 00:00:00+09:00,48858.12746449591,48887.9736022262,48509.92252430911,48599.4609375,8796
2023-02-17 00:00:00+09:00,51235.87215717248,51594.02582662068,51126.43631372998,51564.1796875,16917
2023-02-20 00:00:00+09:00,51872.59131706759,51991.97587706084,51514.43763708784,51594.02734375,8808
2023-02-21 00:00:00+09:00,51733.30850325483,52071.56475116073,51733.30850325483,51962.12890625,2843
2023-02-22 00:00:00+09:00,53912.07660822678,53971.76888718035,53723.051058207166,53882.23046875,10376
2023-02-24 00:00:00+09:00,53444.48488100223,53474.33101924553,52937.10053086613,53454.43359375,6173
2023-02-27 00:00:00+09:00,54767.66319279056,54867.15031938964,54518.94537629287,54827.35546875,11894
2023-02-28 00:00:00+09:00,53961.820084114726,54111.05078125,53723.05096869829,54111.05078125,8468
2023-03-01 00:00:00+09:00,54688.074383570674,54956.68962976977,54160.79260399468,54230.43359375,8607
2023-03-02 00:00:00+09:00,55086.02581781679,56160.48685959468,54926.84640422006,55901.8203125,18374
2023-03-03 00:00:00+09:00,54508.99558746349,54668.17498687933,54300.072625730194,54499.046875,9692
2023-03-06 00:00:00+09:00,52151.15112027735,52250.63824564988,51554.22836804221,51743.25390625,17328
2023-03-07 00:00:00+09:00,51882.53776968684,51972.07618578026,51554.23024401097,51703.4609375,7716
2023-03-08 00:00:00+09:00,53225.61017415456,53504.174115252936,53146.02047669787,53394.73828125,11715
2023-03-09 00:00:00+09:00,52807.76576902276,53136.07328039762,52767.97091915914,52887.35546875,9480
2023-03-10 00:00:00+09:00,54797.51327645706,55354.64122552779,54787.56456308079,55135.76953125,23532
2023-03-13 00:00:00+09:00,54767.66673281336,55095.97427181116,53971.76966857629,54051.359375,57876
2023-03-14 00:00:00+09:00,53524.07474241395,55215.355914572014,53524.07474241395,54916.89453125,22102
2023-03-15 00:00:00+09:00,52767.97265625,52927.15206094457,52499.35741082791,52767.97265625,12631
2023-03-16 00:00:00+09:00,52071.56475116073,52200.89802241886,51683.56493738632,51962.12890625,15775
2023-03-17 00:00:00+09:00,49504.79217080057,49624.17671783626,49285.92050123513,49335.6640625,12980
2023-03-20 00:00:00+09:00,49524.68974681338,50081.817634684325,49385.40777484565,49952.484375,12802
2023-03-22 00:00:00+09:00,48281.10836522109,48330.85193452381,48102.03151573129,48261.2109375,10518
2023-03-23 00:00:00+09:00,49405.306066270125,49435.15220364403,48758.63975650219,48818.33203125,11393
2023-03-24 00:00:00+09:00,48191.565394594174,48519.87292102308,48032.38598784077,48171.66796875,12659
2023-03-27 00:00:00+09:00,47594.64439384422,47883.15707934202,47405.61884127669,47515.0546875,14046
2023-03-28 00:00:00+09:00,48549.71701246934,48748.69126252044,48529.81958746423,48669.1015625,7644
2023-03-29 00:00:00+09:00,48987.46262612682,48997.41133908907,48559.66796875,48559.66796875,3468
2023-03-30 00:00:00+09:00,47584.69919737742,47634.44276751894,47276.2890625,47276.2890625,10257
2023-03-31 00:00:00+09:00,46370.94617766514,46380.89488956767,46112.27966819952,46311.25390625,9672
2023-04-03 00:00:00+09:00,45455.66760595362,45664.59056934277,45405.92404324192,45525.30859375,9558
2023-04-04 00:00:00+09:00,45336.28074328495,45415.87043956458,45216.89619886551,45326.33203125,9784
2023-04-05 00:00:00+09:00,45376.07978250766,45545.2079027231,45306.43879183071,45485.515625,13560
2023-04-06 00:00:00+09:00,46589.81973548752,46888.28110470909,46569.92231087274,46808.69140625,15770
2023-04-07 00:00:00+09:00,45873.50984053358,45982.94566969122,45863.56112879198,45913.3046875,8089
2023-04-10 00:00:00+09:00,45933.209830813386,46171.97895274095,45903.36369057244,46142.1328125,4347
2023-04-11 00:00:00+09:00,45813.82045730138,46002.84599230436,45744.17947072133,45893.41015625,4585
2023-04-12 00:00:00+09:00,46500.28566176471,46550.02922794117,46370.95238970588,46510.234375,5665
2023-04-13 00:00:00+09:00,47515.05718421053,47515.05718421053,47176.800914473686,47256.390625,10830
2023-04-14 00:00:00+09:00,45624.79875907082,45684.49103830205,45465.61934778754,45585.00390625,13430
2023-04-17 00:00:00+09:00,45684.48965827338,45754.13064860612,45594.9512421313,45634.74609375,4071
2023-04-18 00:00:00+09:00,45694.440900955466,46122.23557954051,45684.4921875,45684.4921875,4846
2023-04-19 00:00:00+09:00,45714.33672095213,45883.46484375,45664.59315542336,45883.46484375,2572
2023-04-20 00:00:00+09:00,46052.5948960242,46162.03074477258,45903.36419318549,46152.08203125,6045
2023-04-21 00:00:00+09:00,46351.05078125,46390.84563060072,46201.820096184805,46351.05078125,8930
2023-04-24 00:00:00+09:00,46470.43655335772,46758.94921875,46470.43655335772,46758.94921875,7993
2023-04-25 00:00:00+09:00,46609.71867200775,47435.46182030586,46520.18025833687,46838.5390625,5793
2023-04-26 00:00:00+09:00,47196.69489539195,47246.43846083819,46938.0283550715,46957.92578125,27782
2023-04-27 00:00:00+09:00,47117.10532994924,47326.02830544099,46967.87463316942,47037.515625,20121
2023-04-28 00:00:00+09:00,45326.33957530287,45545.21127650055,45097.51916041438,45167.16015625,13868
2023-05-01 00:00:00+09:00,44590.12948780829,44669.7191879204,44341.41167495796,44371.2578125,7723
2023-05-02 00:00:00+09:00,44759.26144514694,44838.85115209541,44550.3384644072,44600.08203125,4393
2023-05-08 00:00:00+09:00,44570.23575418995,44669.72288756984,44480.69733414805,44520.4921875,34017
2023-05-09 00:00:00+09:00,44291.66898083183,44351.361257086326,44251.87412999551,44311.56640625,1890
2023-05-10 00:00:00+09:00,44699.56994270834,44818.954505208334,44639.87766145833,44769.2109375,2966
2023-05-11 00:00:00+09:00,43635.05758332858,43714.647291642905,43565.41658855355,43615.16015625,6236
2023-05-12 00:00:00+09:00,43515.66956749541,43515.66956749541,43247.05432325161,43316.6953125,5435
2023-05-15 00:00:00+09:00,44013.107445417336,44162.33814426029,43734.54347424381,43744.4921875,2784
2023-05-16 00:00:00+09:00,43455.9762,43535.5659,43426.1300625,43525.6171875,1768
2023-05-17 00:00:00+09:00,43257.00855877942,43257.00855877942,43048.08556436029,43117.7265625,3297
2023-05-18 00:00:00+09:00,42262.137727941175,42341.72744117648,42232.29158547794,42282.03515625,5349
2023-05-19 00:00:00+09:00,40441.52269053383,40590.75340156901,40421.625262395806,40580.8046875,7131
2023-05-22 00:00:00+09:00,40938.95298328311,40958.85040879139,40779.77357921688,40859.36328125,4563
2023-05-23 00:00:00+09:00,40371.8756492808,40521.10633797947,40202.7475354223,40461.4140625,9879
