Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,60.35055541992188,60.35055541992188,60.35055541992188,60.35055541992188,0
2001-01-02 00:00:00+09:00,60.35055541992188,60.35055541992188,60.35055541992188,60.35055541992188,0
2001-01-03 00:00:00+09:00,60.35055541992188,60.35055541992188,60.35055541992188,60.35055541992188,0
2001-01-04 00:00:00+09:00,58.474365234375,58.474365234375,58.474365234375,58.474365234375,14000
2001-01-05 00:00:00+09:00,57.84897994995117,57.84897994995117,56.2854940053579,57.84897994995117,30000
2001-01-08 00:00:00+09:00,57.84897994995117,57.84897994995117,57.84897994995117,57.84897994995117,0
2001-01-09 00:00:00+09:00,50.03154572986421,52.53312301635742,50.03154572986421,52.53312301635742,64000
2001-01-10 00:00:00+09:00,51.28233301499311,53.15851593017578,50.96963586246266,53.15851593017578,94000
2001-01-11 00:00:00+09:00,53.1585111618042,54.40929965972901,50.03153991699219,50.03153991699219,52000
2001-01-12 00:00:00+09:00,50.03154572986421,52.53312301635742,48.780757086617605,52.53312301635742,36000
2001-01-15 00:00:00+09:00,53.15850839382264,53.15850839382264,51.282325744628906,51.282325744628906,14000
2001-01-16 00:00:00+09:00,51.28231724330357,55.34737897600447,51.28231724330357,54.72198486328125,32000
2001-01-17 00:00:00+09:00,54.40930912858349,55.3474006652832,53.15852041298387,55.3474006652832,12000
2001-01-18 00:00:00+09:00,55.03470636183215,58.16167831420898,55.03470636183215,58.16167831420898,46000
2001-01-19 00:00:00+09:00,57.848981118971295,58.16167831420898,55.66010075230752,58.16167831420898,16000
2001-01-22 00:00:00+09:00,55.97278213500977,56.28547924190927,55.97278213500977,55.972782135009766,18000
2001-01-23 00:00:00+09:00,56.2854841888928,57.223575592041016,55.972787054510064,57.223575592041016,24000
2001-01-24 00:00:00+09:00,56.59818010015802,56.9108772277832,56.59818010015802,56.9108772277832,18000
2001-01-25 00:00:00+09:00,55.66007603236608,55.66007603236608,54.72198486328125,54.72198486328125,28000
2001-01-26 00:00:00+09:00,54.72200169282801,54.72200169282801,53.15851593017578,53.15851593017578,32000
2001-01-29 00:00:00+09:00,52.84582490699236,53.78391647338867,52.84582490699236,53.78391647338867,34000
2001-01-30 00:00:00+09:00,54.09661310174492,56.91088777177789,53.15852154506727,55.660099029541016,110000
2001-01-31 00:00:00+09:00,54.72200169282801,54.72200169282801,53.15851593017578,53.15851593017578,82000
2001-02-01 00:00:00+09:00,53.15851471127843,53.78390900199935,52.84581756591797,52.84581756591797,38000
2001-02-02 00:00:00+09:00,52.845820177169074,54.09660882041568,52.53312301635742,52.53312301635742,46000
2001-02-05 00:00:00+09:00,52.53312162511489,55.66009315041935,52.53312162511489,53.15851593017578,28000
2001-02-06 00:00:00+09:00,53.15852209579113,55.97279679498007,53.15852209579113,53.78391647338867,44000
2001-02-07 00:00:00+09:00,54.72200803978498,54.72200803978498,52.53312771819358,53.78391647338867,40000
2001-02-08 00:00:00+09:00,53.78391023523668,53.78391023523668,53.15851593017578,53.15851593017578,8000
2001-02-09 00:00:00+09:00,52.53312162511489,53.15851593017578,52.53312162511489,53.15851593017578,8000
2001-02-12 00:00:00+09:00,53.15851593017578,53.15851593017578,53.15851593017578,53.15851593017578,0
2001-02-13 00:00:00+09:00,52.84581877764533,54.09660738776712,52.84581877764533,53.15851593017578,58000
2001-02-14 00:00:00+09:00,52.84581877764533,53.15851593017578,52.84581877764533,53.15851593017578,26000
2001-02-15 00:00:00+09:00,53.15852092720612,53.78391529105561,52.53312656335664,53.47121810913086,70000
2001-02-16 00:00:00+09:00,53.47121308270623,53.47121308270623,53.15851593017578,53.15851593017578,18000
2001-02-19 00:00:00+09:00,53.15851593017578,53.15851593017578,52.53312162511489,53.15851593017578,26000
2001-02-20 00:00:00+09:00,53.158517337980726,53.158517337980726,52.53312301635742,52.53312301635742,46000
2001-02-21 00:00:00+09:00,52.53312162511489,54.72200169282801,52.53312162511489,53.15851593017578,62000
2001-02-22 00:00:00+09:00,52.84581756591797,53.15851471127843,52.5331204205575,52.84581756591797,32000
2001-02-23 00:00:00+09:00,52.84581877764533,53.15851593017578,52.84581877764533,53.15851593017578,64000
2001-02-26 00:00:00+09:00,53.47121308270623,54.72200169282801,53.15851593017578,53.15851593017578,100000
2001-02-27 00:00:00+09:00,53.471205364072944,54.7219937936419,53.15850825668071,54.09659957885742,106000
