Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,438.1524658203125,438.1524658203125,438.1524658203125,438.1524658203125,0
2001-01-02 00:00:00+09:00,438.1524658203125,438.1524658203125,438.1524658203125,438.1524658203125,0
2001-01-03 00:00:00+09:00,438.1524658203125,438.1524658203125,438.1524658203125,438.1524658203125,0
2001-01-04 00:00:00+09:00,443.56173666421466,448.9710261357295,416.5152893066406,416.5152893066406,5300
2001-01-05 00:00:00+09:00,427.3339116023137,432.7432016225962,421.9246215820313,421.92462158203125,12700
2001-01-08 00:00:00+09:00,421.9246215820313,421.9246215820313,421.9246215820313,421.92462158203125,0
2001-01-09 00:00:00+09:00,421.92466330226466,427.3339538574219,421.92466330226466,427.3339538574219,13500
2001-01-10 00:00:00+09:00,438.15253496773636,438.15253496773636,421.92466330226466,427.3339538574219,14600
2001-01-11 00:00:00+09:00,421.9246685955976,427.3339592186181,367.83176236539276,400.2875061035156,32000
2001-01-12 00:00:00+09:00,384.0595937232449,405.69675393300514,378.6503036708048,394.878173828125,17900
2001-01-15 00:00:00+09:00,394.87817382812506,405.69675393300514,394.87817382812506,394.878173828125,6900
2001-01-16 00:00:00+09:00,400.2874267578125,405.69671630859375,384.05955810546874,405.69671630859375,27000
2001-01-17 00:00:00+09:00,405.6967515211839,421.9246215820313,400.2874615009015,421.92462158203125,12600
2001-01-18 00:00:00+09:00,421.9245849609375,432.7431640625,405.69671630859375,405.69671630859375,15700
2001-01-19 00:00:00+09:00,411.106005859375,427.33387451171876,405.69671630859375,405.69671630859375,16100
2001-01-22 00:00:00+09:00,405.69679672653615,416.5153779725771,394.87821548049516,400.2875061035156,25200
2001-01-23 00:00:00+09:00,389.46884765625,405.69671630859375,389.46884765625,405.69671630859375,11400
2001-01-24 00:00:00+09:00,394.87821548049516,411.1060873495566,394.87821548049516,400.2875061035156,4300
2001-01-25 00:00:00+09:00,400.2874267578125,405.69671630859375,400.2874267578125,405.69671630859375,15000
2001-01-26 00:00:00+09:00,394.87817382812506,400.2874638805651,394.87817382812506,394.878173828125,17400
2001-01-29 00:00:00+09:00,405.6968307495117,432.7432861328125,394.87824859619144,432.7432861328125,31700
2001-01-30 00:00:00+09:00,432.7432861328125,432.7432861328125,411.1061218261719,432.7432861328125,14000
2001-01-31 00:00:00+09:00,427.3339950561524,432.7432861328125,421.9247039794922,432.7432861328125,15000
