Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,102.21809387207033,102.802197265625,99.29757690429688,99.29757690429688,163000
2000-01-05 00:00:00+09:00,102.21807098388672,105.72269056047712,99.2975546700614,102.21807098388672,323000
2000-01-06 00:00:00+09:00,104.55448403494698,105.13858729771204,102.21807098388672,102.21807098388672,332000
2000-01-07 00:00:00+09:00,103.97038077218193,106.89089708600726,102.21807098388672,102.21807098388672,275000
2000-01-10 00:00:00+09:00,102.21807098388672,102.21807098388672,102.21807098388672,102.21807098388672,0
2000-01-11 00:00:00+09:00,103.97039343125329,104.55449676513672,102.21808342960294,104.55449676513672,318000
2000-01-12 00:00:00+09:00,105.13860152939618,106.89091155488612,103.38629150390624,103.38629150390624,251000
2000-01-13 00:00:00+09:00,105.13858669406766,106.89089647230212,103.97038017524469,106.30679321289062,294000
2000-01-14 00:00:00+09:00,106.89090867859224,107.47501200470477,105.13859870025466,105.7227020263672,563000
2000-01-17 00:00:00+09:00,107.47496617094,115.65240924916368,106.890863093924,109.8113784790039,1001000
2000-01-18 00:00:00+09:00,112.14785782921123,112.14785782921123,108.64323727204838,109.2273406982422,441000
2000-01-19 00:00:00+09:00,109.22735085759138,115.06838566281016,109.22735085759138,112.73197174072266,416000
2000-01-20 00:00:00+09:00,110.97962636796257,113.90014285133,110.39552307128908,110.39552307128906,600000
2000-01-21 00:00:00+09:00,110.39551420361585,112.14782395287958,109.81141095386126,111.563720703125,455000
2000-01-24 00:00:00+09:00,111.56368771005184,113.31599694109975,109.8113784790039,109.8113784790039,396000
2000-01-25 00:00:00+09:00,109.81142248205238,111.56373241527662,108.05911254882814,108.05911254882812,381000
2000-01-26 00:00:00+09:00,109.22731465165334,110.39552122546782,107.47500479093164,108.6432113647461,334000
2000-01-27 00:00:00+09:00,107.47501373291016,109.81142707492997,106.89091039740522,107.47501373291016,292000
2000-01-28 00:00:00+09:00,106.89090867859224,108.64321865692982,105.13859870025466,105.7227020263672,463000
2000-01-31 00:00:00+09:00,105.72269493020993,108.64321136474612,105.13859164330268,108.6432113647461,269000
2000-02-01 00:00:00+09:00,108.64321136474612,110.97962451237504,106.30679821711716,108.6432113647461,243000
2000-02-02 00:00:00+09:00,109.22729496426052,110.39550132751464,105.1385726928711,105.1385726928711,331000
2000-02-03 00:00:00+09:00,105.72269493020993,108.64321136474612,105.13859164330268,108.6432113647461,484000
2000-02-04 00:00:00+09:00,106.30677905612522,106.89088223775228,103.97036632961698,105.1385726928711,378000
2000-02-07 00:00:00+09:00,105.1385726928711,105.72267587449817,105.1385726928711,105.1385726928711,202000
2000-02-08 00:00:00+09:00,106.89091010067052,106.89091010067052,103.97039343125329,104.55449676513672,436000
2000-02-09 00:00:00+09:00,104.55448727174236,104.55448727174236,102.8021774291992,102.80217742919922,251000
2000-02-10 00:00:00+09:00,102.21807414835148,105.72269383343784,102.21807414835148,102.80217742919922,591000
2000-02-11 00:00:00+09:00,102.8021774291992,102.8021774291992,102.8021774291992,102.80217742919922,0
2000-02-14 00:00:00+09:00,102.8021774291992,105.1385905525901,102.8021774291992,102.80217742919922,234000
2000-02-15 00:00:00+09:00,104.5544981875662,105.13860152939618,102.80218816207628,103.38629150390624,357000
2000-02-16 00:00:00+09:00,103.3862630360162,118.57294574187168,102.80215985502176,117.4047393798828,1608000
2000-02-17 00:00:00+09:00,115.0683208945019,115.65242404625064,106.89087677001952,106.89087677001952,571000
2000-02-18 00:00:00+09:00,108.05910807783889,110.97962451237504,107.47500479093164,108.6432113647461,361000
2000-02-21 00:00:00+09:00,108.64326468478428,110.97967897908072,103.9704360961914,103.9704360961914,487000
2000-02-22 00:00:00+09:00,105.13860152939618,106.89091155488612,102.21808482024628,103.38629150390624,327000
2000-02-23 00:00:00+09:00,104.5544981875662,106.89091155488612,103.38629150390624,103.38629150390624,226000
2000-02-24 00:00:00+09:00,103.38629592092414,103.38629592092414,99.88167572021486,99.88167572021484,546000
2000-02-25 00:00:00+09:00,101.63396578056869,101.63396578056869,99.88165602573127,100.46575927734376,216000
2000-02-28 00:00:00+09:00,100.46575927734376,103.38627553540609,99.88165602573127,100.46575927734376,351000
2000-02-29 00:00:00+09:00,101.63402180189496,103.9704360961914,101.04991822832086,103.9704360961914,190000
2000-03-01 00:00:00+09:00,101.63396772112164,104.55448403494698,101.63396772112164,102.21807098388672,171000
2000-03-02 00:00:00+09:00,101.63396772112164,103.38627750941686,100.46576119559153,102.21807098388672,535000
2000-03-03 00:00:00+09:00,102.80217365642172,107.4749997317136,102.80217365642172,106.30679321289062,360000
2000-03-06 00:00:00+09:00,103.97039484573622,104.5544981875662,100.46577479475636,103.38629150390624,1032000
2000-03-07 00:00:00+09:00,102.8021870488706,107.47501373291016,102.21808371336564,107.47501373291016,943000
2000-03-08 00:00:00+09:00,113.31605984466243,116.82068025222932,111.563749640879,115.65247344970705,1368000
2000-03-09 00:00:00+09:00,118.57295989990234,120.90937290285608,116.2365468969486,118.57295989990234,2632000
2000-03-10 00:00:00+09:00,123.82991173153832,124.9981184459868,119.74118823096866,122.66170501708984,3291000
2000-03-13 00:00:00+09:00,124.4140077103016,125.58221435546876,120.32528445221656,125.58221435546876,1090000
2000-03-14 00:00:00+09:00,124.9981056139307,125.58220891119208,117.40476274953303,120.32527923583984,641000
2000-03-15 00:00:00+09:00,115.6524612963499,117.40477131599155,109.81142789754436,116.23656463623048,422000
2000-03-16 00:00:00+09:00,113.90014094691124,113.90014094691124,108.64321136474612,108.6432113647461,397000
2000-03-17 00:00:00+09:00,111.5637075699384,117.4047393798828,109.81139802695506,117.4047393798828,628000
2000-03-20 00:00:00+09:00,117.4047393798828,117.4047393798828,117.4047393798828,117.4047393798828,0
2000-03-21 00:00:00+09:00,119.74115210386056,119.74115210386056,113.90012029391616,117.4047393798828,349000
2000-03-22 00:00:00+09:00,116.82066345214844,118.57297340393066,113.90014686584472,116.82066345214844,498000
2000-03-23 00:00:00+09:00,116.82063619888837,119.74115210386056,116.82063619888837,117.4047393798828,463000
2000-03-24 00:00:00+09:00,117.9888660467944,120.9093825331012,117.9888660467944,120.32527923583984,449000
2000-03-27 00:00:00+09:00,123.82987322126117,126.75038909912112,122.6616668701172,126.7503890991211,837000
2000-03-28 00:00:00+09:00,126.75038688873578,127.33449005412166,120.3252520694911,124.99807739257812,490000
2000-03-29 00:00:00+09:00,123.82990264892578,125.58221259207096,123.82990264892578,123.82990264892578,511000
2000-03-30 00:00:00+09:00,123.82988538240132,124.99809184827303,120.3252659847862,122.07757568359376,310000
2000-03-31 00:00:00+09:00,122.07756482783834,122.66166800883278,116.82063619888837,117.4047393798828,415000
2000-04-03 00:00:00+09:00,120.3252659847862,122.6616789165296,118.57295628597863,122.07757568359376,613000
2000-04-04 00:00:00+09:00,123.82990472966976,129.6709379716353,123.2458014054732,128.5027313232422,953000
2000-04-05 00:00:00+09:00,131.42327785491943,143.10534699757895,128.50276056925458,140.18482971191406,2750000
2000-04-06 00:00:00+09:00,142.52124354044597,146.02586428324383,135.51200205485026,140.18482971191406,2892000
2000-04-07 00:00:00+09:00,139.6006767729409,140.18478002303686,136.68016052246094,136.68016052246094,692000
2000-04-10 00:00:00+09:00,138.43243408203125,140.18474337420886,136.68012478985364,138.43243408203125,522000
2000-04-11 00:00:00+09:00,139.01662279764813,140.18482971191406,136.68020896911622,140.18482971191406,503000
2000-04-12 00:00:00+09:00,141.35302734375,143.68944101885333,137.84840683109505,141.35302734375,1185000
2000-04-13 00:00:00+09:00,138.43245810650765,141.93707729907746,137.26425170898438,137.26425170898438,577000
2000-04-14 00:00:00+09:00,137.84836297286185,144.27349853515625,137.264259739926,144.27349853515625,1359000
2000-04-17 00:00:00+09:00,132.59146724428447,136.68019090379985,122.66170978546144,130.8391571044922,1099000
2000-04-18 00:00:00+09:00,137.26425205420583,137.26425205420583,128.5027040507459,129.08680725097656,904000
2000-04-19 00:00:00+09:00,128.50274042252008,131.42325725030463,125.58222359473554,127.33453369140624,537000
2000-04-20 00:00:00+09:00,128.5027385893322,128.5027385893322,122.66170501708984,122.66170501708984,920000
2000-04-21 00:00:00+09:00,122.66170501708984,122.66170501708984,122.66170501708984,122.66170501708984,0
2000-04-24 00:00:00+09:00,128.50267198350696,128.50267198350696,123.24574449327258,126.166259765625,1536000
2000-04-25 00:00:00+09:00,124.41400876412024,126.16631874671349,120.32528547140268,121.49349212646484,889000
2000-04-26 00:00:00+09:00,121.4934616468439,122.66166800883278,116.23653301789392,117.4047393798828,594000
2000-04-27 00:00:00+09:00,119.15706315064077,122.6616826550714,117.9888566491639,118.57295989990234,388000
2000-04-28 00:00:00+09:00,119.1570767211914,121.49348999023437,116.82066345214844,116.82066345214844,345000
2000-05-01 00:00:00+09:00,119.74120330810548,119.74120330810548,116.82068615424924,119.74120330810548,218000
2000-05-02 00:00:00+09:00,120.3252659847862,122.07757568359376,118.57295628597863,122.07757568359376,313000
2000-05-03 00:00:00+09:00,122.07757568359376,122.07757568359376,122.07757568359376,122.07757568359376,0
2000-05-04 00:00:00+09:00,122.07757568359376,122.07757568359376,122.07757568359376,122.07757568359376,0
2000-05-05 00:00:00+09:00,122.07757568359376,122.07757568359376,122.07757568359376,122.07757568359376,0
2000-05-08 00:00:00+09:00,124.41401508876255,124.9981184459868,122.0776016598656,122.66170501708984,322000
2000-05-09 00:00:00+09:00,122.66170501708984,122.66170501708984,122.66170501708984,122.66170501708984,0
2000-05-10 00:00:00+09:00,128.50274351633848,130.25505365519763,126.1663299978596,127.91864013671876,466000
2000-05-11 00:00:00+09:00,126.16631134463027,127.9186212244168,121.49348499853286,124.41400146484376,378000
2000-05-12 00:00:00+09:00,124.4140080538663,128.5027313232422,121.49349143288352,128.5027313232422,1477000
2000-05-15 00:00:00+09:00,127.33456936306423,132.59150112575955,126.1663623046875,131.4232940673828,739000
2000-05-16 00:00:00+09:00,132.00734263684782,133.17554920885533,131.42323935084406,132.59144592285156,377000
2000-05-17 00:00:00+09:00,132.00735126842153,133.7596612410112,127.33452467484908,128.5027313232422,299000
2000-05-18 00:00:00+09:00,130.2550782212266,130.83918171100788,127.91866426210149,129.6709747314453,309000
2000-05-19 00:00:00+09:00,129.08680725097656,129.67091045120722,125.5821880495926,129.08680725097656,475000
2000-05-22 00:00:00+09:00,128.5027040507459,129.67091045120722,125.5821880495926,129.08680725097656,314000
2000-05-23 00:00:00+09:00,128.50274042252008,129.08684378807698,124.99812022917862,127.33453369140624,279000
2000-05-24 00:00:00+09:00,125.58217830567564,127.334487770406,123.24576568603516,123.24576568603516,309000
2000-05-25 00:00:00+09:00,124.41401686362173,127.91863705696316,123.2458101325079,127.33453369140624,294000
2000-05-26 00:00:00+09:00,128.5027229208253,132.59144592285156,128.5027229208253,132.59144592285156,732000
2000-05-29 00:00:00+09:00,132.0073669433594,135.51198730468752,131.4232635498047,134.34378051757812,518000
2000-05-30 00:00:00+09:00,134.34378051757812,134.34378051757812,134.34378051757812,134.34378051757812,0
2000-05-31 00:00:00+09:00,133.75967712402343,137.26429748535156,133.75967712402343,134.34378051757812,610000
2000-06-01 00:00:00+09:00,134.34371093223834,135.5119171142578,133.17550475021886,135.5119171142578,360000
2000-06-02 00:00:00+09:00,137.264300461132,142.52123111709022,136.6801970549144,140.7689208984375,1246000
2000-06-05 00:00:00+09:00,137.84836702265292,139.0165735228449,134.92785077217297,136.68016052246094,344000
2000-06-06 00:00:00+09:00,138.43251934051514,141.35303662618003,138.43251934051514,140.18482971191406,488000
2000-06-07 00:00:00+09:00,137.2642763923196,140.18479291130512,137.2642763923196,139.01658630371094,553000
2000-06-08 00:00:00+09:00,140.18482050619835,143.1053376000775,137.26430341231924,141.35302734375,1248000
2000-06-09 00:00:00+09:00,138.4324662057977,145.44170500102797,138.4324662057977,144.27349853515625,2387000
2000-06-12 00:00:00+09:00,146.02581724828605,146.02581724828605,140.18478455835458,143.1053009033203,597000
2000-06-13 00:00:00+09:00,143.10529771398325,145.44171073788502,142.5211944580078,142.5211944580078,444000
2000-06-14 00:00:00+09:00,143.10529771398325,144.27350422593415,140.7688846900815,142.5211944580078,736000
2000-06-15 00:00:00+09:00,142.52122225502666,150.69866943359375,141.35301551523136,150.69866943359375,2014000
2000-06-16 00:00:00+09:00,141.93714008331298,143.10534699757895,137.2643124262492,140.18482971191406,818000
2000-06-19 00:00:00+09:00,139.60068128936146,146.02581724828605,137.84837148238202,143.1053009033203,598000
2000-06-20 00:00:00+09:00,146.02581399386048,146.02581399386048,140.18478143410604,142.5211944580078,739000
2000-06-21 00:00:00+09:00,140.7688895592323,153.0350583589994,140.7688895592323,151.86685180664062,2696000
2000-06-22 00:00:00+09:00,151.86684056332237,154.2032534950658,143.10529206928456,144.27349853515625,1520000
2000-06-23 00:00:00+09:00,145.44170895301306,151.86684468989316,143.10529595778394,147.7781219482422,1261000
2000-06-26 00:00:00+09:00,144.8575843111927,147.7781001239184,143.68937798610247,146.60989379882812,356000
2000-06-27 00:00:00+09:00,150.44483489410052,156.93461208561075,150.44483489410052,155.1646728515625,1484000
2000-06-28 00:00:00+09:00,155.75460205078124,162.24437713623047,153.39468383789062,159.2944793701172,2615000
2000-06-29 00:00:00+09:00,161.06446398534808,166.37428147937055,159.29452482067393,165.7843017578125,3776000
2000-06-30 00:00:00+09:00,164.01432350852272,165.19428267045456,162.244384765625,162.244384765625,1154000
2000-07-03 00:00:00+09:00,165.19428356273755,174.6339569091797,164.6043039785849,174.6339569091797,3008000
2000-07-04 00:00:00+09:00,174.63391991184182,177.58381720764996,169.91408423854878,172.2740020751953,2512000
2000-07-05 00:00:00+09:00,169.9141567887931,171.0941162109375,166.3742785223599,171.0941162109375,967000
2000-07-06 00:00:00+09:00,165.784261722888,178.7638124627582,165.19428214380298,174.04397583007812,2159000
2000-07-07 00:00:00+09:00,176.9938797456365,176.9938797456365,174.04398174987588,176.40390014648438,1096000
2000-07-10 00:00:00+09:00,173.45396099351856,175.81387883016507,172.2740020751953,172.2740020751953,620000
2000-07-11 00:00:00+09:00,172.86398884311373,174.6339272954323,168.73413245437038,169.32411193847656,540000
2000-07-12 00:00:00+09:00,168.7341876889286,170.5041267206307,162.83439091658846,166.96424865722656,939000
2000-07-13 00:00:00+09:00,166.9642440625726,166.9642440625726,158.11454914759526,158.70452880859375,608000
