Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,316.5586242675781,316.5586242675781,316.5586242675781,316.5586242675781,0
2001-01-02 00:00:00+09:00,316.5586242675781,316.5586242675781,316.5586242675781,316.5586242675781,0
2001-01-03 00:00:00+09:00,316.5586242675781,316.5586242675781,316.5586242675781,316.5586242675781,0
2001-01-04 00:00:00+09:00,316.5586242675781,316.5586242675781,315.76325083977014,316.5586242675781,5000
2001-01-05 00:00:00+09:00,310.99108207702636,318.1494445800781,310.99108207702636,318.1494445800781,8000
2001-01-08 00:00:00+09:00,318.1494445800781,318.1494445800781,318.1494445800781,318.1494445800781,0
2001-01-09 00:00:00+09:00,310.1956787109375,310.1956787109375,302.241943359375,302.241943359375,12000
2001-01-10 00:00:00+09:00,303.8326904296875,303.8326904296875,302.241943359375,302.241943359375,6000
2001-01-11 00:00:00+09:00,299.855854274802,299.855854274802,290.3113708496094,290.3113708496094,13000
2001-01-12 00:00:00+09:00,298.2650696444952,302.24193723975515,298.2650696444952,301.4465637207031,31000
2001-01-15 00:00:00+09:00,302.2418960259885,311.786376953125,302.2418960259885,311.786376953125,4000
2001-01-16 00:00:00+09:00,311.78645568847656,318.1494445800781,311.78645568847656,318.1494445800781,3000
2001-01-17 00:00:00+09:00,318.14934840120725,325.3077087402344,318.14934840120725,325.3077087402344,9000
2001-01-18 00:00:00+09:00,327.69385437303754,337.2383355683687,327.69385437303754,332.4660949707031,25000
2001-01-19 00:00:00+09:00,334.8522287653781,345.9874572753906,334.8522287653781,345.9874572753906,13000
2001-01-22 00:00:00+09:00,333.2614315042107,333.2614315042107,330.87531146957434,331.6706848144531,8000
2001-01-23 00:00:00+09:00,332.4660949707031,332.4660949707031,332.4660949707031,332.4660949707031,1000
2001-01-24 00:00:00+09:00,338.8291713931154,364.2811279296875,338.8291713931154,364.2811279296875,64000
2001-01-25 00:00:00+09:00,364.28105510662556,372.23478993428114,361.09956117556334,370.64404296875,81000
2001-01-26 00:00:00+09:00,369.05322895665324,375.4162156628024,365.87173560357866,369.8486022949219,42000
2001-01-29 00:00:00+09:00,366.6672302909519,368.2579774939495,357.918120674465,365.8718566894531,11000
2001-01-30 00:00:00+09:00,369.05329081217445,382.5746398289998,369.05329081217445,381.7792663574219,63000
2001-01-31 00:00:00+09:00,382.5746462472672,386.551513671875,382.5746462472672,386.551513671875,43000
2001-02-01 00:00:00+09:00,390.5283475709193,409.6173095703125,389.73297415427794,409.6173095703125,127000
2001-02-02 00:00:00+09:00,412.7988356844001,433.4785461425781,409.6173417677573,433.4785461425781,192000
2001-02-05 00:00:00+09:00,432.6831966017927,441.43230535660837,397.6867615825301,404.8451232910156,111000
2001-02-06 00:00:00+09:00,401.6636031468709,401.6636031468709,377.80239899953204,381.7792663574219,51000
2001-02-07 00:00:00+09:00,382.574646970707,405.64047807704907,382.574646970707,398.48211669921875,43000
2001-02-08 00:00:00+09:00,404.0497745376035,404.84514810952794,396.0960388183594,396.0960388183594,32000
2001-02-09 00:00:00+09:00,392.11923963106597,413.5943298339844,390.5284922086276,413.5943298339844,47000
2001-02-12 00:00:00+09:00,413.5943298339844,413.5943298339844,413.5943298339844,413.5943298339844,0
2001-02-13 00:00:00+09:00,413.59423828125,413.59423828125,398.4821411132812,401.66363525390625,7000
2001-02-14 00:00:00+09:00,402.4589658096344,402.4589658096344,397.6867251083344,400.0728454589844,17000
2001-02-15 00:00:00+09:00,405.64058019759807,453.3630013973155,405.64058019759807,448.59075927734375,281000
2001-02-16 00:00:00+09:00,447.7952065762606,447.7952065762606,429.5016190962358,437.4553527832031,190000
2001-02-19 00:00:00+09:00,405.64045017048466,426.3201593948623,405.64045017048466,422.3432922363281,26000
2001-02-20 00:00:00+09:00,422.3433171590169,429.5016784667969,414.38958237259476,429.5016784667969,28000
2001-02-21 00:00:00+09:00,428.70624572753906,444.6137131014737,413.5941517223011,437.4553527832031,109000
2001-02-22 00:00:00+09:00,432.6831910070712,437.45543208435504,418.3664677752195,435.86468505859375,93000
2001-02-23 00:00:00+09:00,435.8647876636402,441.4324035644531,429.50179806271115,441.4324035644531,38000
2001-02-26 00:00:00+09:00,446.9998332075639,446.9998332075639,431.887739202326,437.4553527832031,79000
2001-02-27 00:00:00+09:00,436.6600646972656,437.45543822130435,429.501702980917,436.6600646972656,19000
