Date,Open,High,Low,Close,Volume
2006-12-19 00:00:00+09:00,1795.3677054799305,1829.3007720783485,1702.822978393336,1724.416748046875,10885200
2006-12-20 00:00:00+09:00,1749.0960124387582,1829.3014733266025,1730.5870599261789,1820.0469970703125,3585300
2006-12-21 00:00:00+09:00,1829.300746585434,1850.8945159380444,1764.5194385276025,1770.6890869140625,3254700
2006-12-22 00:00:00+09:00,1786.113295772158,1826.216012257543,1779.9436470820986,1789.1981201171875,960100
2006-12-25 00:00:00+09:00,1798.452455616162,1801.5372797252803,1770.6890386340942,1786.1131591796875,333500
2006-12-26 00:00:00+09:00,1770.689266429228,1795.367862477022,1761.434792911305,1783.028564453125,457600
2006-12-27 00:00:00+09:00,1783.0287427345093,1813.8769908787049,1776.85909310567,1795.3680419921875,510900
2006-12-28 00:00:00+09:00,1804.622241842336,1813.8767148774243,1779.9436470820986,1789.1981201171875,523600
2006-12-29 00:00:00+09:00,1779.9437399471508,1795.367862477022,1746.0106703814338,1783.028564453125,236000
2007-01-04 00:00:00+09:00,1807.706909179688,1807.706909179688,1807.706909179688,1807.7069091796875,191900
2007-01-05 00:00:00+09:00,1724.4166142134231,1724.4166142134231,1668.8897822709516,1696.6531982421875,324700
2007-01-09 00:00:00+09:00,1678.1445740973493,1699.7383461905135,1662.7204511736602,1687.3990478515625,199500
2007-01-10 00:00:00+09:00,1653.465993187971,1659.635642416284,1607.193623975621,1638.0418701171875,288000
2007-01-11 00:00:00+09:00,1662.7202441767272,1687.3988377823189,1644.2112989725335,1668.889892578125,251900
2007-01-12 00:00:00+09:00,1650.3807070733908,1662.720002079547,1638.0414120672344,1644.2110595703125,196700
2007-01-15 00:00:00+09:00,1656.550337519959,1696.653045877053,1647.2958663606296,1690.4833984375,260800
2007-01-16 00:00:00+09:00,1681.2295829401482,1690.484057708626,1634.9572090977588,1647.2965087890625,179400
2007-01-17 00:00:00+09:00,1647.296766391647,1653.4664172021023,1607.1940361236857,1650.381591796875,220800
2007-01-18 00:00:00+09:00,1656.5505957753294,1675.059540979523,1647.2961231732324,1668.889892578125,105100
2007-01-19 00:00:00+09:00,1678.1441484233212,1705.90756264356,1675.0593246210724,1699.7379150390625,189400
2007-01-22 00:00:00+09:00,1699.7376575538333,1727.5010675683243,1699.7376575538333,1721.3314208984375,233000
2007-01-23 00:00:00+09:00,1739.84104264722,1764.5196389968255,1730.5865690161177,1761.434814453125,524200
2007-01-24 00:00:00+09:00,1770.6892446598536,1783.0285425320476,1749.095473383514,1752.1802978515625,377000
2007-01-25 00:00:00+09:00,1752.1806059966218,1755.2654310071791,1705.9082308382604,1712.077880859375,167700
2007-01-26 00:00:00+09:00,1739.841090835388,1798.4527587890625,1724.4169676896845,1798.4527587890625,724000
2007-01-29 00:00:00+09:00,1795.367461740154,1807.706757009846,1776.8585188356165,1801.537109375,486100
2007-01-30 00:00:00+09:00,1820.0460522795377,1820.0460522795377,1770.6888712007706,1801.537109375,863700
2007-01-31 00:00:00+09:00,1801.5370650632635,1804.6218888048104,1749.0950614569697,1767.60400390625,392000
2007-02-01 00:00:00+09:00,1786.1130669441156,1798.452362743384,1764.5192992953955,1792.28271484375,310100
2007-02-02 00:00:00+09:00,1798.4522855575772,1807.706757009846,1783.0281664704623,1801.537109375,384700
2007-02-05 00:00:00+09:00,1776.8588789682535,1786.1133522962134,1746.0106345417216,1749.095458984375,100300
2007-02-06 00:00:00+09:00,1749.0954036318024,1789.1981201171875,1749.0954036318024,1789.1981201171875,167600
2007-02-07 00:00:00+09:00,1795.3683937202068,1820.0469970703127,1776.8594412076272,1820.0469970703125,387400
2007-02-08 00:00:00+09:00,1820.0462054880811,1820.0462054880811,1798.4524369483922,1807.7069091796875,278600
2007-02-09 00:00:00+09:00,1789.1979832888062,1807.706927943518,1786.1131591796875,1786.1131591796875,180100
2007-02-13 00:00:00+09:00,1786.1130669441156,1804.6220106430185,1776.8585950946642,1792.28271484375,177500
2007-02-14 00:00:00+09:00,1693.568562753247,1749.0954008763042,1665.8051436917185,1736.756103515625,567300
2007-02-15 00:00:00+09:00,1736.7562398707612,1742.9258890354886,1715.1624677942152,1739.841064453125,161400
2007-02-16 00:00:00+09:00,1715.1623901151895,1770.6892300829477,1715.1623901151895,1749.095458984375,188000
2007-02-19 00:00:00+09:00,1758.3499467876595,1770.6892446598536,1715.1624042349802,1752.1802978515625,122700
2007-02-20 00:00:00+09:00,1727.5015482088415,1786.113207880213,1727.5015482088415,1770.6890869140625,156500
2007-02-21 00:00:00+09:00,1776.8586014851485,1875.5729682343235,1773.7737775242367,1869.4033203125,931200
2007-02-22 00:00:00+09:00,1881.742555738684,1887.912203462417,1838.5550216725496,1857.06396484375,808900
2007-02-23 00:00:00+09:00,1857.063842373207,1881.742431640625,1826.2156057889345,1881.742431640625,343900
2007-02-26 00:00:00+09:00,1912.591243646084,1961.9484370304988,1894.082296126928,1924.9305419921875,848800
2007-02-27 00:00:00+09:00,1906.4217808877268,1918.761080440398,1863.2342324533768,1912.5914306640625,252000
2007-02-28 00:00:00+09:00,1721.3318350209313,1826.2158536422785,1696.6532424041436,1807.7069091796875,390300
2007-03-01 00:00:00+09:00,1807.707011488196,1838.555254005059,1776.8587689713322,1829.30078125,205300
2007-03-02 00:00:00+09:00,1807.7072386870516,1838.5554850810283,1770.689343014279,1826.2161865234373,124300
2007-03-05 00:00:00+09:00,1779.9435842988314,1801.5373539523705,1715.1622753382155,1724.416748046875,147800
2007-03-06 00:00:00+09:00,1699.738052550748,1813.8765424679489,1699.738052550748,1804.6220703125,344500
2007-03-07 00:00:00+09:00,1850.894254504275,1961.947909774532,1816.9611931716968,1894.081787109375,973200
2007-03-08 00:00:00+09:00,1894.0816665507691,2023.6442561193887,1863.233430939193,1992.7960205078125,684100
2007-03-09 00:00:00+09:00,2035.9836433270227,2103.849764771257,1955.7782270747464,2011.3050537109373,635500
2007-03-12 00:00:00+09:00,2035.9841019186929,2048.323399506079,1961.948316394377,2029.814453125,239900
2007-03-13 00:00:00+09:00,2005.135986328125,2005.135986328125,2005.135986328125,2005.135986328125,239900
2007-03-14 00:00:00+09:00,1881.7424920793464,1931.0996721994604,1863.233549534304,1894.081787109375,204600
2007-03-15 00:00:00+09:00,1943.4386636609229,2023.6440688278817,1924.929724007009,1980.45654296875,392800
2007-03-16 00:00:00+09:00,1986.6275654265676,1986.6275654265676,1931.1007080078125,1931.1007080078125,245700
2007-03-19 00:00:00+09:00,1906.421594473032,1968.1180862035508,1894.082296126928,1924.9305419921875,93400
2007-03-20 00:00:00+09:00,1949.6086147445037,1961.947909774532,1887.9121395943607,1894.081787109375,160900
2007-03-22 00:00:00+09:00,1924.9301135798169,1961.9480003794288,1918.760465779881,1937.2694091796875,125200
2007-03-23 00:00:00+09:00,1955.7783525794932,1961.9480003794288,1906.421170180011,1937.2694091796875,127600
2007-03-26 00:00:00+09:00,1906.4219826146175,1931.100584331312,1847.8103035374693,1875.57373046875,284000
2007-03-27 00:00:00+09:00,1875.5729968220892,1906.7286944437187,1838.186159676134,1863.1107177734373,408400
2007-03-28 00:00:00+09:00,1888.0359513238568,1888.0359513238568,1859.9958134329083,1881.8048095703125,203600
2007-03-29 00:00:00+09:00,1900.4974967555,1912.9597754227489,1866.2262304205644,1894.266357421875,85300
2007-03-30 00:00:00+09:00,1925.422607421875,1931.6537485462177,1912.9603251731896,1925.422607421875,139800
2007-04-02 00:00:00+09:00,1956.578321285818,1956.578321285818,1863.111204026941,1875.573486328125,205400
2007-04-03 00:00:00+09:00,1869.3425292968752,1875.5736710611984,1847.533533121745,1869.342529296875,304800
2007-04-04 00:00:00+09:00,1869.342041015625,1881.8043212890625,1850.6486206054688,1856.8797607421875,225700
2007-04-05 00:00:00+09:00,1856.880311908144,1866.2270248875477,1847.5335989287407,1850.649169921875,113800
2007-04-06 00:00:00+09:00,1847.5333828679309,1869.3423772694075,1841.302241610366,1866.226806640625,60400
2007-04-09 00:00:00+09:00,1912.960205078125,1912.960205078125,1912.960205078125,1912.960205078125,60400
2007-04-10 00:00:00+09:00,1888.035642145511,1937.884768010739,1888.035642145511,1912.960205078125,48200
2007-04-11 00:00:00+09:00,1912.959900298676,1919.1910400390625,1888.0353413371297,1919.1910400390625,54700
2007-04-12 00:00:00+09:00,1888.035642145511,1931.6536272775857,1888.035642145511,1912.960205078125,54300
2007-04-13 00:00:00+09:00,1925.4225997202784,1975.2717285156248,1900.498035322605,1975.271728515625,213900
2007-04-16 00:00:00+09:00,1969.0399099042336,1981.50218781502,1900.497381394909,1931.653076171875,131300
2007-04-17 00:00:00+09:00,1931.653076171875,1950.3464930380544,1912.959659305696,1931.653076171875,99000
2007-04-18 00:00:00+09:00,1912.9599041249016,1981.50244140625,1906.728764372052,1981.50244140625,119300
2007-04-19 00:00:00+09:00,1975.2720395227907,1981.5031816033045,1931.654044959196,1956.57861328125,175600
2007-04-20 00:00:00+09:00,1987.73388671875,1993.965027429467,1962.8093238758815,1987.73388671875,144600
2007-04-23 00:00:00+09:00,2000.1962871728667,2037.5831336620795,1962.8094406836544,2012.6585693359373,190000
2007-04-24 00:00:00+09:00,1912.960205078125,1912.960205078125,1912.960205078125,1912.960205078125,190000
2007-04-25 00:00:00+09:00,1912.960205078125,1912.960205078125,1912.960205078125,1912.960205078125,190000
2007-04-26 00:00:00+09:00,1987.7341229717547,2025.1209716796875,1969.0406986177884,2025.1209716796875,153700
2007-04-27 00:00:00+09:00,1912.960205078125,1912.960205078125,1912.960205078125,1912.960205078125,153700
2007-05-01 00:00:00+09:00,1975.2719392903648,1987.7342228190105,1853.764674886068,1869.342529296875,237900
2007-05-02 00:00:00+09:00,1888.0349262397008,1944.115171573553,1881.8037878692724,1937.884033203125,103000
2007-05-07 00:00:00+09:00,1975.2713016534,1987.7335811591,1931.6533233834512,1981.50244140625,91300
2007-05-08 00:00:00+09:00,1944.1160307949028,1950.3471719192453,1912.9603251731896,1925.422607421875,71200
2007-05-09 00:00:00+09:00,1987.734005009796,2018.889710417473,1981.5028639282607,2012.6585693359373,140200
2007-05-10 00:00:00+09:00,2012.657648086548,2012.657648086548,1962.8085422515867,1993.9642333984373,119000
2007-05-11 00:00:00+09:00,1987.7332198812355,2006.4266357421875,1987.7332198812355,2006.4266357421875,70000
2007-05-14 00:00:00+09:00,2018.889222871273,2037.5826416015625,2018.889222871273,2037.5826416015625,69600
2007-05-15 00:00:00+09:00,1937.884392065348,1937.884392065348,1853.7640084869488,1863.1107177734373,253200
2007-05-16 00:00:00+09:00,1788.3368875894205,1813.2614435140115,1785.2213180988465,1810.1458740234373,210700
2007-05-17 00:00:00+09:00,1931.6537485462177,1937.88488967056,1912.9603251731896,1925.422607421875,214900
2007-05-18 00:00:00+09:00,1869.3425624214824,1869.3425624214824,1825.7245692983147,1859.995849609375,210800
2007-05-21 00:00:00+09:00,1888.0360503956013,1962.809755361764,1850.64919791252,1956.57861328125,116400
2007-05-22 00:00:00+09:00,1962.8094406836544,2018.889710417473,1912.9603120313711,2012.6585693359373,186500
2007-05-23 00:00:00+09:00,1962.809818743136,1975.2721033065843,1937.885249616239,1950.3475341796875,95800
2007-05-24 00:00:00+09:00,1981.5022611528916,2012.6579570829683,1975.271121966876,2000.1956787109373,98700
2007-05-25 00:00:00+09:00,1993.9643614969136,2025.1200546453028,1969.039806978202,2018.888916015625,96500
2007-05-28 00:00:00+09:00,2018.8895241477276,2068.738648200758,2006.4272431344696,2056.2763671875,137200
2007-05-29 00:00:00+09:00,2037.582766518996,2168.4367056532437,2031.3516265602225,2137.281005859375,355200
2007-05-30 00:00:00+09:00,2174.667907714844,2218.285888671875,2143.51220703125,2218.285888671875,537800
2007-05-31 00:00:00+09:00,2218.285405815972,2268.134516059028,2180.89857313368,2243.2099609375,279600
2007-06-01 00:00:00+09:00,2236.97918667074,2243.2103264664806,2218.28576728352,2230.748046875,128000
2007-06-04 00:00:00+09:00,2230.748289666782,2274.366272984289,2230.748289666782,2255.6728515625,169200
2007-06-05 00:00:00+09:00,2218.286256951801,2230.7485392942267,2193.3616922669494,2205.823974609375,66600
