Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,8392.511751972008,8420.580078125,8392.511751972008,8420.580078125,2700
2000-01-05 00:00:00+09:00,7859.20947265625,8139.896083255635,7859.20947265625,7859.20947265625,0
2000-01-06 00:00:00+09:00,7999.550556935684,7999.550556935684,7943.4130859375,7943.4130859375,1200
2000-01-07 00:00:00+09:00,7887.277861998082,7915.34619140625,7887.277861998082,7915.34619140625,2400
2000-01-10 00:00:00+09:00,7915.34619140625,7915.34619140625,7915.34619140625,7915.34619140625,0
2000-01-11 00:00:00+09:00,8280.236802715492,8420.580078125,8280.236802715492,8420.580078125,6300
2000-01-12 00:00:00+09:00,8392.512442665093,8392.512442665093,7859.208445612087,8139.89501953125,1200
2000-01-13 00:00:00+09:00,8139.8940515196955,8139.8940515196955,7999.55078125,7999.55078125,600
2000-01-14 00:00:00+09:00,7999.5527779559425,7999.5527779559425,7859.20947265625,7859.20947265625,900
2000-01-17 00:00:00+09:00,7971.482456124959,8139.8940515196955,7971.482456124959,7999.55078125,1800
2000-01-18 00:00:00+09:00,7859.20947265625,7859.20947265625,7859.20947265625,7859.20947265625,900
2000-01-19 00:00:00+09:00,7999.552001953125,7999.552001953125,7915.34619140625,7915.34619140625,600
2000-01-20 00:00:00+09:00,7746.9345703125,7746.9345703125,7746.9345703125,7746.9345703125,900
2000-01-21 00:00:00+09:00,7718.86572265625,7718.86572265625,7718.86572265625,7718.86572265625,600
2000-01-24 00:00:00+09:00,7718.86572265625,7718.86572265625,7718.86572265625,7718.86572265625,600
2000-01-25 00:00:00+09:00,7578.522157507431,7578.522157507431,7297.83642578125,7297.83642578125,1800
2000-01-26 00:00:00+09:00,6848.739754948225,6848.739754948225,6175.093235155325,6680.328125,7200
2000-01-27 00:00:00+09:00,6708.395144772297,7045.21875,6680.326819374165,7045.21875,3600
2000-01-28 00:00:00+09:00,7213.630624031167,7438.1788804831995,7185.561475232951,7297.83642578125,2100
2000-01-31 00:00:00+09:00,7017.15185546875,7297.838488866811,7017.15185546875,7017.15185546875,0
2000-02-01 00:00:00+09:00,7017.150718721018,7017.150718721018,6596.1220703125,6596.1220703125,5400
2000-02-02 00:00:00+09:00,6764.5347899652625,7017.15185546875,6764.5347899652625,7017.15185546875,5100
2000-02-03 00:00:00+09:00,7129.425682821195,7129.425682821195,6596.1220703125,6596.1220703125,3900
2000-02-04 00:00:00+09:00,6876.808662695204,6876.808662695204,6371.57373046875,6371.57373046875,3300
2000-02-07 00:00:00+09:00,6399.641994830891,6399.641994830891,6175.093289960737,6203.16162109375,4200
2000-02-08 00:00:00+09:00,6175.092194345379,6315.43505859375,6147.02345703125,6315.43505859375,5100
2000-02-09 00:00:00+09:00,6343.504186465746,6455.7783203125,6343.504186465746,6455.7783203125,2400
2000-02-10 00:00:00+09:00,6539.9844820868975,6539.9844820868975,6399.6416015625,6399.6416015625,8100
2000-02-11 00:00:00+09:00,6399.6416015625,6399.6416015625,6399.6416015625,6399.6416015625,0
2000-02-14 00:00:00+09:00,6511.917313300517,7017.15185546875,6427.711487745602,7017.15185546875,8700
2000-02-15 00:00:00+09:00,7382.042261554221,7859.207925455696,7297.836459416045,7634.65966796875,8400
2000-02-16 00:00:00+09:00,8027.619845397551,8617.060483543022,7999.55151768854,8560.923828125,12900
2000-02-17 00:00:00+09:00,8841.610075851468,9122.295835898029,8392.5126953125,8392.5126953125,11100
2000-02-18 00:00:00+09:00,8364.444384948205,8420.581871532571,7859.20947265625,7859.20947265625,2700
2000-02-21 00:00:00+09:00,7859.208710267544,7859.208710267544,7578.52294921875,7578.52294921875,1800
2000-02-22 00:00:00+09:00,7578.523419731634,7578.523419731634,7045.220193932067,7382.04345703125,3000
2000-02-23 00:00:00+09:00,7718.865775825091,7718.865775825091,7606.5908203125,7606.5908203125,2400
2000-02-24 00:00:00+09:00,7578.52294921875,7578.52294921875,7578.52294921875,7578.52294921875,600
2000-02-25 00:00:00+09:00,7438.179688921351,7550.45465167255,7101.3564453125,7101.3564453125,2100
2000-02-28 00:00:00+09:00,7157.49462890625,7157.49462890625,6876.808427973831,7157.49462890625,3000
2000-02-29 00:00:00+09:00,7157.49517216778,7157.49517216778,7017.15185546875,7017.15185546875,1500
2000-03-01 00:00:00+09:00,7157.49462890625,7157.49462890625,7157.49462890625,7157.49462890625,300
2000-03-02 00:00:00+09:00,7101.3558005369405,7101.3558005369405,6876.80712890625,6876.80712890625,1200
2000-03-03 00:00:00+09:00,7017.15185546875,7017.15185546875,7017.15185546875,7017.15185546875,300
2000-03-06 00:00:00+09:00,7017.15185546875,7017.15185546875,7017.15185546875,7017.15185546875,900
2000-03-07 00:00:00+09:00,6876.808949930977,7017.15185546875,6736.466044393204,7017.15185546875,2400
2000-03-08 00:00:00+09:00,7017.15185546875,7017.15185546875,7017.15185546875,7017.15185546875,2700
2000-03-09 00:00:00+09:00,7017.15185546875,7017.15185546875,7017.15185546875,7017.15185546875,3600
2000-03-10 00:00:00+09:00,7017.15185546875,7297.838488866811,7017.15185546875,7017.15185546875,3300
2000-03-13 00:00:00+09:00,7017.150604798794,7017.150604798794,6399.6416015625,6399.6416015625,1200
2000-03-14 00:00:00+09:00,6427.710486101143,6736.464994634842,6118.95556640625,6118.95556640625,1500
2000-03-15 00:00:00+09:00,6118.9554293525225,6175.092910491228,6062.818359375,6062.818359375,4800
2000-03-16 00:00:00+09:00,6118.954415587664,6147.023151506696,5894.40576171875,5894.40576171875,4800
2000-03-17 00:00:00+09:00,5922.474497637782,5922.474497637782,5669.857107849836,5894.40576171875,3900
2000-03-20 00:00:00+09:00,5894.40576171875,5894.40576171875,5894.40576171875,5894.40576171875,0
2000-03-21 00:00:00+09:00,6090.88720703125,6090.88720703125,6090.88720703125,6090.88720703125,300
2000-03-22 00:00:00+09:00,6427.710716782113,6539.98486328125,6315.436159121768,6539.98486328125,1800
2000-03-23 00:00:00+09:00,6736.464477251709,6876.807350140732,6455.7783203125,6455.7783203125,3300
2000-03-24 00:00:00+09:00,6455.7783203125,6455.7783203125,6455.7783203125,6455.7783203125,600
2000-03-27 00:00:00+09:00,6147.02392578125,6147.02392578125,6147.02392578125,6147.02392578125,300
2000-03-28 00:00:00+09:00,5680.698844743624,5680.698844743624,5652.4365234375,5652.4365234375,600
2000-03-29 00:00:00+09:00,5963.31884765625,5991.580745637876,5963.31884765625,5963.31884765625,900
2000-03-30 00:00:00+09:00,5906.796510562486,5906.796510562486,5737.223401034407,5793.748046875,6600
2000-03-31 00:00:00+09:00,5737.221771420699,5737.221771420699,5595.911024951147,5624.17333984375,2100
2000-04-03 00:00:00+09:00,5595.912614426624,5906.796510562486,5595.912614426624,5793.748046875,7500
2000-04-04 00:00:00+09:00,5822.008209012915,5822.008209012915,5737.2216796875,5737.2216796875,2700
2000-04-05 00:00:00+09:00,5652.4365234375,5652.4365234375,5652.4365234375,5652.4365234375,600
2000-04-06 00:00:00+09:00,5511.125,5511.125,5511.125,5511.125,300
2000-04-07 00:00:00+09:00,5652.4365234375,5652.4365234375,5652.4365234375,5652.4365234375,600
2000-04-10 00:00:00+09:00,5878.532913296529,5935.05712890625,5652.435222864185,5935.05712890625,6900
2000-04-11 00:00:00+09:00,5935.058833482783,5935.058833482783,5793.748046875,5793.748046875,6900
2000-04-12 00:00:00+09:00,5737.221381394249,5737.221381394249,5511.12411961411,5595.91064453125,6000
2000-04-13 00:00:00+09:00,5595.91064453125,5708.959482419671,5595.91064453125,5595.91064453125,2400
2000-04-14 00:00:00+09:00,5652.436144974095,5652.436144974095,5539.3876953125,5539.3876953125,900
2000-04-17 00:00:00+09:00,5454.60107421875,5454.60107421875,5454.60107421875,5454.60107421875,600
2000-04-18 00:00:00+09:00,5454.6001262432055,5454.6001262432055,5228.50244140625,5228.50244140625,900
2000-04-19 00:00:00+09:00,5398.075778035618,5398.075778035618,5285.02734375,5285.02734375,3300
2000-04-20 00:00:00+09:00,5341.551175025202,5341.551175025202,5171.978121849798,5256.7646484375,5400
2000-04-21 00:00:00+09:00,5341.551923076923,5595.911538461539,5313.28960559082,5511.125,2400
2000-04-24 00:00:00+09:00,5652.435523765788,5878.533226234212,5652.435523765788,5765.484375,7800
2000-04-25 00:00:00+09:00,5963.319641226166,6076.3680761899905,5935.057325486838,5991.58154296875,5400
2000-04-26 00:00:00+09:00,6245.942236772645,6358.99110553668,6076.369140625,6076.369140625,2700
2000-04-27 00:00:00+09:00,6217.680330079248,6217.680330079248,6076.369140625,6076.369140625,3900
2000-04-28 00:00:00+09:00,6217.679000846131,6358.98974609375,6217.679000846131,6358.98974609375,2100
2000-05-01 00:00:00+09:00,6217.678811098401,6500.30029296875,5991.581128806064,6500.30029296875,1200
2000-05-02 00:00:00+09:00,6415.514256105046,6415.514256105046,6302.4658203125,6302.4658203125,1200
2000-05-03 00:00:00+09:00,6302.4658203125,6302.4658203125,6302.4658203125,6302.4658203125,0
2000-05-04 00:00:00+09:00,6302.4658203125,6302.4658203125,6302.4658203125,6302.4658203125,0
2000-05-05 00:00:00+09:00,6302.4658203125,6302.4658203125,6302.4658203125,6302.4658203125,0
2000-05-08 00:00:00+09:00,6358.98974609375,6358.98974609375,6358.98974609375,6358.98974609375,300
2000-05-09 00:00:00+09:00,6358.98974609375,6358.98974609375,6358.98974609375,6358.98974609375,0
2000-05-10 00:00:00+09:00,6358.99110553668,6358.99110553668,6076.369140625,6076.369140625,1800
2000-05-11 00:00:00+09:00,6189.41748046875,6189.41748046875,6189.41748046875,6189.41748046875,900
2000-05-12 00:00:00+09:00,6189.416883668837,6217.67919921875,6189.416883668837,6217.67919921875,600
2000-05-15 00:00:00+09:00,6189.416408962674,6189.416408962674,6104.6298828125,6104.6298828125,2100
2000-05-16 00:00:00+09:00,5793.748046875,6076.369620090566,5793.748046875,5793.748046875,0
2000-05-17 00:00:00+09:00,6104.6298828125,6104.6298828125,6104.6298828125,6104.6298828125,300
2000-05-18 00:00:00+09:00,6104.631461315213,6358.99110553668,6076.369140625,6076.369140625,1500
2000-05-19 00:00:00+09:00,5793.748046875,5822.009955798447,5793.748046875,5793.748046875,2100
2000-05-22 00:00:00+09:00,5737.2216796875,5737.2216796875,5737.2216796875,5737.2216796875,300
2000-05-23 00:00:00+09:00,5652.4365234375,5652.4365234375,5652.4365234375,5652.4365234375,900
2000-05-24 00:00:00+09:00,5171.978922526042,5171.978922526042,5087.1923828125,5087.1923828125,600
2000-05-25 00:00:00+09:00,5200.239576656289,5200.239576656289,4578.4716796875,4578.4716796875,3000
2000-05-26 00:00:00+09:00,4663.259080975962,4832.832138465997,4663.259080975962,4804.56982421875,5400
2000-05-29 00:00:00+09:00,4832.8330078125,4832.8330078125,4832.8330078125,4832.8330078125,300
2000-05-30 00:00:00+09:00,4832.8330078125,4832.8330078125,4832.8330078125,4832.8330078125,0
2000-05-31 00:00:00+09:00,4804.5699149660595,4945.881074874614,4804.5699149660595,4889.3564453125,1800
2000-06-01 00:00:00+09:00,4889.3564453125,4889.3564453125,4889.3564453125,4889.3564453125,300
2000-06-02 00:00:00+09:00,4945.8818359375,4945.8818359375,4945.8818359375,4945.8818359375,1200
2000-06-05 00:00:00+09:00,5030.6669921875,5058.928889527852,5002.404680850469,5030.6669921875,1800
2000-06-06 00:00:00+09:00,5002.405843098958,5087.1923828125,5002.405843098958,5087.1923828125,600
2000-06-07 00:00:00+09:00,5002.40576171875,5002.40576171875,5002.40576171875,5002.40576171875,300
2000-06-08 00:00:00+09:00,5087.1923828125,5087.1923828125,5087.1923828125,5087.1923828125,300
2000-06-09 00:00:00+09:00,5087.192758136418,5143.716984116776,5087.192758136418,5115.455078125,900
2000-06-12 00:00:00+09:00,5115.455078125,5595.91203395006,5115.455078125,5115.455078125,0
2000-06-13 00:00:00+09:00,5285.02734375,5285.02734375,5285.02734375,5285.02734375,600
2000-06-14 00:00:00+09:00,5313.289441200816,5341.5517578125,5313.289441200816,5341.5517578125,600
2000-06-15 00:00:00+09:00,5200.2412109375,5200.2412109375,5200.2412109375,5200.2412109375,300
2000-06-16 00:00:00+09:00,5228.503773829767,5652.4365234375,5228.503773829767,5652.4365234375,2700
2000-06-19 00:00:00+09:00,5652.435240739621,5652.435240739621,5369.813747800516,5624.17333984375,1800
2000-06-20 00:00:00+09:00,5171.97998046875,5624.175089437649,5171.97998046875,5171.97998046875,0
2000-06-21 00:00:00+09:00,5624.174616128202,5652.4365234375,5624.174616128202,5652.4365234375,2400
2000-06-22 00:00:00+09:00,5652.435240739621,5652.435240739621,5426.3379635889905,5624.17333984375,2100
2000-06-23 00:00:00+09:00,5624.17478246916,5624.17478246916,5426.33935546875,5426.33935546875,1200
2000-06-26 00:00:00+09:00,5256.764847302113,5313.2890625,5256.764847302113,5313.2890625,600
2000-06-27 00:00:00+09:00,5313.2890625,5313.2890625,5313.2890625,5313.2890625,300
2000-06-28 00:00:00+09:00,5313.2890625,5313.2890625,5313.2890625,5313.2890625,300
2000-06-29 00:00:00+09:00,5228.50244140625,5539.386654557884,5228.50244140625,5228.50244140625,0
2000-06-30 00:00:00+09:00,5313.2890625,5511.124436687699,5313.2890625,5313.2890625,0
2000-07-03 00:00:00+09:00,5652.434856477109,5652.434856477109,5398.075281725688,5595.91064453125,1200
