Date,Open,High,Low,Close,Volume
2017-10-05 00:00:00+09:00,1106.2208630381026,1212.4180658897606,1086.751375848632,1087.6363525390625,2519500
2017-10-06 00:00:00+09:00,1115.070666594032,1139.850014740566,1074.3617374961543,1078.78662109375,703300
2017-10-09 00:00:00+09:00,1078.78662109375,1078.78662109375,1078.78662109375,1078.78662109375,0
2017-10-10 00:00:00+09:00,1088.5213917323522,1088.5213917323522,973.4744153703962,991.1739501953124,863700
2017-10-11 00:00:00+09:00,983.2090571456253,1100.9109514753895,982.3240804965292,1007.9884033203124,1649400
2017-10-12 00:00:00+09:00,1034.5377566380766,1192.9485850711098,1029.227896467137,1153.1246337890625,4993100
2017-10-13 00:00:00+09:00,1211.5330951584288,1265.516673540214,1089.4063112783242,1110.645751953125,4547000
2017-10-16 00:00:00+09:00,1129.2304782867432,1146.0450387001038,1062.857213497162,1132.7703857421875,1825100
2017-10-17 00:00:00+09:00,1159.3195574725116,1317.730397768374,1136.3101616753472,1194.7186279296875,8592600
2017-10-18 00:00:00+09:00,1198.2585065028463,1323.9252036397772,1132.7702277131784,1141.6199951171875,9024800
2017-10-19 00:00:00+09:00,1168.1693183813202,1223.0378772749882,1138.0801086654378,1181.4439697265625,3176700
2017-10-20 00:00:00+09:00,1187.638770500062,1195.603561062283,1107.1058881487163,1115.0706787109375,1946600
2017-10-23 00:00:00+09:00,1163.7442202197303,1189.408541426097,1133.6550160467486,1149.5845947265625,1822000
2017-10-24 00:00:00+09:00,1159.3194269729872,1232.7724899033367,1139.8499404131355,1200.913330078125,2901900
2017-10-25 00:00:00+09:00,1210.6482100086753,1466.406494140625,1201.7984423916528,1466.406494140625,13223400
2017-10-26 00:00:00+09:00,1442.5120621744793,1577.913501139323,1319.500297363281,1327.465087890625,15235800
2017-10-27 00:00:00+09:00,1354.0143393530634,1402.6880574343827,1221.2678354949198,1257.5518798828125,3580600
2017-10-30 00:00:00+09:00,1239.85234603506,1315.075364888008,1227.4626723416332,1257.5518798828125,2861000
2017-10-31 00:00:00+09:00,1259.3220198011993,1356.6694703831613,1239.852529684807,1347.8197021484375,2134100
2017-11-01 00:00:00+09:00,1369.0589121942935,1427.4673725723303,1352.244355418798,1384.103515625,3623400
2017-11-02 00:00:00+09:00,1384.9885721667406,1403.5730833587545,1330.1200153141283,1337.1998291015625,2520500
2017-11-03 00:00:00+09:00,1337.1998291015625,1337.1998291015625,1337.1998291015625,1337.1998291015625,0
2017-11-06 00:00:00+09:00,1342.509835712474,1400.0333290027252,1342.509835712474,1390.298583984375,1272600
2017-11-07 00:00:00+09:00,1398.2632763823988,1437.202253699377,1391.1834623247664,1420.3876953125,1926100
2017-11-08 00:00:00+09:00,1410.6528285816073,1415.0777119836823,1329.2349739834217,1377.90869140625,1417800
2017-11-09 00:00:00+09:00,1329.235095666956,1405.3430971498842,1108.875882071036,1194.7186279296875,3479300
2017-11-10 00:00:00+09:00,1168.169300356724,1179.6739980117525,1115.0706957950547,1131.88525390625,1201700
2017-11-13 00:00:00+09:00,1132.770339230171,1165.514481848543,1079.6717295787566,1138.0802001953125,643000
2017-11-14 00:00:00+09:00,1132.77029454023,1140.735085673716,1077.9017333984375,1077.9017333984375,470800
2017-11-15 00:00:00+09:00,1075.2467177818562,1077.0166712267644,1007.1035101528826,1026.572998046875,548100
2017-11-16 00:00:00+09:00,1020.3780734703188,1096.4860650734825,1017.7231435306736,1079.6715087890625,295600
2017-11-17 00:00:00+09:00,1074.3618647756991,1095.6013085603918,1024.8031626114164,1036.307861328125,363400
2017-11-20 00:00:00+09:00,1057.5471373405644,1079.6715544397396,1041.6175570291584,1074.3616943359375,190700
2017-11-21 00:00:00+09:00,1088.5215093151437,1138.9651890151138,1069.9369957414706,1108.8759765625,349400
