Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,1726.149765283394,1792.507834119106,1700.950498636921,1716.9100341796875,110200
2021-10-04 00:00:00+09:00,1800.9074133670692,1800.9074133670692,1725.3096208283396,1774.0281982421875,87000
2021-10-05 00:00:00+09:00,1739.5892202253822,1788.3077980974597,1739.5892202253822,1751.348876953125,81300
2021-10-06 00:00:00+09:00,1757.2286887891364,1799.227462421764,1757.2286887891364,1774.0281982421875,76800
2021-10-07 00:00:00+09:00,1774.8681447852025,1821.9067704870347,1756.388684688054,1776.548095703125,63300
2021-10-08 00:00:00+09:00,1834.5063602570565,1852.9858199299756,1796.7074654715402,1822.7467041015625,69000
2021-10-11 00:00:00+09:00,1822.746752309469,1837.026335161663,1809.3071449191689,1818.546875,41600
2021-10-12 00:00:00+09:00,1835.3465255294811,1847.106182901295,1795.86767578125,1795.86767578125,42800
2021-10-13 00:00:00+09:00,1770.668267490396,1777.3880711620864,1739.5891755088285,1776.548095703125,59800
2021-10-14 00:00:00+09:00,1780.7479697779604,1780.7479697779604,1734.549319618627,1755.5487060546875,50600
2021-10-15 00:00:00+09:00,1759.7485833418996,1775.7081170333058,1738.7491969058387,1755.5487060546875,45100
2021-10-18 00:00:00+09:00,1768.9884324012571,1779.9081140827464,1760.58867726165,1766.468505859375,36900
2021-10-19 00:00:00+09:00,1770.668257771144,1776.5480859515983,1744.6290186862743,1745.468994140625,41400
2021-10-20 00:00:00+09:00,1749.6688874620409,1797.547488799216,1749.6688874620409,1754.708740234375,37900
2021-10-21 00:00:00+09:00,1754.7088273855356,1768.1484354459324,1747.1490478515625,1747.1490478515625,32100
2021-10-22 00:00:00+09:00,1738.7493604999547,1762.26867552121,1738.7493604999547,1741.269287109375,45900
2021-10-25 00:00:00+09:00,1738.7493604999547,1768.148504276524,1730.3496051352206,1741.269287109375,55500
2021-10-26 00:00:00+09:00,1730.3493911816877,1763.108433053574,1726.989489451238,1738.7491455078125,51500
2021-10-27 00:00:00+09:00,1738.7493843100856,1755.5488952696037,1712.7101423228332,1728.669677734375,56200
2021-10-28 00:00:00+09:00,1717.7498266902971,1721.9497040171682,1689.1906608675731,1700.9503173828125,222100
2021-10-29 00:00:00+09:00,1706.8300885089416,1742.94903231105,1691.7105306382914,1737.9091796875,99500
2021-11-01 00:00:00+09:00,1745.468981420105,1761.428514936458,1737.9092023860428,1757.2286376953125,43500
2021-11-02 00:00:00+09:00,1762.2687644071357,1773.1884469320607,1733.7095947265625,1733.7095947265625,41000
2021-11-04 00:00:00+09:00,1738.7492928138147,1763.9485579270583,1732.869464287391,1747.1490478515625,97300
2021-11-05 00:00:00+09:00,1733.7095846737132,1733.7095846737132,1703.4704640107996,1713.5501708984375,48300
2021-11-08 00:00:00+09:00,1709.3501577405175,1732.8694719502153,1707.6702067255394,1725.3096923828125,43800
2021-11-09 00:00:00+09:00,1722.78978923444,1727.829642347754,1707.6702298944988,1712.7100830078125,34400
2021-11-10 00:00:00+09:00,1712.7098841292134,1721.949613764045,1705.150105337079,1719.4296875,37900
2021-11-11 00:00:00+09:00,1719.429999916226,1733.7095846737132,1707.6703418806487,1713.5501708984375,36700
