Date,Open,High,Low,Close,Volume
2002-10-08 00:00:00+09:00,166.52513122558594,166.52513122558594,166.52513122558594,166.52513122558594,186600
2002-10-09 00:00:00+09:00,166.52513145211068,195.91191830034956,166.52513145211068,178.27984619140625,3469200
2002-10-10 00:00:00+09:00,180.2389822395467,180.2389822395467,154.77044151404147,159.66822814941406,1030200
2002-10-11 00:00:00+09:00,162.60686284299103,166.52511260343755,136.15876664132335,143.9952392578125,876600
2002-10-14 00:00:00+09:00,143.9952392578125,143.9952392578125,143.9952392578125,143.9952392578125,0
2002-10-15 00:00:00+09:00,150.85215844745997,163.58644402536845,149.8726049169556,162.60687255859375,995400
2002-10-16 00:00:00+09:00,166.52516263026106,168.48427016276233,149.8726409863526,156.72955322265625,391200
2002-10-17 00:00:00+09:00,151.83172991423467,163.58644402536845,146.93392638917217,162.60687255859375,393000
2002-10-18 00:00:00+09:00,166.52513845344942,185.1367649277459,163.5864596450725,184.15721130371094,1324200
2002-10-21 00:00:00+09:00,185.1367649277459,192.97324772884167,173.38204969423822,184.15721130371094,530400
2002-10-22 00:00:00+09:00,181.2185102731276,191.99365262500942,181.2185102731276,191.01409912109375,700800
2002-10-23 00:00:00+09:00,190.034587018649,196.8914989124645,183.1776571885598,193.95281982421875,728400
2002-10-24 00:00:00+09:00,195.91194519514048,199.83017800071022,191.99369445329702,193.95281982421875,567600
2002-10-25 00:00:00+09:00,198.85059377503774,205.70750461684216,193.9527900673083,204.7279510498047,541800
2002-10-28 00:00:00+09:00,205.70754121737008,205.70754121737008,188.0754662558812,190.0345916748047,301200
2002-10-29 00:00:00+09:00,192.97320993451245,198.85056640017,176.32069396972656,176.32069396972656,196800
2002-10-30 00:00:00+09:00,180.23895311192825,184.15720331054428,166.52513122558594,166.52513122558594,144000
2002-10-31 00:00:00+09:00,166.5251871777145,181.21858551879882,166.5251871777145,180.239013671875,138000
2002-11-01 00:00:00+09:00,179.25944272319484,179.25944272319484,162.60692020730892,171.42295837402344,231600
2002-11-04 00:00:00+09:00,171.42295837402344,171.42295837402344,171.42295837402344,171.42295837402344,0
2002-11-05 00:00:00+09:00,176.32069710105972,179.25937538607738,170.44334053102438,174.361572265625,86400
2002-11-06 00:00:00+09:00,177.3002821266501,184.1572113037109,176.32072850261514,184.15721130371094,243600
