Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,197.53092431562123,201.41677856445312,197.53092431562123,201.41677856445312,3000
2001-01-05 00:00:00+09:00,200.76909499871925,201.4167372406506,194.9403148213371,197.5308837890625,8000
2001-01-08 00:00:00+09:00,197.5308837890625,197.5308837890625,197.5308837890625,197.5308837890625,0
2001-01-09 00:00:00+09:00,194.2926906099256,194.2926906099256,192.99740600585935,192.99740600585935,14000
2001-01-10 00:00:00+09:00,192.99738588686344,192.99738588686344,174.8634033203125,174.8634033203125,17000
2001-01-11 00:00:00+09:00,179.39689896195023,179.39689896195023,174.8634033203125,174.8634033203125,26000
2001-01-12 00:00:00+09:00,174.86339437550512,191.0544494102741,174.86339437550512,187.8162384033203,16000
2001-01-15 00:00:00+09:00,187.81626417830185,191.70211791992188,187.81626417830185,191.70211791992188,6000
2001-01-16 00:00:00+09:00,192.34976021019187,192.34976021019187,191.70211791992188,191.70211791992188,4000
2001-01-17 00:00:00+09:00,194.2926604172279,194.2926604172279,187.8162384033203,187.8162384033203,5000
2001-01-18 00:00:00+09:00,192.99739253321616,193.64503479003903,192.99739253321616,193.64503479003903,3000
2001-01-19 00:00:00+09:00,196.88328170776367,207.2455596923828,196.88328170776367,207.2455596923828,7000
2001-01-22 00:00:00+09:00,207.89321533203125,207.89321533203125,194.292724609375,194.292724609375,14000
2001-01-23 00:00:00+09:00,200.76909499871925,207.2455174180328,196.2355993051998,197.5308837890625,8000
2001-01-24 00:00:00+09:00,201.41676858084543,229.91303165980747,201.41676858084543,226.67481994628903,18000
2001-01-25 00:00:00+09:00,227.9700554342831,239.62761508717256,220.19834899902344,220.19834899902344,17000
2001-01-26 00:00:00+09:00,232.503590384195,232.503590384195,220.19838643628495,222.78895568847656,6000
2001-01-29 00:00:00+09:00,222.14131337542867,223.4365980015245,222.14131337542867,222.78895568847656,3000
2001-01-30 00:00:00+09:00,226.6747958418252,229.26536493716037,223.43658447265625,223.43658447265625,12000
