Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,232.30128479003903,232.30128479003903,232.30128479003903,232.30128479003903,0
2001-01-02 00:00:00+09:00,232.30128479003903,232.30128479003903,232.30128479003903,232.30128479003903,0
2001-01-03 00:00:00+09:00,232.30128479003903,232.30128479003903,232.30128479003903,232.30128479003903,0
2001-01-04 00:00:00+09:00,234.3480942133879,235.71257575886727,234.3480942133879,235.37144470214844,37720
2001-01-05 00:00:00+09:00,236.0536854748881,240.1471087706284,235.37144470214844,235.37144470214844,155390
2001-01-08 00:00:00+09:00,235.37144470214844,235.37144470214844,235.37144470214844,235.37144470214844,0
2001-01-09 00:00:00+09:00,233.6657643571898,233.6657643571898,225.1378326416016,225.1378326416016,67240
2001-01-10 00:00:00+09:00,225.13782659058143,225.13782659058143,216.6098737635089,217.2921142578125,180605
2001-01-11 00:00:00+09:00,221.3854951215456,224.79667595313387,221.3854951215456,224.45556640625,96555
2001-01-12 00:00:00+09:00,224.4555921289613,225.1378326416016,224.11446120229635,225.1378326416016,285770
2001-01-15 00:00:00+09:00,225.4789422275768,225.4789422275768,225.1378326416016,225.1378326416016,54530
2001-01-16 00:00:00+09:00,225.1378326416016,225.1378326416016,225.1378326416016,225.1378326416016,67240
2001-01-17 00:00:00+09:00,225.13782659058143,225.13782659058143,217.2921142578125,217.2921142578125,33620
2001-01-18 00:00:00+09:00,221.38546068109187,235.0301818847656,218.3154112146757,235.0301818847656,121770
2001-01-19 00:00:00+09:00,235.03024672199652,235.03024672199652,223.4322433037709,225.820053100586,88150
2001-01-22 00:00:00+09:00,223.77333954266828,223.77333954266828,221.72663945586683,222.0677490234375,71340
2001-01-23 00:00:00+09:00,221.72672914204625,221.72672914204625,218.31554672379653,218.997787475586,96555
2001-01-24 00:00:00+09:00,218.31544274162889,222.408842621312,218.31544274162889,221.72662353515625,172200
2001-01-25 00:00:00+09:00,222.06778684195325,222.40889646761548,217.29214537922056,217.6332550048828,168100
2001-01-26 00:00:00+09:00,217.63321330283856,218.6565633244271,216.60986328125,216.60986328125,176505
2001-01-29 00:00:00+09:00,216.6098719121341,224.1144532632646,216.6098719121341,221.04440307617188,42025
2001-01-30 00:00:00+09:00,221.0444049654488,221.385514542256,217.2921142578125,217.2921142578125,75645
2001-01-31 00:00:00+09:00,217.2922155056468,222.7500993218117,215.24549306906053,215.5866241455078,353010
2001-02-01 00:00:00+09:00,218.9976908880026,224.11444091796875,215.58650997423325,224.11444091796875,264655
2001-02-02 00:00:00+09:00,224.45556390184072,227.1845042685252,221.3854926513912,221.72662353515625,386630
2001-02-05 00:00:00+09:00,221.7267359150622,221.7267359150622,219.68001359717343,221.38560485839844,126075
2001-02-06 00:00:00+09:00,221.3855249894624,223.4322465689584,216.2687530517578,216.2687530517578,146985
2001-02-07 00:00:00+09:00,216.2687441411682,218.31546563633623,216.2687441411682,217.97433471679688,231035
2001-02-08 00:00:00+09:00,217.97433341142693,218.31546432892333,215.586523692398,217.2921142578125,109265
2001-02-09 00:00:00+09:00,218.31549072265625,219.3388409174873,208.42305571100857,218.31549072265625,146985
2001-02-12 00:00:00+09:00,218.31549072265625,218.31549072265625,218.31549072265625,218.31549072265625,0
2001-02-13 00:00:00+09:00,220.0210472875385,220.0210472875385,218.3154567810914,219.679916381836,121770
2001-02-14 00:00:00+09:00,220.02108149427195,220.02108149427195,213.53982802585563,218.31549072265625,96555
