Date,Open,High,Low,Close,Volume
2007-04-19 00:00:00+09:00,521.3048303025207,573.3919074351622,451.4213351495599,456.1959838867188,2205400
2007-04-20 00:00:00+09:00,464.4431138485817,487.014181063653,429.7183950561644,439.7017517089844,218000
2007-04-23 00:00:00+09:00,431.0205427037203,435.7951912130264,399.3342389601437,405.8451232910156,108000
2007-04-24 00:00:00+09:00,401.5045181746335,431.0205259972012,395.8617519732603,421.03717041015625,138600
2007-04-25 00:00:00+09:00,420.6031262049011,421.03718515867297,400.6364143313971,402.3726501464844,52000
2007-04-26 00:00:00+09:00,401.9385888938696,404.10888365031593,394.1255277706626,397.1639404296875,34000
2007-04-27 00:00:00+09:00,397.1639330001898,403.24075820456426,394.9936382843417,397.5979919433594,63000
2007-05-01 00:00:00+09:00,406.2791766636263,430.5864778315356,400.6364103210759,427.5480651855469,70800
2007-05-02 00:00:00+09:00,431.0205592722369,435.7952079650814,403.6748440314001,406.7132568359375,70400
2007-05-07 00:00:00+09:00,408.4494554718082,412.355985864206,398.4661000245696,408.8835144042969,29800
2007-05-08 00:00:00+09:00,406.2791525746306,409.7516239641573,405.4110347272489,407.5813293457031,20800
2007-05-09 00:00:00+09:00,407.58137478009104,408.01543375216784,405.845138891784,406.7132568359375,13600
2007-05-10 00:00:00+09:00,407.5813516470102,407.5813516470102,405.8451158572466,406.2791748046875,9200
2007-05-11 00:00:00+09:00,406.2792059715758,408.0154418945313,402.372675144926,408.0154418945313,13000
2007-05-14 00:00:00+09:00,411.05381488697833,411.05381488697833,399.7682824824784,404.97698974609375,21800
2007-05-15 00:00:00+09:00,417.9987915039063,417.9987915039063,405.8451402452257,410.1857299804688,37200
2007-05-16 00:00:00+09:00,405.8450999520428,405.8450999520428,386.7465070131232,389.3508605957031,18800
2007-05-17 00:00:00+09:00,386.31241829164566,386.31241829164566,368.95006241336944,376.76312255859375,12200
2007-05-18 00:00:00+09:00,376.3290907094176,376.3290907094176,366.3457353618783,369.8182067871094,22400
2007-05-21 00:00:00+09:00,361.1370203354779,365.4776095222024,353.3239597993738,354.19207763671875,11400
2007-05-22 00:00:00+09:00,354.1921299202333,354.1921299202333,348.11530416179795,351.1537170410156,16800
2007-05-23 00:00:00+09:00,362.0052002658734,379.8016189839799,362.0052002658734,375.4610290527344,27400
2007-05-24 00:00:00+09:00,379.80157739975874,379.80157739975874,358.966748010972,368.9501037597656,19600
2007-05-25 00:00:00+09:00,368.9500863211496,369.81820417131695,364.6094970703125,364.6094970703125,8600
2007-05-28 00:00:00+09:00,361.1370594113372,373.2907104492188,361.1370594113372,373.2907104492188,3200
2007-05-29 00:00:00+09:00,377.6313202247191,386.3125,370.6863764044944,386.3125,10000
2007-05-30 00:00:00+09:00,381.97188658633473,384.1421813964844,374.15882526979607,384.1421813964844,10400
2007-05-31 00:00:00+09:00,377.6313171386719,378.0653761238887,377.6313171386719,377.6313171386719,5400
2007-06-01 00:00:00+09:00,378.49944200460624,378.49944200460624,373.2907340871117,375.4610290527344,6200
2007-06-04 00:00:00+09:00,375.8950782580689,390.6530836400254,373.72478334895766,390.2190246582031,4400
2007-06-05 00:00:00+09:00,376.76317688198026,381.1037664773948,376.76317688198026,378.9334716796875,4000
2007-06-06 00:00:00+09:00,374.5929249545984,374.5929249545984,371.1204528808594,371.1204528808594,6600
2007-06-07 00:00:00+09:00,370.6863418897731,374.1588134765625,369.8182239930757,374.1588134765625,4600
2007-06-08 00:00:00+09:00,370.686336306931,370.686336306931,361.1370395870803,362.0051574707031,9600
2007-06-11 00:00:00+09:00,369.81819480721975,369.81819480721975,361.5710754394531,361.5710754394531,800
2007-06-12 00:00:00+09:00,362.4393005371094,364.6095957499064,362.00524149455,362.4393005371094,2400
2007-06-13 00:00:00+09:00,358.96682203040933,368.0820617675781,358.96682203040933,368.0820617675781,5200
2007-06-14 00:00:00+09:00,368.5160020077702,368.5160020077702,360.7029418945313,360.7029418945313,4000
2007-06-15 00:00:00+09:00,381.5378549564781,381.5378549564781,369.81826214211526,375.4610290527344,17600
2007-06-18 00:00:00+09:00,379.80154975732535,379.80154975732535,375.46096061724165,375.89501953125,3600
2007-06-19 00:00:00+09:00,376.32914018302125,377.6313171386719,375.8950811978044,377.6313171386719,5000
2007-06-20 00:00:00+09:00,377.6313171386719,377.6313171386719,375.8950811978044,377.6313171386719,5400
2007-06-21 00:00:00+09:00,377.6313401582457,379.3675762049503,376.3291631232173,378.0653991699219,8400
2007-06-22 00:00:00+09:00,379.36756980202415,383.7081598455256,378.933510797674,381.971923828125,14400
2007-06-25 00:00:00+09:00,382.4059487276299,382.4059487276299,373.2907104492188,373.2907104492188,8600
2007-06-26 00:00:00+09:00,374.1588111069623,374.1588111069623,368.9501037597656,368.9501037597656,5400
2007-06-27 00:00:00+09:00,369.8182528850904,370.6863708496094,362.4392501866789,370.6863708496094,12200
2007-06-28 00:00:00+09:00,369.3841627053653,370.6863395421645,368.9501037597656,368.9501037597656,7200
2007-06-29 00:00:00+09:00,365.4776611328125,365.4776611328125,365.4776611328125,365.4776611328125,2200
2007-07-02 00:00:00+09:00,365.91170373944,365.91170373944,362.873291015625,362.873291015625,5400
2007-07-03 00:00:00+09:00,360.26890249813306,368.5160219529096,352.0217830433565,354.19207763671875,9200
2007-07-04 00:00:00+09:00,358.96670631381147,364.60947195115074,358.0985885234516,360.7029418945313,7000
2007-07-05 00:00:00+09:00,365.0435843352534,365.0435843352534,359.4008178710937,359.4008178710937,5000
2007-07-06 00:00:00+09:00,360.70297983927895,360.70297983927895,356.3623904308641,360.2689208984375,3800
2007-07-09 00:00:00+09:00,364.1754513660109,364.1754513660109,360.2689208984375,360.2689208984375,800
2007-07-10 00:00:00+09:00,360.2689208984375,360.2689208984375,358.966744075913,360.2689208984375,5000
2007-07-11 00:00:00+09:00,360.70297983927895,360.70297983927895,360.2689208984375,360.2689208984375,2000
2007-07-12 00:00:00+09:00,360.26892833456634,361.1370462341677,359.8348693847656,359.8348693847656,4000
2007-07-13 00:00:00+09:00,381.5378370273828,381.9718960001102,369.3841857910156,369.3841857910156,24800
2007-07-17 00:00:00+09:00,378.0653484637921,378.0653484637921,365.0435798599875,366.7798156738281,4200
2007-07-18 00:00:00+09:00,371.1203734117796,371.1203734117796,365.0435485839844,365.0435485839844,2600
2007-07-19 00:00:00+09:00,364.6094970703125,367.2138506208148,364.6094970703125,364.6094970703125,4600
2007-07-20 00:00:00+09:00,363.3073469952839,364.6095238662347,355.9283447265625,355.9283447265625,10600
2007-07-23 00:00:00+09:00,357.23052978515625,358.09864771902056,357.23052978515625,357.23052978515625,2400
2007-07-24 00:00:00+09:00,358.53264642828464,358.9667053222656,358.09858753430365,358.9667053222656,4200
2007-07-25 00:00:00+09:00,357.2304697463417,358.9667053222656,355.06017527643684,358.9667053222656,4200
2007-07-26 00:00:00+09:00,354.6261693244971,359.4008178710937,354.6261693244971,359.4008178710937,600
2007-07-27 00:00:00+09:00,359.40084028764204,359.40084028764204,358.0986633300781,358.0986633300781,7200
2007-07-30 00:00:00+09:00,362.0051417717567,362.0051417717567,361.1370239257813,361.1370239257813,400
2007-07-31 00:00:00+09:00,358.0986633300781,364.6095481178977,358.0986633300781,358.0986633300781,0
2007-08-01 00:00:00+09:00,358.96675891231223,360.2689357886568,358.96675891231223,359.4008178710937,1200
2007-08-02 00:00:00+09:00,358.0986633300781,358.0986633300781,358.0986633300781,358.0986633300781,2200
2007-08-03 00:00:00+09:00,356.3624036835461,356.3624036835461,355.9283447265625,355.9283447265625,1000
2007-08-06 00:00:00+09:00,348.9834214868012,351.5877753784938,348.9834214868012,349.41748046875,2400
2007-08-07 00:00:00+09:00,348.9834639616936,348.9834639616936,335.9616929183468,336.395751953125,4200
2007-08-08 00:00:00+09:00,337.2638188918965,337.2638188918965,323.3739318847656,323.3739318847656,11000
2007-08-09 00:00:00+09:00,323.37396685282386,324.67614390055337,312.5224914550781,312.5224914550781,4600
2007-08-10 00:00:00+09:00,286.47890945768705,297.33038330078125,284.3086146890682,297.33038330078125,12600
2007-08-13 00:00:00+09:00,297.33038330078125,297.33038330078125,297.33038330078125,297.33038330078125,0
2007-08-14 00:00:00+09:00,286.47887822972444,294.72599745148926,286.47887822972444,293.8578796386719,600
2007-08-15 00:00:00+09:00,324.24203417785185,324.24203417785185,287.3470235953654,288.6492004394531,18400
2007-08-16 00:00:00+09:00,297.33041740045314,297.33041740045314,267.81440516216,284.7427062988281,9600
2007-08-17 00:00:00+09:00,290.3854186545802,290.3854186545802,282.1382991412213,284.30859375,3000
2007-08-20 00:00:00+09:00,290.8195495605469,290.8195495605469,290.8195495605469,290.8195495605469,600
2007-08-21 00:00:00+09:00,290.8195495605469,290.8195495605469,282.13836897665,290.8195495605469,4600
2007-08-22 00:00:00+09:00,282.13831901550293,282.13831901550293,277.7977294921875,277.7977294921875,400
2007-08-23 00:00:00+09:00,282.1383528275923,286.4789428710937,282.1383528275923,286.4789428710937,1200
2007-08-24 00:00:00+09:00,286.4789428710937,286.4789428710937,286.4789428710937,286.4789428710937,5200
2007-08-27 00:00:00+09:00,275.62744140625,286.4789154773622,275.62744140625,275.62744140625,0
2007-08-28 00:00:00+09:00,286.4789428710937,286.4789428710937,286.4789428710937,286.4789428710937,1400
2007-08-29 00:00:00+09:00,286.0448572579684,286.0448572579684,277.3636779785156,277.3636779785156,3200
2007-08-30 00:00:00+09:00,273.8912048339844,274.3252637956864,273.8912048339844,273.8912048339844,3000
2007-08-31 00:00:00+09:00,273.45716015625,273.891219140625,271.286865234375,271.286865234375,3600
2007-09-03 00:00:00+09:00,269.98465140206474,273.4571228027344,269.98465140206474,273.4571228027344,800
2007-09-04 00:00:00+09:00,270.8527839806429,272.5890197753906,270.8527839806429,272.5890197753906,400
2007-09-05 00:00:00+09:00,271.2868421505659,272.1549600454477,270.852783203125,270.852783203125,1800
2007-09-06 00:00:00+09:00,271.28682817731584,275.6274174281529,271.28682817731584,273.4571228027344,1800
2007-09-07 00:00:00+09:00,272.1549631118774,277.7977294921875,263.03972511291505,277.7977294921875,4600
2007-09-10 00:00:00+09:00,282.13831901550293,282.13831901550293,276.49555263519284,277.7977294921875,3400
2007-09-11 00:00:00+09:00,275.19342041015625,275.19342041015625,275.19342041015625,275.19342041015625,600
2007-09-12 00:00:00+09:00,269.11657336331155,279.9680480957031,264.7759834703549,279.9680480957031,6600
2007-09-13 00:00:00+09:00,281.27020838120404,295.1600952148437,281.27020838120404,295.1600952148437,4600
2007-09-14 00:00:00+09:00,299.500727726863,299.500727726863,282.13836669921875,282.13836669921875,15600
2007-09-18 00:00:00+09:00,277.79777454653,281.2702467283616,274.3253023646984,275.19342041015625,3400
2007-09-19 00:00:00+09:00,275.193353029761,275.193353029761,260.869408786887,263.0397033691406,6200
2007-09-20 00:00:00+09:00,267.3803242667777,267.3803242667777,260.4353807793289,264.7759704589844,6800
2007-09-21 00:00:00+09:00,256.0947809299501,258.2650756835937,256.0947809299501,258.2650756835937,4000
2007-09-25 00:00:00+09:00,258.6991346343225,258.6991346343225,258.2650756835937,258.2650756835937,2600
2007-09-26 00:00:00+09:00,253.92447683184628,254.3585357666016,253.92447683184628,254.3585357666016,400
2007-09-27 00:00:00+09:00,254.7926483154297,254.7926483154297,254.7926483154297,254.7926483154297,1000
2007-09-28 00:00:00+09:00,259.1332247675162,260.0013427734375,259.1332247675162,260.0013427734375,1400
2007-10-01 00:00:00+09:00,260.00132181136337,264.7759704589844,260.00132181136337,264.7759704589844,8600
2007-10-02 00:00:00+09:00,262.605712890625,264.7760080384814,260.4354177427686,262.605712890625,5800
2007-10-03 00:00:00+09:00,262.605712890625,262.605712890625,262.605712890625,262.605712890625,1400
2007-10-04 00:00:00+09:00,262.1716166511911,264.7759704589844,261.73755768322553,264.7759704589844,5200
2007-10-05 00:00:00+09:00,273.02306387765066,273.4571228027344,271.7208871023996,273.4571228027344,5600
2007-10-09 00:00:00+09:00,273.4571228027344,273.4571228027344,271.28682817731584,273.4571228027344,10600
2007-10-10 00:00:00+09:00,275.1933602359975,276.9295959472656,274.3252423803634,276.9295959472656,2600
2007-10-11 00:00:00+09:00,278.23178844451905,279.9680242538452,273.8911989212036,277.7977294921875,5600
2007-10-12 00:00:00+09:00,277.7977764423077,286.0448979304387,277.7977764423077,282.13836669921875,3000
2007-10-15 00:00:00+09:00,277.7977294921875,286.4789085388184,270.41872730255125,277.7977294921875,9200
2007-10-16 00:00:00+09:00,277.7977294921875,277.7977294921875,277.7977294921875,277.7977294921875,2000
2007-10-17 00:00:00+09:00,279.0999063491821,279.0999063491821,277.36367053985595,277.7977294921875,3800
2007-10-18 00:00:00+09:00,277.7977294921875,277.7977294921875,277.7977294921875,277.7977294921875,1800
2007-10-19 00:00:00+09:00,277.7976842387072,278.6658020019531,269.1165066062476,278.6658020019531,1800
2007-10-22 00:00:00+09:00,261.30348930358883,277.7977294921875,260.4353713989258,277.7977294921875,18400
2007-10-23 00:00:00+09:00,277.7977294921875,277.7977294921875,276.06149368286134,277.7977294921875,3800
