Date,Open,High,Low,Close,Volume
2000-04-14 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,100
2000-04-17 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,1000
2000-04-18 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-19 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-20 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-21 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-24 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-25 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-26 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-04-27 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,1200
2000-04-28 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,200
2000-05-01 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-02 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-03 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-04 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-05 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-08 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-09 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-10 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-11 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-12 00:00:00+09:00,2746.206787109375,2746.206787109375,2746.206787109375,2746.206787109375,0
2000-05-15 00:00:00+09:00,2737.75732421875,2737.75732421875,2737.75732421875,2737.75732421875,200
2000-05-16 00:00:00+09:00,2780.00634765625,2780.00634765625,2780.00634765625,2780.00634765625,100
2000-05-17 00:00:00+09:00,2780.00634765625,2780.00634765625,2780.00634765625,2780.00634765625,0
2000-05-18 00:00:00+09:00,2864.5048828125,2864.5048828125,2864.5048828125,2864.5048828125,100
2000-05-19 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,700
2000-05-22 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-05-23 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-05-24 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-05-25 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-05-26 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,600
2000-05-29 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,400
2000-05-30 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-05-31 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,20000
2000-06-01 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-06-02 00:00:00+09:00,2915.204833984375,2915.204833984375,2915.204833984375,2915.204833984375,0
2000-06-05 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,100
2000-06-06 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-07 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-08 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-09 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-12 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-13 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-14 00:00:00+09:00,2957.453369140625,2957.453369140625,2957.453369140625,2957.453369140625,0
2000-06-15 00:00:00+09:00,2915.204230542453,2915.204230542453,2239.21484375,2239.21484375,1100
2000-06-16 00:00:00+09:00,2323.7139412526335,2323.7139412526335,2256.114990234375,2256.114990234375,200
2000-06-19 00:00:00+09:00,2256.114990234375,2256.114990234375,2256.114990234375,2256.114990234375,0
2000-06-20 00:00:00+09:00,2256.114990234375,2256.114990234375,2256.114990234375,2256.114990234375,0
2000-06-21 00:00:00+09:00,2256.114990234375,2256.114990234375,2256.114990234375,2256.114990234375,0
2000-06-22 00:00:00+09:00,2256.114990234375,2256.114990234375,2256.114990234375,2256.114990234375,0
2000-06-23 00:00:00+09:00,2492.7109375,2492.7109375,2492.7109375,2492.7109375,100
2000-06-26 00:00:00+09:00,2492.7109375,2492.7109375,2492.7109375,2492.7109375,0
2000-06-27 00:00:00+09:00,2577.20947265625,2577.20947265625,2534.9601370389346,2577.20947265625,2000
2000-06-28 00:00:00+09:00,2450.461669921875,2450.461669921875,2450.461669921875,2450.461669921875,100
2000-06-29 00:00:00+09:00,2450.461669921875,2450.461669921875,2450.461669921875,2450.461669921875,0
2000-06-30 00:00:00+09:00,2450.461669921875,2450.461669921875,2450.461669921875,2450.461669921875,0
2000-07-03 00:00:00+09:00,2458.9111328125,2458.9111328125,2458.9111328125,2458.9111328125,100
2000-07-04 00:00:00+09:00,2458.9111328125,2458.9111328125,2458.9111328125,2458.9111328125,0
2000-07-05 00:00:00+09:00,2458.9111328125,2458.9111328125,2458.9111328125,2458.9111328125,0
2000-07-06 00:00:00+09:00,2458.9111328125,2458.9111328125,2458.9111328125,2458.9111328125,300
2000-07-07 00:00:00+09:00,2467.3609992482816,2467.3609992482816,2458.9111328125,2458.9111328125,500
2000-07-10 00:00:00+09:00,2458.9111328125,2467.3609992482816,2458.9111328125,2458.9111328125,3100
2000-07-11 00:00:00+09:00,2458.9111328125,2458.9111328125,2458.9111328125,2458.9111328125,0
2000-07-12 00:00:00+09:00,2543.409912109375,2543.409912109375,2543.409912109375,2543.409912109375,1000
2000-07-13 00:00:00+09:00,2543.409912109375,2543.409912109375,2543.409912109375,2543.409912109375,600
2000-07-14 00:00:00+09:00,2534.960205078125,2534.960205078125,2534.960205078125,2534.960205078125,100
2000-07-17 00:00:00+09:00,2534.960205078125,2534.960205078125,2534.960205078125,2534.960205078125,0
2000-07-18 00:00:00+09:00,2619.458434089782,2661.707763671875,2619.458434089782,2661.707763671875,200
2000-07-19 00:00:00+09:00,2619.458434089782,2661.707763671875,2619.458434089782,2661.707763671875,200
2000-07-20 00:00:00+09:00,2661.707763671875,2661.707763671875,2661.707763671875,2661.707763671875,0
2000-07-21 00:00:00+09:00,2788.456787109375,2788.456787109375,2788.456787109375,2788.456787109375,100
2000-07-24 00:00:00+09:00,2788.456787109375,2788.456787109375,2788.456787109375,2788.456787109375,0
2000-07-25 00:00:00+09:00,2788.456787109375,2788.456787109375,2788.456787109375,2788.456787109375,0
2000-07-26 00:00:00+09:00,3084.20166015625,3084.20166015625,3084.20166015625,3084.20166015625,500
2000-07-27 00:00:00+09:00,3084.20166015625,3084.20166015625,3084.20166015625,3084.20166015625,200
2000-07-28 00:00:00+09:00,3084.20166015625,3084.20166015625,3084.20166015625,3084.20166015625,0
2000-07-31 00:00:00+09:00,3084.20166015625,3084.20166015625,3084.20166015625,3084.20166015625,0
2000-08-01 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,1000
2000-08-02 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-03 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-04 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-07 00:00:00+09:00,3253.1993145520173,3337.697998046875,3253.1993145520173,3337.697998046875,300
2000-08-08 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-09 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-10 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-11 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-14 00:00:00+09:00,3337.697998046875,3337.697998046875,3337.697998046875,3337.697998046875,0
2000-08-15 00:00:00+09:00,3295.4482421875,3295.4482421875,3295.4482421875,3295.4482421875,100
2000-08-16 00:00:00+09:00,3422.1962890625,3422.1962890625,3422.1962890625,3422.1962890625,200
2000-08-17 00:00:00+09:00,3422.1962890625,3422.1962890625,3422.1962890625,3422.1962890625,300
2000-08-18 00:00:00+09:00,3422.1962890625,3422.1962890625,3422.1962890625,3422.1962890625,0
2000-08-21 00:00:00+09:00,3422.1962890625,3422.1962890625,3422.1962890625,3422.1962890625,0
2000-08-22 00:00:00+09:00,3506.695068359375,3506.695068359375,3506.695068359375,3506.695068359375,100
2000-08-23 00:00:00+09:00,3506.695068359375,3506.695068359375,3506.695068359375,3506.695068359375,0
2000-08-24 00:00:00+09:00,3506.695068359375,3506.695068359375,3506.695068359375,3506.695068359375,0
2000-08-25 00:00:00+09:00,3337.6976837158204,3379.947021484375,3337.6976837158204,3379.947021484375,800
