Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1222.772635904948,1227.573201497396,1200.1413981119792,1213.8572998046875,489000
2000-01-05 00:00:00+09:00,1172.7095155161678,1186.4254162824388,1107.558986876381,1144.5919189453125,990000
2000-01-06 00:00:00+09:00,1143.9060273608293,1144.5918223412614,1097.957763671875,1097.957763671875,1240000
2000-01-07 00:00:00+09:00,1097.2717940619077,1097.9575889331963,1065.7252299826278,1085.61328125,773000
2000-01-10 00:00:00+09:00,1085.61328125,1085.61328125,1085.61328125,1085.61328125,0
2000-01-11 00:00:00+09:00,1167.9088691273266,1179.5673839688795,1116.4742448263582,1158.3077392578125,1444000
2000-01-12 00:00:00+09:00,1117.8456583911588,1138.4195048646156,1080.1269398564878,1104.1297607421875,1548000
2000-01-13 00:00:00+09:00,1124.7037390063624,1145.277587890625,1097.271940494012,1145.277587890625,685000
2000-01-14 00:00:00+09:00,1106.1870312946598,1145.2773355623572,1104.1296468595178,1124.7034912109375,1196000
2000-01-17 00:00:00+09:00,1139.1054837001843,1226.8872428293978,1139.1054837001843,1220.715087890625,2844000
2000-01-18 00:00:00+09:00,1179.5673920745037,1179.5673920745037,1145.277642304896,1156.9361572265625,1859000
2000-01-19 00:00:00+09:00,1136.3622825760756,1137.7338725369398,1097.957763671875,1097.957763671875,1870000
2000-01-20 00:00:00+09:00,1097.2719996004373,1131.561749587951,1008.804444632652,1019.0913696289062,2585000
2000-01-21 00:00:00+09:00,1019.0914957682292,1055.4386352539063,987.544921875,1028.692626953125,3256000
2000-01-24 00:00:00+09:00,1028.00654338115,1028.00654338115,1001.2605425860432,1014.9764404296876,2043000
2000-01-25 00:00:00+09:00,995.0882229739672,1010.8615028694884,994.402428195901,1001.2603759765624,916000
2000-01-26 00:00:00+09:00,1014.9762715378852,1016.3478610940176,970.3996109635862,1001.2603759765624,1261000
2000-01-27 00:00:00+09:00,973.828640314122,994.4024848278008,963.5417180572828,990.9735107421876,1494000
2000-01-28 00:00:00+09:00,1001.946265690799,1028.0064697265625,984.1155997715924,1028.0064697265625,2014000
2000-01-31 00:00:00+09:00,1021.8343699034616,1027.3207289365005,1008.8042671999948,1018.4053955078124,1363000
2000-02-01 00:00:00+09:00,1008.1188033298894,1017.034139685868,980.6869991576476,993.0313110351562,1399000
2000-02-02 00:00:00+09:00,1007.4326966156832,1028.692338273332,997.831568125132,1014.9764404296876,1856000
2000-02-03 00:00:00+09:00,1032.1215769660917,1045.837478321123,990.2880778332468,991.65966796875,1272000
2000-02-04 00:00:00+09:00,987.5446645936614,987.5446645936614,966.9708174146268,968.3424072265624,1570000
2000-02-07 00:00:00+09:00,982.058151372628,1008.1183537135216,971.0854345975148,984.8013305664062,1317000
2000-02-08 00:00:00+09:00,980.6865688910436,982.0581584978844,960.1127247884344,972.45703125,1227000
2000-02-09 00:00:00+09:00,965.598783215835,979.3146750228782,948.4539184570312,948.4539184570312,1216000
2000-02-10 00:00:00+09:00,934.738493415491,941.5964427435576,905.9351062376109,918.9652099609376,2393000
2000-02-11 00:00:00+09:00,918.9652099609376,918.9652099609376,918.9652099609376,918.9652099609376,0
2000-02-14 00:00:00+09:00,912.1073196123232,918.9652693838444,901.8203949550414,908.6783447265624,1070000
2000-02-15 00:00:00+09:00,894.9623384697493,900.4486976327822,877.8174660852712,884.6754150390625,1558000
2000-02-16 00:00:00+09:00,864.1015871990516,881.2464599609375,860.6726126466743,881.2464599609375,1066000
2000-02-17 00:00:00+09:00,867.5305027212034,869.5878873126371,845.5850670792441,859.3009643554688,1560000
2000-02-18 00:00:00+09:00,864.7873335673173,884.6753848547497,860.6725643354348,879.1890258789062,2147000
2000-02-21 00:00:00+09:00,851.7570414174525,870.9592935589087,825.0110473632812,825.0110473632812,2231000
2000-02-22 00:00:00+09:00,843.5274051061526,936.10968127634,839.4126372763665,912.7926635742188,1983000
2000-02-23 00:00:00+09:00,918.965255192348,932.681154523577,898.3914061955043,921.7084350585938,1223000
2000-02-24 00:00:00+09:00,924.4515694233908,924.4515694233908,898.3913619767375,918.9652099609376,1289000
2000-02-25 00:00:00+09:00,915.5359921548072,953.254703442084,912.1070184014184,952.5689086914062,1676000
2000-02-28 00:00:00+09:00,911.4210680109248,924.4511660487032,883.9892826682334,890.8472290039062,1477000
2000-02-29 00:00:00+09:00,884.6754517084054,884.6754517084054,859.3010395276217,867.5305786132812,1760000
2000-03-01 00:00:00+09:00,850.3856996048329,857.2436487951944,816.7817485720612,825.6970825195312,2998000
2000-03-02 00:00:00+09:00,962.8563232421876,962.8563232421876,962.8563232421876,962.8563232421876,560000
2000-03-03 00:00:00+09:00,990.2873391922792,1048.579876471603,981.3720099613236,1040.350341796875,10143000
2000-03-06 00:00:00+09:00,1038.9794876423286,1038.9794876423286,940.2250016882064,966.9710083007812,2895000
2000-03-07 00:00:00+09:00,939.5388560575598,960.112699620864,912.1070646398208,932.680908203125,2132000
2000-03-08 00:00:00+09:00,960.1130618873092,987.544863655518,957.3698817104884,966.2852172851562,1914000
2000-03-09 00:00:00+09:00,980.0008733245962,980.0008733245962,894.9623090892919,922.3941040039062,1594000
2000-03-10 00:00:00+09:00,894.9624700131624,908.6783699367356,869.5880551545516,883.303955078125,4240000
2000-03-13 00:00:00+09:00,877.8175482663515,899.7629869730102,843.5278002871971,870.2738037109375,1696000
2000-03-14 00:00:00+09:00,883.3037951107888,894.962307934456,870.2736925431607,879.1890258789062,1236000
2000-03-15 00:00:00+09:00,898.3911755898671,939.538863021464,890.1616381035477,920.3366088867188,1248000
2000-03-16 00:00:00+09:00,934.0528348068204,934.0528348068204,894.962517931645,916.907958984375,1221000
2000-03-17 00:00:00+09:00,903.1916689989044,925.137100591892,897.0195163633765,899.7626953125,1560000
2000-03-20 00:00:00+09:00,899.7626953125,899.7626953125,899.7626953125,899.7626953125,0
2000-03-21 00:00:00+09:00,940.9104108751916,940.9104108751916,882.6178562655771,894.2763671875,1125000
2000-03-22 00:00:00+09:00,866.8447391127008,880.5606368834714,849.014072010699,853.8146362304688,1955000
2000-03-23 00:00:00+09:00,894.9624661220594,936.110165713878,884.6755412241047,915.5363159179688,1246000
2000-03-24 00:00:00+09:00,888.1042900672326,904.5633657132662,857.9293180495042,891.5332641601562,1390000
2000-03-27 00:00:00+09:00,914.1646170108876,942.9680032933012,891.5333849318483,934.7384643554688,1501000
2000-03-28 00:00:00+09:00,909.2328703038831,939.5636104808134,909.2328703038831,937.49560546875,824000
2000-03-29 00:00:00+09:00,937.495869211907,965.0692771299042,937.495869211907,944.3892211914062,1150000
2000-03-30 00:00:00+09:00,951.28271484375,971.2734385614808,947.8360383406928,951.28271484375,1302000
2000-03-31 00:00:00+09:00,951.2825941148697,951.2825941148697,930.602537721068,940.9425659179688,1018000
2000-04-03 00:00:00+09:00,954.7290891076102,956.1077592723864,941.631722542235,950.5930786132812,1227000
2000-04-04 00:00:00+09:00,978.1668553181324,992.6428975744262,960.9334716796876,960.9334716796876,1895000
2000-04-05 00:00:00+09:00,971.9629906967756,982.3030225126988,971.9629906967756,975.40966796875,837000
2000-04-06 00:00:00+09:00,978.8556455175366,985.7489951338572,969.2049560546876,969.2049560546876,1563000
2000-04-07 00:00:00+09:00,965.0691064524616,968.5157818326488,937.4957034109628,941.6317138671876,955000
2000-04-10 00:00:00+09:00,954.7287296204796,975.4087743053998,951.2820555063264,960.243408203125,801000
2000-04-11 00:00:00+09:00,958.1756555893842,958.1756555893842,930.6022554285386,937.49560546875,989000
2000-04-12 00:00:00+09:00,951.2824188579212,970.5838012695312,949.2144135995344,970.5838012695312,1396000
2000-04-13 00:00:00+09:00,970.583792562724,970.583792562724,942.321054284974,961.6224365234376,1104000
2000-04-14 00:00:00+09:00,947.8358154296876,951.2824911221592,927.155761274858,947.8358154296876,1473000
2000-04-17 00:00:00+09:00,878.9023528227935,896.1357322899072,847.8822697819891,867.1836547851562,1766000
2000-04-18 00:00:00+09:00,868.5622362908516,903.0289916992188,847.8821830458313,903.0289916992188,1646000
2000-04-19 00:00:00+09:00,875.4556545059252,903.0290609470568,869.2516380566706,901.650390625,1026000
2000-04-20 00:00:00+09:00,888.5529537155694,906.475666513556,872.0089111328124,872.0089111328125,1340000
2000-04-21 00:00:00+09:00,885.7959208422134,899.5826277813918,847.8824767594728,891.9999389648438,2548000
2000-04-24 00:00:00+09:00,905.0969970237207,922.3303747279044,892.6889650767087,903.0289916992188,1316000
2000-04-25 00:00:00+09:00,903.0291429521116,909.9224951883872,892.6891145976982,898.2037963867188,1060000
2000-04-26 00:00:00+09:00,920.9516955775888,920.9516955775888,879.591589488775,883.7276000976562,988000
2000-04-27 00:00:00+09:00,897.5143503196023,950.5931559836648,896.1356800426136,947.8358154296876,2938000
2000-04-28 00:00:00+09:00,896.1356006969105,944.3890561190518,882.3488991477273,909.9223022460938,2989000
2000-05-01 00:00:00+09:00,944.389160606694,944.389160606694,915.4370841501384,934.0491333007812,714000
2000-05-02 00:00:00+09:00,947.83591257326,959.554611128711,939.5638900635296,951.971923828125,1183000
2000-05-03 00:00:00+09:00,951.971923828125,951.971923828125,951.971923828125,951.971923828125,0
2000-05-04 00:00:00+09:00,951.971923828125,951.971923828125,951.971923828125,951.971923828125,0
2000-05-05 00:00:00+09:00,951.971923828125,951.971923828125,951.971923828125,951.971923828125,0
2000-05-08 00:00:00+09:00,960.2437454609234,963.6904207856217,953.3503948115268,954.7290649414062,967000
2000-05-09 00:00:00+09:00,954.7290649414062,954.7290649414062,954.7290649414062,954.7290649414062,0
2000-05-10 00:00:00+09:00,954.7293073381696,965.0693359375,923.7092215401786,965.0693359375,909000
2000-05-11 00:00:00+09:00,923.7093581461836,934.0493882746856,906.47597459868,912.6799926757812,919000
2000-05-12 00:00:00+09:00,913.3690309242384,937.4957600429918,906.4756797474516,931.9810791015624,1929000
2000-05-15 00:00:00+09:00,965.0696932674304,967.1376997530036,959.5550093059024,966.4483642578124,1594000
2000-05-16 00:00:00+09:00,965.0692771299042,965.0692771299042,939.5638748057568,944.3892211914062,1517000
2000-05-17 00:00:00+09:00,964.3795544390152,971.9622385697008,958.1755401502724,968.5155639648438,1535000
2000-05-18 00:00:00+09:00,951.2825941148697,957.48661103301,937.4958898523352,940.9425659179688,587000
2000-05-19 00:00:00+09:00,930.6023721000593,937.495723004504,907.1649790249464,927.8450317382812,776000
2000-05-22 00:00:00+09:00,900.2717162060137,920.2624357848608,898.2037107323398,902.3397216796876,637000
2000-05-23 00:00:00+09:00,898.2035030423679,909.2328630183292,887.1741430664063,896.135498046875,693000
2000-05-24 00:00:00+09:00,883.7276481915238,916.8157348632814,882.3489779135339,916.8157348632812,1192000
2000-05-25 00:00:00+09:00,889.2422890663147,903.0289912223816,864.4262251853943,882.3489379882812,1805000
2000-05-26 00:00:00+09:00,882.3489583333334,891.3103149414063,873.3876017252605,889.2423095703125,947000
2000-05-29 00:00:00+09:00,882.3489379882812,891.3102943897247,872.0089113712311,882.3489379882812,393000
2000-05-30 00:00:00+09:00,882.3489379882812,882.3489379882812,882.3489379882812,882.3489379882812,0
2000-05-31 00:00:00+09:00,889.2423796672476,903.02908322798,877.5236816406249,877.523681640625,1135000
2000-06-01 00:00:00+09:00,886.4846911235807,903.0287289050472,883.0380165857752,895.446044921875,1031000
2000-06-02 00:00:00+09:00,908.5436129897388,930.6023350046642,900.2715922341417,923.708984375,2290000
2000-06-05 00:00:00+09:00,938.1852044098569,951.2825731709056,931.2918524303576,944.3892211914062,1330000
2000-06-06 00:00:00+09:00,958.175925150405,958.175925150405,940.9425452016566,944.3892211914062,1031000
2000-06-07 00:00:00+09:00,903.029170614631,914.7478697752788,896.825153411935,903.718505859375,1044000
