Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,44.71809005737305,44.71809005737305,44.71809005737305,44.71809005737305,0
2001-01-02 00:00:00+09:00,44.71809005737305,44.71809005737305,44.71809005737305,44.71809005737305,0
2001-01-03 00:00:00+09:00,44.71809005737305,44.71809005737305,44.71809005737305,44.71809005737305,0
2001-01-04 00:00:00+09:00,45.00291767206362,45.145332510042415,42.86670325139291,43.86360168457031,1450000
2001-01-05 00:00:00+09:00,44.57567372404762,45.0029182434082,43.578775278213875,45.0029182434082,1090000
2001-01-08 00:00:00+09:00,45.0029182434082,45.0029182434082,45.0029182434082,45.0029182434082,0
2001-01-09 00:00:00+09:00,44.43326103648551,44.43326103648551,43.29394504899221,43.86360168457031,855000
2001-01-10 00:00:00+09:00,43.578792572021484,44.14844944089442,43.00913570314855,43.578792572021484,2280000
2001-01-11 00:00:00+09:00,44.71809538132423,45.572581833978845,43.86360892866962,45.14533996582031,3350000
2001-01-12 00:00:00+09:00,43.72120893211207,45.430179595947266,43.72120893211207,45.430179595947266,2380000
2001-01-15 00:00:00+09:00,45.999824519170566,47.851209602524605,45.857412371479946,47.708797454833984,5040000
2001-01-16 00:00:00+09:00,48.990536456434086,52.12364767492694,47.85121735951732,51.98123550415039,9185000
2001-01-17 00:00:00+09:00,51.269166008577216,51.269166008577216,48.420879008100705,50.129852294921875,2230000
2001-01-18 00:00:00+09:00,49.41778513005053,51.26917076560652,48.13605368783964,51.12675857543945,2615000
2001-01-19 00:00:00+09:00,51.69638590891863,52.408457355136996,50.98431446270026,51.411556243896484,3550000
2001-01-22 00:00:00+09:00,51.41157595569201,51.98123550415039,49.2753607979872,51.98123550415039,2145000
2001-01-23 00:00:00+09:00,51.26916378491545,52.55089505260877,51.1267516141389,51.98123550415039,1540000
2001-01-24 00:00:00+09:00,51.2691650390625,51.411577213322744,50.12985134695191,51.2691650390625,655000
2001-01-25 00:00:00+09:00,50.98434038711121,50.98434038711121,49.84502658038072,50.557098388671875,910000
2001-01-26 00:00:00+09:00,50.55708974108399,51.696403352939456,48.99053420386722,49.56018829345703,1515000
