Date,Open,High,Low,Close,Volume
2005-03-04 00:00:00+09:00,2635.918701171875,2635.918701171875,2635.918701171875,2635.918701171875,0
2005-03-07 00:00:00+09:00,3660.998983809959,3866.0150779195305,3455.983104212055,3485.271240234375,2160000
2005-03-08 00:00:00+09:00,3602.4228400762277,3748.862649917088,3499.9148015783053,3704.9306640625,996000
2005-03-09 00:00:00+09:00,3690.286142880155,4290.689983737444,3675.6422932574183,4261.40185546875,3108000
2005-03-10 00:00:00+09:00,4261.402534761697,4466.418607276895,4100.318447140949,4276.04638671875,2076000
2005-03-11 00:00:00+09:00,4378.554789958227,4861.806640625,4349.2666560009575,4861.806640625,2016000
2005-03-14 00:00:00+09:00,4935.026381021586,5447.566370738636,4730.0107283534135,4832.5185546875,1992000
2005-03-15 00:00:00+09:00,4891.094527214582,5022.89049138225,4524.99476975661,4568.9267578125,792000
2005-03-16 00:00:00+09:00,4495.706311191003,4817.8744864325,4246.758682804643,4276.04638671875,756000
2005-03-17 00:00:00+09:00,4393.198682183921,4598.214763693607,4276.046574317913,4422.48681640625,600000
2005-03-18 00:00:00+09:00,4466.418583856536,4803.230180265673,4407.842318288896,4715.3662109375,636000
2005-03-21 00:00:00+09:00,4715.3662109375,4715.3662109375,4715.3662109375,4715.3662109375,0
2005-03-22 00:00:00+09:00,4788.586080281265,4920.38202744497,4437.130221178053,4495.7060546875,468000
2005-03-23 00:00:00+09:00,4495.70629610434,4671.434235092435,4319.978357116245,4612.8583984375,336000
2005-03-24 00:00:00+09:00,4554.281925977717,4568.92577584126,4393.197861385827,4466.41796875,132000
2005-03-25 00:00:00+09:00,4393.19913245495,4466.419261003651,4290.691295705452,4319.97900390625,180000
2005-03-28 00:00:00+09:00,4305.334011501736,4305.334011501736,3953.878173828125,3953.878173828125,144000
2005-03-29 00:00:00+09:00,4012.4543019865196,4202.82651422439,3895.3026334036604,4158.89453125,240000
2005-03-30 00:00:00+09:00,4129.606402488732,4158.894534166621,3924.5903387900444,3939.234619140625,240000
2005-03-31 00:00:00+09:00,4027.098687816082,4027.098687816082,3778.1506347656245,3778.150634765625,84000
2005-04-01 00:00:00+09:00,3807.4393911354077,4363.9109952308,3704.931125362557,4319.97900390625,624000
2005-04-04 00:00:00+09:00,4510.350623187928,4700.722416031925,4363.9103865172,4583.5703125,624000
2005-04-05 00:00:00+09:00,4554.283443923973,4656.791285181177,4451.7751736433975,4539.63916015625,180000
2005-04-06 00:00:00+09:00,4568.925700708763,4568.925700708763,4217.4698775773195,4261.40185546875,156000
2005-04-07 00:00:00+09:00,4202.826882297054,4481.062655827599,4158.894895475215,4422.48681640625,144000
2005-04-08 00:00:00+09:00,4422.486880339565,4437.130733150772,4261.402783323019,4290.69091796875,108000
2005-04-11 00:00:00+09:00,4290.689983737444,4363.9096608743475,4232.113727200056,4261.40185546875,60000
2005-04-12 00:00:00+09:00,4261.402951011542,4261.402951011542,4100.31884765625,4100.31884765625,72000
2005-04-13 00:00:00+09:00,4056.385983475182,4144.249942893584,3866.014214409722,3953.878173828125,72000
2005-04-14 00:00:00+09:00,3836.7256729173146,4041.7416992187505,3822.0818242612095,4041.74169921875,48000
2005-04-15 00:00:00+09:00,3997.810839584685,4144.250654070858,3968.522705078125,3968.522705078125,24000
2005-04-18 00:00:00+09:00,3836.72686100324,3909.946985003592,3822.0830078125,3822.0830078125,48000
2005-04-19 00:00:00+09:00,3880.6576479088226,4114.961800545661,3851.369950596613,4041.74169921875,60000
2005-04-20 00:00:00+09:00,4100.317646705806,4173.537750244141,3866.013916015625,3866.013916015625,60000
2005-04-21 00:00:00+09:00,3807.4387141135203,3924.590384132026,3734.218598584497,3792.79443359375,60000
2005-04-22 00:00:00+09:00,3968.522272683992,3968.522272683992,3836.7263252993953,3851.37060546875,36000
2005-04-25 00:00:00+09:00,3909.9470408298134,3909.9470408298134,3763.507219761568,3807.439208984375,36000
2005-04-26 00:00:00+09:00,3792.794528702275,4027.0987326612767,3778.15067683857,3983.166748046875,108000
2005-04-27 00:00:00+09:00,4393.198805588942,4568.9267578125,4363.910670543909,4568.9267578125,840000
2005-04-28 00:00:00+09:00,4495.705594548638,4554.281851086027,4261.40185546875,4261.40185546875,300000
2005-04-29 00:00:00+09:00,4261.40185546875,4261.40185546875,4261.40185546875,4261.40185546875,0
2005-05-02 00:00:00+09:00,4246.759394016718,4627.50304085022,4158.895409513085,4598.21533203125,216000
2005-05-03 00:00:00+09:00,4598.21533203125,4598.21533203125,4598.21533203125,4598.21533203125,0
2005-05-04 00:00:00+09:00,4598.21533203125,4598.21533203125,4598.21533203125,4598.21533203125,0
2005-05-05 00:00:00+09:00,4598.21533203125,4598.21533203125,4598.21533203125,4598.21533203125,0
2005-05-06 00:00:00+09:00,4554.282271597965,4598.21425354578,4466.418307702334,4524.994140625,96000
2005-05-09 00:00:00+09:00,4539.638272281155,4847.1621649297595,4451.774302952982,4715.3662109375,984000
2005-05-10 00:00:00+09:00,4686.079423693252,4715.367133181955,4466.419457411121,4539.63916015625,276000
2005-05-11 00:00:00+09:00,4510.350633203843,4612.858455882353,4466.418647909725,4481.0625,144000
2005-05-12 00:00:00+09:00,4466.418912796749,4730.010840194131,4451.774630814682,4671.4345703125,132000
2005-05-13 00:00:00+09:00,4715.3659193911135,4759.2979013389295,4510.350289650149,4524.994140625,180000
2005-05-16 00:00:00+09:00,4378.554134921124,4422.486114773098,4158.894235661256,4173.5380859375,84000
2005-05-17 00:00:00+09:00,4319.9773978239045,4319.9773978239045,3734.217874278193,4041.74169921875,120000
2005-05-18 00:00:00+09:00,4041.7427293415226,4100.318567918414,3880.6586369759407,4027.098876953125,24000
2005-05-19 00:00:00+09:00,4085.6747644445395,4100.318617008256,3997.810791015625,3997.810791015625,36000
2005-05-20 00:00:00+09:00,3939.2351571624467,3939.2351571624467,3880.6588858063037,3909.947021484375,48000
2005-05-23 00:00:00+09:00,3909.947021484375,4041.7429885007023,3836.726896800861,3909.947021484375,108000
2005-05-24 00:00:00+09:00,3953.878463658701,3997.8104465882425,3880.658349101709,3924.59033203125,48000
2005-05-25 00:00:00+09:00,3924.590874811746,3953.8790104898176,3880.6588858063037,3909.947021484375,12000
2005-05-26 00:00:00+09:00,3939.234619140625,3997.8104534731337,3909.946487462735,3939.234619140625,24000
2005-05-27 00:00:00+09:00,3939.234990538013,4085.6748046875,3909.9468560987902,4085.6748046875,48000
2005-05-30 00:00:00+09:00,4114.962544074776,4129.606395376865,3851.370646497529,3924.59033203125,48000
2005-05-31 00:00:00+09:00,3895.3031681570046,3968.5228638171884,3895.3031681570046,3909.947021484375,12000
2005-06-01 00:00:00+09:00,3880.657765114009,3909.9458923339844,3836.72578879565,3866.013916015625,24000
2005-06-02 00:00:00+09:00,3880.6588858063037,3953.8790104898176,3866.015032478933,3909.947021484375,12000
2005-06-03 00:00:00+09:00,3924.5904377682546,3924.5904377682546,3851.370750261836,3895.302734375,12000
2005-06-06 00:00:00+09:00,3866.014601958463,3895.302734375,3778.1506337321343,3895.302734375,36000
2005-06-07 00:00:00+09:00,3939.2351766527954,3983.1671658756027,3792.794926561218,3807.439208984375,60000
2005-06-08 00:00:00+09:00,3822.0824707031247,3822.0824707031247,3734.218505859375,3734.218505859375,12000
2005-06-09 00:00:00+09:00,3719.57479893981,3778.1506347656245,3704.9305182158946,3778.150634765625,12000
2005-06-10 00:00:00+09:00,3778.1506816158553,3778.1506816158553,3704.930564158173,3748.862548828125,12000
2005-06-13 00:00:00+09:00,3778.151019216954,3866.014996408046,3763.5071660262142,3822.0830078125,12000
2005-06-14 00:00:00+09:00,3778.1506816158553,3778.1506816158553,3748.862548828125,3748.862548828125,12000
2005-06-15 00:00:00+09:00,3748.8625023410764,3792.7944864662577,3748.8625023410764,3778.150634765625,9600
2005-06-16 00:00:00+09:00,3778.1506816158553,3807.4388144035856,3734.2186969459035,3748.862548828125,12000
2005-06-17 00:00:00+09:00,3763.5071841192484,3778.151037380389,3719.5751953125,3719.5751953125,24000
2005-06-20 00:00:00+09:00,3748.8623329051397,3763.506612967183,3529.20263671875,3529.20263671875,72000
2005-06-21 00:00:00+09:00,3499.9147275913374,3499.9147275913374,3324.186787887812,3426.69482421875,108000
2005-06-22 00:00:00+09:00,3455.98268794828,3573.134788903572,3412.050703717956,3558.49072265625,60000
2005-06-23 00:00:00+09:00,3587.7784698971345,3631.71066654837,3499.914505617926,3529.20263671875,48000
2005-06-24 00:00:00+09:00,3499.914626585849,3514.5586926424053,3455.9826429278187,3470.626708984375,24000
2005-06-27 00:00:00+09:00,3470.626875911735,3529.2029284436644,3441.338956901595,3499.914794921875,12000
2005-06-28 00:00:00+09:00,3499.9144812383424,3646.3544921875,3499.9144812383424,3646.3544921875,36000
2005-06-29 00:00:00+09:00,3675.642578125,3748.862260936534,3646.3544475864337,3675.642578125,36000
2005-06-30 00:00:00+09:00,3719.574604917894,3719.574604917894,3617.0663612906906,3646.3544921875,12000
2005-07-01 00:00:00+09:00,3617.066481814201,3617.066481814201,3573.1347130284057,3587.778564453125,12000
2005-07-04 00:00:00+09:00,3543.846463071927,3660.998343124275,3543.846463071927,3646.3544921875,24000
2005-07-05 00:00:00+09:00,3660.998388629649,3660.998388629649,3587.7784895007785,3617.06640625,12000
2005-07-06 00:00:00+09:00,3617.0666923533236,3734.218797639992,3617.0666923533236,3704.9306640625,48000
2005-07-07 00:00:00+09:00,3719.575018165164,4173.538737873455,3704.9307365781397,3997.810791015625,252000
2005-07-08 00:00:00+09:00,3953.8778686523438,4027.097972190678,3822.0819396972656,3866.013916015625,60000
2005-07-11 00:00:00+09:00,3880.658794613698,3939.2350645933425,3836.726806640625,3836.726806640625,12000
2005-07-12 00:00:00+09:00,3851.37060199213,3851.37060199213,3704.9303745703696,3734.218505859375,24000
2005-07-13 00:00:00+09:00,3778.151073161393,3836.7269157840246,3748.862937338411,3807.439208984375,12000
2005-07-14 00:00:00+09:00,3866.015032478933,4012.454852822631,3851.371179151562,3909.947021484375,48000
2005-07-15 00:00:00+09:00,3953.878173828125,3983.1663033086725,3895.3023438902696,3953.878173828125,24000
2005-07-18 00:00:00+09:00,3953.878173828125,3953.878173828125,3953.878173828125,3953.878173828125,0
2005-07-19 00:00:00+09:00,3953.878173828125,3997.8101535373266,3924.590044347578,3953.878173828125,12000
2005-07-20 00:00:00+09:00,3953.8790104898176,3953.8790104898176,3909.947021484375,3909.947021484375,10200
2005-07-21 00:00:00+09:00,3895.3025879302822,3895.3025879302822,3836.7263252993953,3851.37060546875,12000
2005-07-22 00:00:00+09:00,3851.3700669172404,3866.013916015625,3851.3700669172404,3866.013916015625,2400
2005-07-25 00:00:00+09:00,3895.3031681570046,3924.590874811746,3880.6588858063037,3909.947021484375,12000
2005-07-26 00:00:00+09:00,3924.5913339749663,4056.3873164109546,3924.5913339749663,4012.455322265625,48000
2005-07-27 00:00:00+09:00,4071.03056530122,4202.82651422439,4071.03056530122,4158.89453125,96000
2005-07-28 00:00:00+09:00,4129.606983454484,4129.606983454484,4027.099151695661,4100.31884765625,36000
2005-07-29 00:00:00+09:00,4114.962939126723,4129.606791834677,4056.386670248278,4085.6748046875,12000
2005-08-01 00:00:00+09:00,4173.538042603372,4276.045851519218,4114.96221308335,4202.826171875,120000
2005-08-02 00:00:00+09:00,4202.82621551323,4232.113916065718,4158.894235661256,4173.5380859375,36000
2005-08-03 00:00:00+09:00,4202.826259768256,4202.826259768256,4129.6061495695585,4144.25,36000
2005-08-04 00:00:00+09:00,4100.319310556284,4100.319310556284,3895.303623893667,4012.455322265625,24000
2005-08-05 00:00:00+09:00,3997.810839584685,4012.4546923263083,3924.5907178299417,3968.522705078125,12000
2005-08-08 00:00:00+09:00,3748.862400313086,3924.59033203125,3748.862400313086,3924.59033203125,12000
2005-08-09 00:00:00+09:00,3953.878615296178,3997.8105999105796,3953.878615296178,3983.166748046875,24000
2005-08-10 00:00:00+09:00,3983.166274895875,4217.470021999196,3983.166274895875,4202.826171875,48000
2005-08-11 00:00:00+09:00,4217.470356329644,4363.91015625,4158.894522166156,4363.91015625,60000
2005-08-12 00:00:00+09:00,4422.48681640625,4451.77452160527,4261.402721718403,4422.48681640625,84000
2005-08-15 00:00:00+09:00,4349.266005345395,4378.554134921124,4144.24995636177,4173.5380859375,96000
2005-08-16 00:00:00+09:00,4144.250786804392,4173.538922249002,4085.674944938497,4129.60693359375,24000
2005-08-17 00:00:00+09:00,4071.030951979545,4100.318657395455,4056.386670248278,4085.6748046875,24000
2005-08-18 00:00:00+09:00,4085.6747644445395,4085.6747644445395,3924.5906701504264,3997.810791015625,48000
2005-08-19 00:00:00+09:00,3983.1666021458245,3983.1666021458245,3895.302636135426,3939.234619140625,36000
2005-08-22 00:00:00+09:00,3939.234019553959,3953.8778686523438,3822.0819396972656,3866.013916015625,36000
2005-08-23 00:00:00+09:00,3880.658349101709,3939.2346123566113,3807.4386635679875,3924.59033203125,24000
2005-08-24 00:00:00+09:00,3909.9474789343167,4027.099606329655,3909.9474789343167,4012.455322265625,24000
2005-08-25 00:00:00+09:00,3997.810554297956,3997.810554297956,3895.302734375,3895.302734375,36000
2005-08-26 00:00:00+09:00,3880.6583557848453,3939.234619140625,3851.3706531302264,3939.234619140625,12000
2005-08-29 00:00:00+09:00,3895.3031318128524,3924.5908381943323,3792.794872407694,3822.0830078125,24000
2005-08-30 00:00:00+09:00,3822.0829536573738,3866.014941630447,3822.0829536573738,3836.726806640625,12000
2005-08-31 00:00:00+09:00,3822.0824707031247,3822.0824707031247,3719.5746547265053,3734.218505859375,72000
2005-09-01 00:00:00+09:00,3734.21904857364,3748.86290183478,3704.9309130280317,3719.5751953125,24000
2005-09-02 00:00:00+09:00,3675.6427757296083,3675.6427757296083,3455.9826429278187,3470.626708984375,156000
2005-09-05 00:00:00+09:00,3485.2713131184337,3514.5592352415556,3294.8992830389584,3353.475341796875,276000
2005-09-06 00:00:00+09:00,3368.1188304058396,3382.762897135417,3250.966940104167,3294.89892578125,156000
2005-09-07 00:00:00+09:00,3294.8988389176066,3543.8466796875,3294.8988389176066,3543.8466796875,132000
2005-09-08 00:00:00+09:00,3587.778593901909,3587.778593901909,3397.406807724871,3470.626708984375,72000
2005-09-09 00:00:00+09:00,3441.3389925925608,3455.9828449936813,3368.118872540353,3382.762939453125,72000
2005-09-12 00:00:00+09:00,3397.4073322373947,3412.0511860431197,3324.1872051620808,3353.475341796875,84000
2005-09-13 00:00:00+09:00,3353.4750439791515,3397.4070305181285,3309.543057440174,3368.118896484375,60000
2005-09-14 00:00:00+09:00,3368.1189996027497,3412.0509874867494,3324.18701171875,3324.18701171875,60000
2005-09-15 00:00:00+09:00,3338.830953226461,3397.407006365897,3338.830953226461,3382.762939453125,36000
2005-09-16 00:00:00+09:00,3382.7630422491775,3397.407109606956,3338.8310546875,3338.8310546875,36000
2005-09-19 00:00:00+09:00,3338.8310546875,3338.8310546875,3338.8310546875,3338.8310546875,0
2005-09-20 00:00:00+09:00,3353.4751220452786,3353.4751220452786,3324.1869873297214,3338.8310546875,36000
2005-09-21 00:00:00+09:00,3324.1869232632516,3324.1869232632516,3236.322949833283,3265.611083984375,48000
2005-09-22 00:00:00+09:00,3221.6788321737286,3221.6788321737286,3119.1708001030815,3163.102783203125,84000
2005-09-23 00:00:00+09:00,3163.102783203125,3163.102783203125,3163.102783203125,3163.102783203125,0
2005-09-26 00:00:00+09:00,3089.8832193451917,3324.18701171875,3089.8832193451917,3324.18701171875,132000
2005-09-27 00:00:00+09:00,3580.456832682292,3580.456832682292,3265.6110068337443,3294.89892578125,72000
2005-09-28 00:00:00+09:00,3331.508685064978,3331.508685064978,2936.120849609375,2936.120849609375,48000
2005-09-29 00:00:00+09:00,3082.5608555134877,3104.5268478675307,2818.9689472649716,2848.257080078125,28440
2005-09-30 00:00:00+09:00,2818.9688913820273,3038.6288105679423,2818.9688913820273,3031.306884765625,19320
2005-10-03 00:00:00+09:00,3089.882934719082,3148.4587701608993,3002.018967044716,3031.306884765625,33240
2005-10-04 00:00:00+09:00,3104.52698032224,3119.1710473536064,3016.66300715735,3111.84912109375,35160
2005-10-05 00:00:00+09:00,3163.103296763792,3280.2551992141166,3104.5272382827948,3148.459228515625,33600
2005-10-06 00:00:00+09:00,3185.0689195606806,3229.0009046580694,3170.424853024336,3207.034912109375,20520
2005-10-07 00:00:00+09:00,3229.000928495935,3265.6109878512457,3133.8150315861053,3192.390869140625,22800
2005-10-10 00:00:00+09:00,3192.390869140625,3192.390869140625,3192.390869140625,3192.390869140625,0
2005-10-11 00:00:00+09:00,3192.39037821568,3229.000431941106,3119.1704852764424,3141.136474609375,11760
2005-10-12 00:00:00+09:00,3075.2385449931567,3141.136513814439,2965.4085969576868,3009.340576171875,21600
2005-10-13 00:00:00+09:00,2994.6970440052155,3060.595024542091,2980.0531913381246,3045.951171875,9720
2005-10-14 00:00:00+09:00,3067.917222834905,3067.917222834905,2950.765112234539,2965.4091796875,7440
2005-10-17 00:00:00+09:00,2928.7991183109284,2965.4091796875,2928.7991183109284,2965.4091796875,7800
2005-10-18 00:00:00+09:00,2943.44297096946,2987.3749556107955,2848.257075750448,2899.510986328125,14160
2005-10-19 00:00:00+09:00,2862.9011191288446,3141.137111972996,2862.9011191288446,3133.815185546875,23280
2005-10-20 00:00:00+09:00,3148.4591222663303,3177.747257774294,3023.985297148307,3038.629150390625,12840
2005-10-21 00:00:00+09:00,3060.594970703125,3111.849097671297,3023.9851251677464,3060.594970703125,10200
2005-10-24 00:00:00+09:00,3067.9167938202445,3075.2387192670035,2943.4427741555605,2987.374755859375,9360
2005-10-25 00:00:00+09:00,2980.052978515625,2987.37490432627,2943.442920439119,2980.052978515625,5760
2005-10-26 00:00:00+09:00,2943.443359375,3031.3073402518658,2936.1214324724856,2943.443359375,17520
2005-10-27 00:00:00+09:00,2943.443359375,2972.7312814967313,2936.1214324724856,2943.443359375,5880
2005-10-28 00:00:00+09:00,2943.442966652522,2958.087033015371,2928.7989002896734,2950.764892578125,5160
2005-10-31 00:00:00+09:00,2943.442966652522,2950.764892578125,2928.7989002896734,2950.764892578125,10800
2005-11-01 00:00:00+09:00,2928.798828125,2928.798828125,2906.832836377783,2928.798828125,4800
2005-11-02 00:00:00+09:00,2928.799055058637,2928.799055058637,2877.5451418476773,2892.189208984375,10200
2005-11-03 00:00:00+09:00,2892.189208984375,2892.189208984375,2892.189208984375,2892.189208984375,0
2005-11-04 00:00:00+09:00,2877.544945041384,2899.5109369882643,2833.612961147622,2862.90087890625,6600
2005-11-07 00:00:00+09:00,2884.867222669143,2972.731201171875,2877.545295964471,2972.731201171875,9720
2005-11-08 00:00:00+09:00,2950.7647231732453,2950.7647231732453,2892.188890108004,2921.476806640625,5640
2005-11-09 00:00:00+09:00,2928.7989045851336,2928.7989045851336,2877.5449940074573,2899.510986328125,6480
2005-11-10 00:00:00+09:00,2928.799079657056,2928.799079657056,2870.2232396416084,2877.545166015625,4560
2005-11-11 00:00:00+09:00,2906.8331324349183,2914.1552734375,2884.867138450494,2914.1552734375,4920
2005-11-14 00:00:00+09:00,2899.510910632591,2943.442894127024,2884.866844630567,2928.798828125,12000
2005-11-15 00:00:00+09:00,2936.1210688647093,2936.1210688647093,2877.545017363604,2884.866943359375,7080
2005-11-16 00:00:00+09:00,2884.867092389642,2899.511159649332,2877.545166015625,2877.545166015625,7440
2005-11-17 00:00:00+09:00,2884.8668708531304,2892.189011176518,2862.90087890625,2862.90087890625,8040
2005-11-18 00:00:00+09:00,2848.2575788743534,2848.2575788743534,2643.2414713257613,2694.49560546875,45840
2005-11-21 00:00:00+09:00,2628.5972393755933,2650.563232421875,2577.343112593169,2650.563232421875,54960
2005-11-22 00:00:00+09:00,2657.8850322269504,2760.39306640625,2606.6311223931207,2760.39306640625,43800
2005-11-23 00:00:00+09:00,2760.39306640625,2760.39306640625,2760.39306640625,2760.39306640625,0
2005-11-24 00:00:00+09:00,2731.104736064218,2804.324847103284,2628.596923828125,2628.596923828125,68400
2005-11-25 00:00:00+09:00,2591.9869646338593,2606.6310302882107,2555.3769077537972,2584.6650390625,41040
2005-11-28 00:00:00+09:00,2562.699248364817,2562.699248364817,2489.4791288753095,2496.80126953125,43320
2005-11-29 00:00:00+09:00,2460.1909401955154,2474.835005391031,2438.2249496580553,2445.546875,44760
2005-11-30 00:00:00+09:00,2262.497752518233,2269.8196802134225,2159.9896922271005,2189.27783203125,144000
2005-12-01 00:00:00+09:00,2196.59912109375,2225.887037871122,2181.955055449247,2196.59912109375,80400
2005-12-02 00:00:00+09:00,2203.921069564217,2203.921069564217,2167.3112268399454,2181.955078125,70680
2005-12-05 00:00:00+09:00,2174.6333562552363,2174.6333562552363,2035.5154689414464,2094.09130859375,126960
2005-12-06 00:00:00+09:00,2035.5154559404116,2050.159308504128,1984.261328432442,1998.9053955078125,108000
2005-12-07 00:00:00+09:00,1969.6175866621445,2057.4815650335167,1947.6515920693016,2050.159423828125,228000
2005-12-08 00:00:00+09:00,2020.8714942503511,2028.1934209140366,1918.3634484004306,1954.9735107421875,120000
2005-12-09 00:00:00+09:00,1933.0072522287678,1991.5833010729123,1933.0072522287678,1969.6173095703125,84000
2005-12-12 00:00:00+09:00,1969.6174799140192,1969.6174799140192,1925.6854931093321,1940.329345703125,96000
2005-12-13 00:00:00+09:00,1954.973408793355,2079.447442654869,1947.6514825114969,1998.9053955078125,336000
2005-12-14 00:00:00+09:00,2108.735289434882,2291.78515625,2072.1252302671996,2291.78515625,672000
2005-12-15 00:00:00+09:00,2196.599216693029,2269.8191190789157,2152.6672323591683,2203.921142578125,276000
2005-12-16 00:00:00+09:00,2196.5994353341584,2313.751333714759,2181.9553675947095,2218.5654296875,192000
2005-12-19 00:00:00+09:00,2255.175560083783,2445.547373904176,2247.8534187364576,2394.29345703125,396000
2005-12-20 00:00:00+09:00,2430.9030971351085,2555.376904234977,2423.580957062199,2467.512939453125,348000
2005-12-21 00:00:00+09:00,2540.733184576872,2540.733184576872,2350.361179528617,2357.68310546875,216000
2005-12-22 00:00:00+09:00,2284.46337890625,2350.361360990084,2189.277476289043,2284.46337890625,228000
2005-12-23 00:00:00+09:00,2284.46337890625,2284.46337890625,2284.46337890625,2284.46337890625,0
2005-12-26 00:00:00+09:00,2306.4292591748404,2511.445121819832,2299.1073330305494,2496.80126953125,312000
2005-12-27 00:00:00+09:00,2562.699345935081,2591.9872661389804,2445.547236096169,2504.123291015625,276000
2005-12-28 00:00:00+09:00,2496.8011441946273,2526.08906181322,2438.2250944458033,2489.47900390625,96000
2005-12-29 00:00:00+09:00,2518.7665434341725,2555.376378216132,2460.1905074668143,2482.156494140625,132000
2005-12-30 00:00:00+09:00,2489.478983723527,2496.801123952542,2438.2250746786067,2452.869140625,60000
2006-01-02 00:00:00+09:00,2452.869140625,2452.869140625,2452.869140625,2452.869140625,0
2006-01-03 00:00:00+09:00,2452.869140625,2452.869140625,2452.869140625,2452.869140625,0
2006-01-04 00:00:00+09:00,2526.0893804120747,2526.0893804120747,2452.8694698750337,2511.4453125,66360
2006-01-05 00:00:00+09:00,2562.6991383893696,2775.036918066407,2548.055072217572,2760.39306640625,540000
2006-01-06 00:00:00+09:00,2731.1045827658772,2731.1045827658772,2628.5967762836017,2635.918701171875,372000
2006-01-09 00:00:00+09:00,2635.918701171875,2635.918701171875,2635.918701171875,2635.918701171875,0
2006-01-10 00:00:00+09:00,2694.494743812899,2709.138593589445,2628.5967762836017,2635.918701171875,180000
2006-01-11 00:00:00+09:00,2657.885384102261,2877.5453332016214,2584.6654725730305,2599.309326171875,1056000
2006-01-12 00:00:00+09:00,2613.9533942823887,2665.2073109016833,2526.0894146426444,2599.309326171875,336000
2006-01-13 00:00:00+09:00,2635.919089395492,2679.85107421875,2591.9871045722334,2679.85107421875,240000
