Date,Open,High,Low,Close,Volume
2006-05-24 00:00:00+09:00,2628.123227959437,2681.39599609375,2628.123227959437,2681.39599609375,1100
2006-05-25 00:00:00+09:00,2681.3961736505685,2681.3961736505685,2637.002197265625,2637.002197265625,200
2006-05-26 00:00:00+09:00,2672.637719902203,2672.637719902203,2476.644287109375,2476.644287109375,0
2006-05-29 00:00:00+09:00,2601.3672881765465,2601.3672881765465,2592.45849609375,2592.45849609375,300
2006-05-30 00:00:00+09:00,2628.0937337239584,2672.6376953125,2605.821752929687,2672.6376953125,400
2006-05-31 00:00:00+09:00,2690.455237062185,2690.455237062185,2654.820068359375,2654.820068359375,0
2006-06-01 00:00:00+09:00,2681.546142578125,2681.546142578125,2681.546142578125,2681.546142578125,100
2006-06-02 00:00:00+09:00,2637.0023299225663,2637.0023299225663,2516.733642578125,2516.733642578125,900
2006-06-05 00:00:00+09:00,2530.0966796875,2530.0966796875,2530.0966796875,2530.0966796875,0
2006-06-06 00:00:00+09:00,2534.551513671875,2534.551513671875,2534.551513671875,2534.551513671875,100
2006-06-07 00:00:00+09:00,2547.9142619388203,2547.9142619388203,2512.27909743618,2530.0966796875,1200
2006-06-08 00:00:00+09:00,2565.731770833333,2565.731770833333,2400.9191397207755,2405.37353515625,600
2006-06-09 00:00:00+09:00,2494.4619140625,2494.4619140625,2494.4619140625,2494.4619140625,200
2006-06-12 00:00:00+09:00,2654.820068359375,2654.820068359375,2654.820068359375,2654.820068359375,100
2006-06-13 00:00:00+09:00,2663.7288648937947,2663.7288648937947,2503.37060546875,2503.37060546875,0
2006-06-14 00:00:00+09:00,2654.820068359375,2654.820068359375,2654.820068359375,2654.820068359375,0
2006-06-15 00:00:00+09:00,2654.820179966518,2654.820179966518,2458.826743861607,2494.4619140625,600
2006-06-16 00:00:00+09:00,2476.643806876717,2476.643806876717,2432.099853515625,2432.099853515625,2100
2006-06-19 00:00:00+09:00,2441.00927734375,2485.553242258782,2441.00927734375,2441.00927734375,1000
2006-06-20 00:00:00+09:00,2445.463190068197,2445.463190068197,2418.73681640625,2418.73681640625,1200
2006-06-21 00:00:00+09:00,2400.9191397207755,2405.37353515625,2400.9191397207755,2405.37353515625,600
2006-06-22 00:00:00+09:00,2445.462890625,2445.462890625,2445.462890625,2445.462890625,200
2006-06-23 00:00:00+09:00,2458.826727847736,2458.826727847736,2409.828369140625,2409.828369140625,200
2006-06-26 00:00:00+09:00,2418.737294886234,2441.00927734375,2405.3741054117245,2441.00927734375,900
2006-06-27 00:00:00+09:00,2423.191650390625,2423.191650390625,2423.191650390625,2423.191650390625,100
2006-06-28 00:00:00+09:00,2472.189672669368,2472.189672669368,2387.55615234375,2387.55615234375,0
2006-06-29 00:00:00+09:00,2441.0086441878434,2441.0086441878434,2432.099853515625,2432.099853515625,200
2006-06-30 00:00:00+09:00,2414.282326027199,2432.099907769097,2405.37353515625,2405.37353515625,1500
2006-07-03 00:00:00+09:00,2458.826096754808,2663.728271484375,2458.826096754808,2663.728271484375,8600
2006-07-04 00:00:00+09:00,2592.457949839308,2663.728271484375,2592.457949839308,2663.728271484375,11400
2006-07-05 00:00:00+09:00,2663.7289111738446,2663.7289111738446,2645.9113264837188,2650.36572265625,5800
2006-07-06 00:00:00+09:00,2645.9111830404195,2645.9111830404195,2641.456787109375,2641.456787109375,2600
2006-07-07 00:00:00+09:00,2605.821293271821,2610.275688644936,2547.9141534213363,2583.54931640625,1800
2006-07-10 00:00:00+09:00,2583.549426441461,2583.549426441461,2494.46151518486,2530.0966796875,3200
2006-07-11 00:00:00+09:00,2525.642687988281,2525.642687988281,2490.0075177873887,2494.4619140625,21300
2006-07-12 00:00:00+09:00,2494.461333786232,2503.37012426404,2449.917381397192,2458.826171875,4900
2006-07-13 00:00:00+09:00,2547.9149153199915,2601.36767578125,2512.2797416791523,2601.36767578125,2300
2006-07-14 00:00:00+09:00,2570.1862397529712,2570.1862397529712,2530.0966796875,2530.0966796875,1500
2006-07-17 00:00:00+09:00,2530.0966796875,2530.0966796875,2530.0966796875,2530.0966796875,0
2006-07-18 00:00:00+09:00,2494.4617113797167,2494.4617113797167,2360.829833984375,2360.829833984375,2200
2006-07-19 00:00:00+09:00,2365.2843571624194,2414.28271484375,2365.2843571624194,2414.28271484375,1600
2006-07-20 00:00:00+09:00,2414.2824207959256,2427.645607626899,2369.73846469268,2418.73681640625,8700
2006-07-21 00:00:00+09:00,2405.37353515625,2418.7367214626734,2374.1927671079284,2405.37353515625,2400
2006-07-24 00:00:00+09:00,2383.102008941708,2387.556405220104,2365.284423828125,2365.284423828125,5900
2006-07-25 00:00:00+09:00,2387.555953414352,2405.37353515625,2369.738371672453,2405.37353515625,2700
