Date,Open,High,Low,Close,Volume
2010-10-21 00:00:00+09:00,847.363037109375,847.363037109375,847.363037109375,847.363037109375,0
2010-10-22 00:00:00+09:00,847.363037109375,847.363037109375,847.363037109375,847.363037109375,0
2010-10-25 00:00:00+09:00,847.3546142578125,847.3546142578125,847.3546142578125,847.3546142578125,0
2010-10-26 00:00:00+09:00,846.7530517578125,846.7530517578125,846.7530517578125,846.7530517578125,0
2010-10-27 00:00:00+09:00,853.6929321289062,853.6929321289062,853.6929321289062,853.6929321289062,0
2010-10-28 00:00:00+09:00,854.1165771484375,854.1165771484375,854.1165771484375,854.1165771484375,0
2010-10-29 00:00:00+09:00,846.5157470703125,846.5157470703125,846.5157470703125,846.5157470703125,790
2010-11-01 00:00:00+09:00,935.488996438419,935.488996438419,855.8368536257276,864.3104858398438,4030
2010-11-02 00:00:00+09:00,855.8368046326044,859.2262573242188,847.3631729035687,859.2262573242188,650
2010-11-04 00:00:00+09:00,860.0736204971223,860.0736204971223,859.2262573242188,859.2262573242188,100
2010-11-05 00:00:00+09:00,888.0365342360276,888.0365342360276,881.2576293945312,881.2576293945312,90
2010-11-08 00:00:00+09:00,892.2733034427071,893.1206665039062,886.3417620143131,893.1206665039062,810
2010-11-09 00:00:00+09:00,888.8840942382812,888.8840942382812,886.3420043596208,888.8840942382812,200
2010-11-10 00:00:00+09:00,888.8838982248991,888.8838982248991,881.257630270634,885.4944458007812,570
2010-11-11 00:00:00+09:00,884.6472052262292,893.9682006835938,881.2577523326421,893.9682006835938,1120
2010-11-12 00:00:00+09:00,898.2049560546875,898.2049560546875,891.4260507259729,898.2049560546875,100
2010-11-15 00:00:00+09:00,893.9682006835938,899.8997432473711,893.9682006835938,893.9682006835938,1240
2010-11-16 00:00:00+09:00,905.831213001015,906.6785761563013,884.6471341188585,903.2891235351562,480
2010-11-17 00:00:00+09:00,881.2575444607726,882.9522705078125,881.2575444607726,882.9522705078125,390
2010-11-18 00:00:00+09:00,884.6471918172358,884.6471918172358,877.8682861328125,877.8682861328125,340
2010-11-19 00:00:00+09:00,903.2890824730059,903.2890824730059,873.6313733861812,880.4102783203125,410
2010-11-22 00:00:00+09:00,889.7312863182475,896.5101913568627,888.0365600585938,888.0365600585938,400
2010-11-24 00:00:00+09:00,877.0208258532468,880.4102783203125,874.4787365029475,880.4102783203125,440
2010-11-25 00:00:00+09:00,877.8681889700133,880.4102783203125,873.6313733861812,880.4102783203125,260
2010-11-26 00:00:00+09:00,890.5785773203088,893.1206665039062,890.5785773203088,893.1206665039062,230
2010-11-29 00:00:00+09:00,896.510290062314,896.510290062314,889.7313842773438,889.7313842773438,60
2010-11-30 00:00:00+09:00,889.7313842773438,889.7313842773438,888.8840210542224,889.7313842773438,120
2010-12-01 00:00:00+09:00,888.8840210542224,889.7313842773438,888.8840210542224,889.7313842773438,60
2010-12-02 00:00:00+09:00,899.8996220978213,902.4417114257812,899.8996220978213,902.4417114257812,20
2010-12-03 00:00:00+09:00,895.6629032343345,908.3733512461746,893.9681768327558,899.8997192382812,70
2010-12-06 00:00:00+09:00,925.3205049082248,925.3205049082248,904.9837905146375,911.7626953125,280
2010-12-07 00:00:00+09:00,909.2206420898438,909.2206420898438,909.2206420898438,909.2206420898438,180
2010-12-08 00:00:00+09:00,907.52587890625,907.52587890625,907.52587890625,907.52587890625,430
2010-12-09 00:00:00+09:00,928.7100340682078,928.7100340682078,917.6943128611944,927.8626708984375,380
2010-12-10 00:00:00+09:00,932.0994245896646,932.0994245896646,923.6257934570312,923.6257934570312,200
2010-12-13 00:00:00+09:00,921.9310663882488,921.9310663882488,919.3889770507812,919.3889770507812,140
2010-12-14 00:00:00+09:00,939.7257080078125,939.7257080078125,939.7257080078125,939.7257080078125,120
2010-12-15 00:00:00+09:00,939.7257569459108,940.5731201171875,939.7257569459108,940.5731201171875,370
2010-12-16 00:00:00+09:00,932.0995605024455,932.0995605024455,923.6259281342413,931.252197265625,290
2010-12-17 00:00:00+09:00,931.2520614764013,931.2520614764013,923.6257934570312,923.6257934570312,250
2010-12-20 00:00:00+09:00,933.7943601102735,943.1153564453125,932.0996335039027,943.1153564453125,1030
2010-12-21 00:00:00+09:00,954.978271484375,954.978271484375,954.978271484375,954.978271484375,150
2010-12-22 00:00:00+09:00,954.1309063588973,954.9782695084167,942.267822265625,942.267822265625,1290
2010-12-24 00:00:00+09:00,933.7942147469736,940.5731201171875,933.7942147469736,940.5731201171875,510
2010-12-27 00:00:00+09:00,940.5731307174432,940.5731307174432,927.0153198242188,927.0153198242188,2450
2010-12-28 00:00:00+09:00,927.8626708984375,927.8626708984375,927.8626708984375,927.8626708984375,1100
2010-12-29 00:00:00+09:00,924.4732913710618,931.252197265625,922.778564897421,931.252197265625,330
2010-12-30 00:00:00+09:00,929.5573845154424,930.4047476736151,921.9311160918882,924.4732055664062,1470
2011-01-04 00:00:00+09:00,946.5045141755942,946.5045141755942,938.0308837890625,938.0308837890625,430
2011-01-05 00:00:00+09:00,948.1995738081498,948.1995738081498,932.0996704101562,932.0996704101562,2070
2011-01-06 00:00:00+09:00,955.8255726207386,958.3676619096236,949.8940309466738,950.7413940429688,4900
2011-01-07 00:00:00+09:00,954.1309811186302,954.1309811186302,949.046801823149,949.8941650390625,350
2011-01-11 00:00:00+09:00,949.046751829955,949.046751829955,938.0310306033573,940.5731201171875,2800
2011-01-12 00:00:00+09:00,953.2835074833462,953.2835074833462,940.5730607169015,949.0466918945312,2330
2011-01-13 00:00:00+09:00,966.841442548441,966.841442548441,957.5204470462211,961.7572631835938,2270
2011-01-14 00:00:00+09:00,965.1464697373652,965.1464697373652,953.2833875808042,957.5202026367188,2160
2011-01-17 00:00:00+09:00,960.0624132486979,960.0624132486979,949.0466927083334,953.2835083007812,9510
2011-01-18 00:00:00+09:00,963.4517437149993,963.4517437149993,953.2833875808042,957.5202026367188,2940
2011-01-19 00:00:00+09:00,958.3675656479018,959.2149286590846,957.5202026367189,957.5202026367188,3560
2011-01-20 00:00:00+09:00,956.6729977869204,958.3677240894659,948.199366274193,954.978271484375,6590
2011-01-21 00:00:00+09:00,965.9939542497907,965.9939542497907,945.6572394234794,949.0466918945312,2210
2011-01-24 00:00:00+09:00,943.9624644152494,948.1992797851562,941.4203751933053,948.1992797851562,2230
2011-01-25 00:00:00+09:00,947.6909790039062,947.6909790039062,947.6909790039062,947.6909790039062,0
2011-01-26 00:00:00+09:00,945.6573607851037,952.4362665971832,944.8099975585938,944.8099975585938,350
2011-01-27 00:00:00+09:00,945.6572265625,947.3519527749776,943.9625003500224,945.6572265625,420
2011-01-28 00:00:00+09:00,955.8255726207386,959.2150250059186,949.0466678503788,950.7413940429688,890
2011-01-31 00:00:00+09:00,944.8099117141833,944.8099117141833,932.0994644713916,942.267822265625,2880
2011-02-01 00:00:00+09:00,939.7257080078125,940.5730711349611,939.7257080078125,939.7257080078125,170
2011-02-02 00:00:00+09:00,946.504638671875,951.5888175725297,941.4204597712204,946.504638671875,1400
2011-02-03 00:00:00+09:00,949.8940791640171,949.8940791640171,947.3519897460938,947.3519897460938,150
2011-02-04 00:00:00+09:00,943.9624654423724,956.6729115659232,943.9624654423724,952.4360961914062,550
2011-02-07 00:00:00+09:00,1028.6987530586514,1028.6987530586514,971.0780650784304,975.3148803710938,27860
2011-02-08 00:00:00+09:00,983.788684884029,1004.9727650925568,982.0939584673467,993.1096801757812,2810
2011-02-09 00:00:00+09:00,993.1096801757811,1015.14112359265,990.5675905507578,993.1096801757812,1980
2011-02-10 00:00:00+09:00,1013.4463971759678,1013.4463971759678,993.1096801757811,993.1096801757812,2880
2011-02-14 00:00:00+09:00,1010.9042078262721,1010.9042078262721,987.1780403332833,991.4148559570312,3540
2011-02-15 00:00:00+09:00,994.8043333608069,995.6516965067701,990.5675176309909,993.9569702148438,1740
2011-02-16 00:00:00+09:00,995.6516965067701,997.3464227986965,993.9569702148438,993.9569702148438,640
2011-02-17 00:00:00+09:00,999.0411618604636,999.0411618604636,994.8043460764922,997.346435546875,1300
2011-02-18 00:00:00+09:00,1005.8201899044279,1007.5149164249071,984.6361083984375,984.6361083984375,1940
2011-02-21 00:00:00+09:00,1004.1253778588681,1008.3621937992008,998.1938355424021,999.0411987304688,1700
2011-02-22 00:00:00+09:00,999.8885122365862,1006.6674174042919,974.4676178576899,993.9569702148438,4930
2011-02-23 00:00:00+09:00,988.0254493167471,988.0254493167471,970.2308228710766,971.0781860351562,1690
2011-02-24 00:00:00+09:00,964.2993528660173,965.9940793209664,948.1994515440012,961.7572631835938,4770
2011-02-25 00:00:00+09:00,963.4518192549145,965.1465454101564,954.1308254010852,965.1465454101562,2360
2011-02-28 00:00:00+09:00,970.230747128544,970.230747128544,958.36766375754,959.2150268554688,3860
2011-03-01 00:00:00+09:00,968.5359997462978,974.4675413020494,962.6044581905462,973.6201782226562,180
2011-03-02 00:00:00+09:00,965.9939053898604,965.9939053898604,952.4360961914062,952.4360961914062,2550
2011-03-03 00:00:00+09:00,963.451904296875,963.451904296875,949.0467307058047,963.451904296875,1600
2011-03-04 00:00:00+09:00,971.9255377451578,981.2465324401855,954.9782746632893,976.162353515625,1660
2011-03-07 00:00:00+09:00,972.7728874894055,972.7728874894055,968.5360717773438,968.5360717773438,970
2011-03-08 00:00:00+09:00,965.9938354492188,965.9938354492188,965.1464724356669,965.9938354492188,1570
2011-03-09 00:00:00+09:00,978.704345703125,982.9411610524892,978.704345703125,978.704345703125,1370
2011-03-10 00:00:00+09:00,984.6358352341018,984.6358352341018,969.38330078125,969.38330078125,3590
2011-03-11 00:00:00+09:00,947.3519416577889,962.6044773910985,947.3519416577889,950.7413940429688,1310
2011-03-14 00:00:00+09:00,925.3207637162642,982.9414706143466,925.3207637162642,932.0996704101562,1750
2011-03-15 00:00:00+09:00,953.2833859476367,967.6885571130676,813.4684893419833,914.3046875,2870
2011-03-16 00:00:00+09:00,941.4205685820453,941.4205685820453,910.0681284042455,934.6416625976562,2430
2011-03-17 00:00:00+09:00,915.1522317081267,915.1522317081267,838.8895457324495,897.3576049804688,5980
2011-03-18 00:00:00+09:00,881.2576377938648,923.6257934570312,880.4102746806014,923.6257934570312,8570
