Date,Open,High,Low,Close,Volume
2006-06-22 00:00:00+09:00,40285.10378649635,41148.356010492695,37983.09785583941,39421.8515625,20608
2006-06-23 00:00:00+09:00,38558.59976407797,38942.267423422025,38462.68284924195,38750.43359375,5372
2006-06-26 00:00:00+09:00,38942.265625,39134.09944581281,38750.4318041872,38942.265625,1400
2006-06-27 00:00:00+09:00,39038.18569491136,39230.01953125,38942.26877674205,39230.01953125,1476
2006-06-28 00:00:00+09:00,39134.10365853659,39613.68826219512,39038.18673780488,39325.9375,1332
2006-06-29 00:00:00+09:00,39325.936449419314,39517.77028575794,39134.102613080686,39230.01953125,1116
2006-06-30 00:00:00+09:00,39421.8451960637,39901.4296875,39325.928297776445,39901.4296875,2184
2006-07-03 00:00:00+09:00,39997.34658578726,40189.18038236178,39709.59589092549,39901.4296875,536
2006-07-04 00:00:00+09:00,39997.34414897565,40572.84550363717,39997.34414897565,40381.01171875,2412
2006-07-05 00:00:00+09:00,40476.93855274822,41052.44004875887,40285.10472074468,40572.85546875,1336
2006-07-06 00:00:00+09:00,40476.92861119359,40668.76239608076,40285.09482630641,40381.01171875,1676
2006-07-07 00:00:00+09:00,40381.01171875,40572.84550363717,40285.09482630641,40381.01171875,2288
2006-07-10 00:00:00+09:00,40381.01171875,40381.01171875,40381.01171875,40381.01171875,0
2006-07-11 00:00:00+09:00,41340.19399207747,41340.19399207747,40764.69245158451,40860.609375,616
2006-07-12 00:00:00+09:00,40764.68930075355,40860.60621675532,40572.85546875,40572.85546875,632
2006-07-13 00:00:00+09:00,40572.85294976636,41340.188230140186,40572.85294976636,41052.4375,1988
2006-07-14 00:00:00+09:00,40956.52058995328,41244.27132009346,40668.76985981309,41052.4375,1464
2006-07-17 00:00:00+09:00,41052.4375,41052.4375,41052.4375,41052.4375,0
2006-07-18 00:00:00+09:00,40764.69349202283,41052.44426961358,40572.85964029567,40956.52734375,2876
2006-07-19 00:00:00+09:00,40572.85121755668,40668.76812350835,40189.18359375,40189.18359375,796
2006-07-20 00:00:00+09:00,40381.019129672895,41244.27132009346,40093.26839953271,41052.4375,1592
2006-07-21 00:00:00+09:00,40572.851190043606,41436.10334302326,40572.851190043606,41244.26953125,1444
2006-07-24 00:00:00+09:00,41052.442453379954,41148.359375,40764.69168851981,41148.359375,728
2006-07-25 00:00:00+09:00,41052.43677494199,41532.02131670534,41052.43677494199,41340.1875,1272
2006-07-26 00:00:00+09:00,41340.1875,41340.1875,41340.1875,41340.1875,0
2006-07-27 00:00:00+09:00,41340.1875,41340.1875,41340.1875,41340.1875,0
2006-07-28 00:00:00+09:00,41627.939290364586,41915.69002278646,40956.52091471355,41436.10546875,16464
2006-07-31 00:00:00+09:00,40668.76959745763,40764.68650688559,39613.68359375,39613.68359375,7420
2006-08-01 00:00:00+09:00,39805.51596994331,40572.85121755668,39709.59906399165,40189.18359375,1576
2006-08-02 00:00:00+09:00,40285.09482630641,41244.26375074228,40093.26104141924,40381.01171875,1432
2006-08-03 00:00:00+09:00,40285.10367298578,40476.9375,40093.26984597156,40476.9375,488
2006-08-04 00:00:00+09:00,40668.77058823529,41148.35514705882,40285.10294117647,40764.6875,996
2006-08-07 00:00:00+09:00,40476.93603971963,41052.4375,40381.019129672895,41052.4375,1028
2006-08-08 00:00:00+09:00,40668.77058823529,40956.52132352941,40476.93676470588,40764.6875,308
2006-08-09 00:00:00+09:00,40572.853676470586,40860.6044117647,40476.93676470588,40764.6875,268
2006-08-10 00:00:00+09:00,40572.852621978185,40764.686440521815,40381.01880343455,40668.76953125,476
2006-08-11 00:00:00+09:00,40956.52313275709,40956.52313275709,40476.93855274822,40572.85546875,616
2006-08-14 00:00:00+09:00,40668.77058823529,40956.52132352941,40572.853676470586,40764.6875,284
2006-08-15 00:00:00+09:00,40668.76953125,40860.60334979363,40668.76953125,40668.76953125,448
2006-08-16 00:00:00+09:00,40572.853676470586,40764.6875,40572.853676470586,40764.6875,464
2006-08-17 00:00:00+09:00,40668.77058823529,40764.6875,40572.853676470586,40764.6875,344
2006-08-18 00:00:00+09:00,40764.6875,40860.6044117647,40572.853676470586,40764.6875,276
2006-08-21 00:00:00+09:00,40668.76239608076,40764.67928852435,40381.01171875,40381.01171875,1104
2006-08-22 00:00:00+09:00,40668.77656615925,41244.27812134075,40572.85964029567,40956.52734375,2312
2006-08-23 00:00:00+09:00,40476.93676470588,40764.6875,40476.93676470588,40764.6875,412
2006-08-24 00:00:00+09:00,40764.68500181686,41244.26953125,40668.76809593023,41244.26953125,656
2006-08-25 00:00:00+09:00,41148.352625363375,41436.10334302326,40956.51881359012,41244.26953125,552
2006-08-28 00:00:00+09:00,41627.934662356325,41723.8515625,41436.10086206897,41723.8515625,620
2006-08-29 00:00:00+09:00,41436.10368663594,41723.85440668203,41436.10368663594,41627.9375,632
2006-08-30 00:00:00+09:00,41627.9375,41627.9375,41627.9375,41627.9375,0
2006-08-31 00:00:00+09:00,41436.10652424942,41532.0234375,41244.27269774827,41532.0234375,564
2006-09-01 00:00:00+09:00,41436.10652424942,41723.85726400116,41340.189610998845,41532.0234375,368
2006-09-04 00:00:00+09:00,41627.93572606078,41915.68643384461,41627.93572606078,41819.76953125,636
2006-09-05 00:00:00+09:00,42011.59591619318,42203.4296875,41915.679030539766,42203.4296875,552
2006-09-06 00:00:00+09:00,42203.4296875,42299.34657315341,42011.59591619318,42203.4296875,732
2006-09-07 00:00:00+09:00,42203.436432232345,42299.35333321469,42107.51953125,42107.51953125,480
2006-09-08 00:00:00+09:00,42107.52304337164,42874.85831523263,42107.52304337164,42778.94140625,952
2006-09-11 00:00:00+09:00,43066.68998979448,43066.68998979448,42491.1885645411,42587.10546875,548
2006-09-12 00:00:00+09:00,42778.9520891854,42874.86902212079,42587.11822331461,42683.03515625,284
2006-09-13 00:00:00+09:00,42683.03491709184,42874.86878188776,42299.3671875,42299.3671875,412
2006-09-14 00:00:00+09:00,42299.360426682695,42683.02809495192,42203.44350961538,42395.27734375,872
2006-09-15 00:00:00+09:00,42683.0223729589,42683.0223729589,42299.35475612331,42587.10546875,484
2006-09-18 00:00:00+09:00,42587.10546875,42587.10546875,42587.10546875,42587.10546875,0
2006-09-19 00:00:00+09:00,42587.11798469388,42683.03491709184,42299.3671875,42299.3671875,752
2006-09-20 00:00:00+09:00,42299.3671875,42395.28411989796,42203.45025510204,42299.3671875,496
2006-09-21 00:00:00+09:00,42299.360426682695,42491.194260817305,42203.44350961538,42395.27734375,644
2006-09-22 00:00:00+09:00,42299.36012414384,42395.27704052512,42011.609375,42011.609375,676
2006-09-25 00:00:00+09:00,42107.51280184659,42683.01411576704,41627.92837357954,42203.4296875,1320
2006-09-26 00:00:00+09:00,42365.6328125,42857.11347157772,41874.15215342227,42365.6328125,404
2006-09-27 00:00:00+09:00,42070.73513986014,42758.80791083916,41874.14291958042,42169.03125,564
2006-09-28 00:00:00+09:00,42267.328125,42758.80868459302,42267.328125,42267.328125,488
2006-09-29 00:00:00+09:00,42267.326591705605,42660.51102511682,42070.734375,42070.734375,1000
2006-10-02 00:00:00+09:00,42070.73590116279,42267.328125,41579.25534156977,42267.328125,496
2006-10-03 00:00:00+09:00,42267.3385786052,42365.63471483452,41579.265625,41579.265625,336
2006-10-04 00:00:00+09:00,42562.22265625,42758.81490870381,42365.63040379619,42562.22265625,948
2006-10-05 00:00:00+09:00,42758.80782870104,42955.40004860311,42463.91949884793,42660.51171875,1212
2006-10-06 00:00:00+09:00,42562.22265625,42660.5187824769,42463.9265300231,42562.22265625,400
2006-10-09 00:00:00+09:00,42562.22265625,42562.22265625,42562.22265625,42562.22265625,0
2006-10-10 00:00:00+09:00,42562.22025862069,42857.10862068965,42562.22025862069,42758.8125,452
2006-10-11 00:00:00+09:00,42758.8249444524,42955.41724304759,42660.528795154816,42857.12109375,584
