Date,Open,High,Low,Close,Volume
2010-08-12 00:00:00+09:00,1486.473388671875,1486.473388671875,1486.473388671875,1486.473388671875,0
2010-08-13 00:00:00+09:00,1486.3790283203125,1486.3790283203125,1486.3790283203125,1486.3790283203125,0
2010-08-16 00:00:00+09:00,1487.4158870235372,1487.4158870235372,1468.5639746404759,1479.8751220703125,1490
2010-08-17 00:00:00+09:00,1474.2196640424936,1479.8752382012244,1465.7363028043974,1472.33447265625,1080
2010-08-18 00:00:00+09:00,1482.702856290793,1495.899194490457,1479.8750695337224,1489.301025390625,980
2010-08-19 00:00:00+09:00,1489.30096966622,1499.6695207208581,1489.30096966622,1494.95654296875,550
2010-08-20 00:00:00+09:00,1473.2770683493718,1473.2770683493718,1466.6788984975192,1472.33447265625,1420
2010-08-23 00:00:00+09:00,1485.530786926386,1485.530786926386,1478.9326171875,1478.9326171875,780
2010-08-24 00:00:00+09:00,1457.252587192627,1460.0803735843333,1450.6544189453125,1450.6544189453125,1860
2010-08-25 00:00:00+09:00,1419.5490377834049,1423.3194203538787,1414.8360595703125,1414.8360595703125,1810
2010-08-26 00:00:00+09:00,1436.5155381376717,1441.228515625,1435.572942640206,1441.228515625,150
2010-08-27 00:00:00+09:00,1412.0081612031663,1426.1470947265625,1411.06556563494,1426.1470947265625,850
2010-08-30 00:00:00+09:00,1459.1377504103843,1461.9655367483888,1453.482177734375,1453.482177734375,1350
2010-08-31 00:00:00+09:00,1422.3767583024141,1422.3767583024141,1409.180419921875,1409.180419921875,2550
2010-09-01 00:00:00+09:00,1415.7787267300948,1428.032470703125,1415.7787267300948,1428.032470703125,530
2010-09-02 00:00:00+09:00,1460.0807736087156,1460.0807736087156,1449.7122206650772,1451.597412109375,650
2010-09-03 00:00:00+09:00,1466.67877361802,1470.44915606948,1465.736178005155,1468.56396484375,670
2010-09-06 00:00:00+09:00,1495.8990478515625,1497.784238838143,1495.8990478515625,1495.8990478515625,330
2010-09-07 00:00:00+09:00,1492.1288716711472,1495.899254164315,1486.4732979313956,1487.4158935546875,1720
2010-09-08 00:00:00+09:00,1477.9901352761722,1478.9327310257106,1467.62158203125,1467.62158203125,1420
2010-09-09 00:00:00+09:00,1495.8994054594496,1495.8994054594496,1484.5882568359375,1484.5882568359375,340
2010-09-10 00:00:00+09:00,1495.8992012850283,1504.3825615947733,1495.8992012850283,1496.841796875,770
2010-09-13 00:00:00+09:00,1521.3493934219332,1521.3493934219332,1517.5790107864389,1518.5216064453125,170
2010-09-14 00:00:00+09:00,1523.234581615588,1523.234581615588,1514.751220703125,1514.751220703125,140
2010-09-16 00:00:00+09:00,1570.364499162107,1576.0200735888614,1560.9385417841831,1566.5941162109375,1150
