Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,12282.7626953125,12282.7626953125,12282.7626953125,12282.7626953125,0
2008-01-07 00:00:00+09:00,12122.8515625,12122.8515625,12122.8515625,12122.8515625,0
2008-01-08 00:00:00+09:00,12145.8134765625,12145.8134765625,12145.8134765625,12145.8134765625,0
2008-01-09 00:00:00+09:00,12204.8583984375,12204.8583984375,12204.8583984375,12204.8583984375,0
2008-01-10 00:00:00+09:00,12028.5458984375,12028.5458984375,12028.5458984375,12028.5458984375,0
2008-01-11 00:00:00+09:00,11796.4697265625,11796.4697265625,11796.4697265625,11796.4697265625,0
2008-01-15 00:00:00+09:00,11680.8447265625,11680.8447265625,11680.8447265625,11680.8447265625,0
2008-01-16 00:00:00+09:00,11289.677734375,11289.677734375,11289.677734375,11289.677734375,0
2008-01-17 00:00:00+09:00,11522.572265625,11522.572265625,11522.572265625,11522.572265625,0
2008-01-18 00:00:00+09:00,11587.3583984375,11587.3583984375,11587.3583984375,11587.3583984375,0
2008-01-21 00:00:00+09:00,11139.6064453125,11139.6064453125,11139.6064453125,11139.6064453125,0
2008-01-22 00:00:00+09:00,10510.6279296875,10510.6279296875,10510.6279296875,10510.6279296875,0
2008-01-23 00:00:00+09:00,10724.658203125,10724.658203125,10724.658203125,10724.658203125,0
2008-01-24 00:00:00+09:00,10945.2548828125,10945.2548828125,10945.2548828125,10945.2548828125,0
2008-01-25 00:00:00+09:00,11393.82421875,11393.82421875,11393.82421875,11393.82421875,0
2008-01-28 00:00:00+09:00,10941.154296875,10941.154296875,10941.154296875,10941.154296875,0
2008-01-29 00:00:00+09:00,11268.3564453125,11268.3564453125,11268.3564453125,11268.3564453125,0
2008-01-30 00:00:00+09:00,11156.0078125,11156.0078125,11156.0078125,11156.0078125,0
2008-01-31 00:00:00+09:00,11363.482421875,11363.482421875,11363.482421875,11363.482421875,0
2008-02-01 00:00:00+09:00,11283.9365234375,11283.9365234375,11283.9365234375,11283.9365234375,0
2008-02-04 00:00:00+09:00,11586.5380859375,11586.5380859375,11586.5380859375,11586.5380859375,0
2008-02-05 00:00:00+09:00,11491.4111328125,11491.4111328125,11491.4111328125,11491.4111328125,0
2008-02-06 00:00:00+09:00,10950.99609375,10950.99609375,10950.99609375,10950.99609375,0
2008-02-07 00:00:00+09:00,11041.2001953125,11041.2001953125,11041.2001953125,11041.2001953125,0
2008-02-08 00:00:00+09:00,10881.29296875,10881.29296875,10881.29296875,10881.29296875,0
2008-02-12 00:00:00+09:00,10885.390625,10885.390625,10885.390625,10885.390625,0
2008-02-13 00:00:00+09:00,10923.9345703125,10923.9345703125,10923.9345703125,10923.9345703125,0
2008-02-14 00:00:00+09:00,11390.5439453125,11390.5439453125,11390.5439453125,11390.5439453125,0
2008-02-15 00:00:00+09:00,11388.0830078125,11388.0830078125,11388.0830078125,11388.0830078125,0
2008-02-18 00:00:00+09:00,11398.7470703125,11398.7470703125,11398.7470703125,11398.7470703125,0
2008-02-19 00:00:00+09:00,11501.25,11501.25,11501.25,11501.25,0
2008-02-20 00:00:00+09:00,11126.48828125,11126.48828125,11126.48828125,11126.48828125,0
2008-02-21 00:00:00+09:00,11442.208984375,11442.208984375,11442.208984375,11442.208984375,0
2008-02-22 00:00:00+09:00,11285.5771484375,11285.5771484375,11285.5771484375,11285.5771484375,0
2008-02-25 00:00:00+09:00,11631.6396484375,11631.6396484375,11631.6396484375,11631.6396484375,0
2008-02-26 00:00:00+09:00,11560.294921875,11560.294921875,11560.294921875,11560.294921875,0
2008-02-27 00:00:00+09:00,11732.505859375,11732.505859375,11732.505859375,11732.505859375,0
2008-02-28 00:00:00+09:00,11643.939453125,11643.939453125,11643.939453125,11643.939453125,0
2008-02-29 00:00:00+09:00,11374.1435546875,11374.1435546875,11374.1435546875,11374.1435546875,0
2008-03-03 00:00:00+09:00,10863.2509765625,10863.2509765625,10863.2509765625,10863.2509765625,0
2008-03-04 00:00:00+09:00,10863.2509765625,10863.2509765625,10863.2509765625,10863.2509765625,0
2008-03-05 00:00:00+09:00,10846.0283203125,10846.0283203125,10846.0283203125,10846.0283203125,0
2008-03-06 00:00:00+09:00,11049.40234375,11049.40234375,11049.40234375,11049.40234375,0
2008-03-07 00:00:00+09:00,10687.7587890625,10687.7587890625,10687.7587890625,10687.7587890625,0
2008-03-10 00:00:00+09:00,10477.8251953125,10477.8251953125,10477.8251953125,10477.8251953125,0
2008-03-11 00:00:00+09:00,10583.6123046875,10583.6123046875,10583.6123046875,10583.6123046875,0
2008-03-12 00:00:00+09:00,10753.361328125,10753.361328125,10753.361328125,10753.361328125,0
2008-03-13 00:00:00+09:00,10395.0,10395.0,10395.0,10395.0,0
2008-03-14 00:00:00+09:00,10235.0888671875,10235.0888671875,10235.0888671875,10235.0888671875,0
2008-03-17 00:00:00+09:00,9855.4052734375,9855.4052734375,9855.4052734375,9855.4052734375,0
2008-03-18 00:00:00+09:00,10002.1923828125,10002.1923828125,10002.1923828125,10002.1923828125,0
2008-03-19 00:00:00+09:00,10250.6708984375,10250.6708984375,10250.6708984375,10250.6708984375,0
2008-03-21 00:00:00+09:00,10436.0009765625,10436.0009765625,10436.0009765625,10436.0009765625,0
2008-03-24 00:00:00+09:00,10433.541015625,10433.541015625,10433.541015625,10433.541015625,0
2008-03-25 00:00:00+09:00,10655.7763671875,10655.7763671875,10655.7763671875,10655.7763671875,0
2008-03-26 00:00:00+09:00,10709.0791015625,10709.0791015625,10709.0791015625,10709.0791015625,0
2008-03-27 00:00:00+09:00,10622.9755859375,10622.9755859375,10622.9755859375,10622.9755859375,0
2008-03-28 00:00:00+09:00,10804.205078125,10804.205078125,10804.205078125,10804.205078125,0
2008-03-31 00:00:00+09:00,10555.73046875,10555.73046875,10555.73046875,10555.73046875,0
2008-04-01 00:00:00+09:00,10666.4375,10666.4375,10666.4375,10666.4375,0
