Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1958.940060458755,1978.5050048828125,1934.483879928683,1978.5050048828125,114000
2000-01-05 00:00:00+09:00,1978.5046398555871,2049.427550307765,1956.4940814393933,2017.634521484375,123800
2000-01-06 00:00:00+09:00,2066.546749844878,2103.231011676444,2029.8624880133125,2032.30810546875,183000
2000-01-07 00:00:00+09:00,2056.764586680888,2081.220764881612,2024.971555019947,2068.99267578125,96800
2000-01-10 00:00:00+09:00,2068.99267578125,2068.99267578125,2068.99267578125,2068.99267578125,0
2000-01-11 00:00:00+09:00,2078.77514706154,2100.785707442192,2068.99267578125,2068.99267578125,174800
2000-01-12 00:00:00+09:00,2054.319209558824,2081.221008731617,2029.8630284926471,2078.775390625,168000
2000-01-13 00:00:00+09:00,2100.785404556847,2186.382015918302,2081.220464817086,2149.69775390625,229200
2000-01-14 00:00:00+09:00,2181.491514271997,2188.828369140625,2103.231729006634,2188.828369140625,377200
2000-01-17 00:00:00+09:00,2201.056140964314,2342.9019811597923,2198.610523029909,2308.663330078125,732000
2000-01-18 00:00:00+09:00,2284.2073943442488,2318.44604907746,2242.6318850253488,2298.881103515625,227600
2000-01-19 00:00:00+09:00,2249.967401617205,2274.423569026087,2220.6200007265456,2235.293701171875,165400
2000-01-20 00:00:00+09:00,2186.382633739406,2198.6107245321327,2164.3720703125,2164.3720703125,274600
2000-01-21 00:00:00+09:00,2201.055908203125,2235.2945556640625,2135.0242309570312,2171.70849609375,337200
2000-01-24 00:00:00+09:00,2125.2417602539062,2174.1541137695312,2125.2417602539062,2152.1435546875,194400
2000-01-25 00:00:00+09:00,2117.9041165087383,2125.240966796875,2091.0023321189046,2125.240966796875,227800
2000-01-26 00:00:00+09:00,2125.2424410416056,2125.2424410416056,2068.9932164800903,2095.89501953125,270600
2000-01-27 00:00:00+09:00,2095.89410485556,2120.350278774528,2088.557252679869,2103.23095703125,178000
2000-01-28 00:00:00+09:00,2127.6880563343857,2201.0566100010888,2098.3406348677045,2105.677490234375,399000
2000-01-31 00:00:00+09:00,2130.133641768819,2223.06714163933,2130.133641768819,2213.28466796875,358000
2000-02-01 00:00:00+09:00,2237.740290912829,2335.565003083881,2218.1753484786186,2323.3369140625,815600
2000-02-02 00:00:00+09:00,2323.336919428228,2323.336919428228,2225.51220703125,2225.51220703125,380200
2000-02-03 00:00:00+09:00,2249.9683799342106,2328.2281496710525,2249.9683799342106,2323.3369140625,392800
2000-02-04 00:00:00+09:00,2298.88018753328,2308.6626564164003,2249.9678431176785,2296.4345703125,113200
2000-02-07 00:00:00+09:00,2237.740567555147,2237.740567555147,2078.775390625,2078.775390625,209200
2000-02-08 00:00:00+09:00,2127.6876899190293,2193.719376847551,2081.220947265625,2081.220947265625,261600
2000-02-09 00:00:00+09:00,2103.231394862777,2108.122630664783,1968.7224103076,1988.287353515625,488400
2000-02-10 00:00:00+09:00,1988.2875379774305,2017.6349555121528,1958.9401204427083,1980.95068359375,433600
2000-02-11 00:00:00+09:00,1980.95068359375,1980.95068359375,1980.95068359375,1980.95068359375,0
2000-02-14 00:00:00+09:00,1976.0586467035785,1976.0586467035785,1919.8094525523625,1939.3743896484373,433000
2000-02-15 00:00:00+09:00,1932.0377039330988,1956.4938774006064,1809.756836595561,1814.6480712890625,423800
2000-02-16 00:00:00+09:00,1834.213793977143,1900.24549056032,1829.322557193204,1875.789306640625,623800
2000-02-17 00:00:00+09:00,1888.0167190387683,1888.0167190387683,1802.42010612898,1819.5394287109373,319400
2000-02-18 00:00:00+09:00,1839.104917735927,1858.669863669288,1834.2136812525869,1846.4417724609373,228600
2000-02-21 00:00:00+09:00,1831.7675766220823,1834.213194214368,1785.3008423686515,1787.7464599609375,329000
2000-02-22 00:00:00+09:00,1785.3006557888457,1804.8655944824216,1758.398865085178,1760.844482421875,286400
2000-02-23 00:00:00+09:00,1775.518313500189,1821.9850462226457,1773.0726959884807,1819.5394287109373,276600
2000-02-24 00:00:00+09:00,1836.6597639826568,1890.46337890625,1834.2141451224936,1890.46337890625,273400
2000-02-25 00:00:00+09:00,1939.3746955890704,1963.83087081718,1892.907962655663,1951.602783203125,357200
2000-02-28 00:00:00+09:00,1951.602182241587,1951.602182241587,1792.6370922093772,1812.2020263671875,463000
2000-02-29 00:00:00+09:00,1821.9845621744792,1863.560048828125,1814.6477115885416,1834.212646484375,661400
2000-03-01 00:00:00+09:00,1785.3006557888457,1802.4199771457247,1741.2795437282984,1760.844482421875,437400
2000-03-02 00:00:00+09:00,1760.8451592167723,1777.964487153602,1736.3889764498726,1738.8345947265625,315800
2000-03-03 00:00:00+09:00,1741.279725707507,1821.985106252939,1741.279725707507,1787.7464599609375,288800
2000-03-06 00:00:00+09:00,1809.7564095974608,1851.3318946828083,1804.8651760580087,1812.2020263671875,329600
2000-03-07 00:00:00+09:00,1821.9849226668075,1834.213009396115,1773.0725757495777,1809.7568359375,221600
2000-03-08 00:00:00+09:00,1804.865601245777,1809.7568359375,1773.0725757495777,1809.7568359375,192800
2000-03-09 00:00:00+09:00,1809.7569586641048,1821.9850462226457,1792.6376360821469,1819.5394287109373,304800
2000-03-10 00:00:00+09:00,1892.9089977664128,1902.6914732070663,1848.8878582834727,1890.46337890625,1127400
2000-03-13 00:00:00+09:00,1895.3540663645056,1905.1365389650969,1839.104848911108,1888.0172119140625,285600
2000-03-14 00:00:00+09:00,1883.125965493152,1946.7120370552584,1880.680347356148,1941.82080078125,401600
2000-03-15 00:00:00+09:00,1895.3540561781724,1941.82080078125,1858.669784123111,1941.82080078125,248800
2000-03-16 00:00:00+09:00,1941.8209354686487,1941.8209354686487,1870.898004576217,1892.9085693359373,277000
2000-03-17 00:00:00+09:00,1905.1362315857327,1905.1362315857327,1839.1045521854576,1870.8975830078125,272000
2000-03-20 00:00:00+09:00,1870.8975830078125,1870.8975830078125,1870.8975830078125,1870.8975830078125,0
2000-03-21 00:00:00+09:00,1895.354536998121,1932.038818359375,1853.7790181220328,1932.038818359375,164000
2000-03-22 00:00:00+09:00,2176.599609375,2176.599609375,2176.599609375,2176.599609375,56400
2000-03-23 00:00:00+09:00,2421.161036757172,2421.161036757172,2164.3712298283813,2237.73974609375,4478800
2000-03-24 00:00:00+09:00,2188.8285209807104,2196.165376358299,2083.6669272352683,2095.89501953125,1021000
2000-03-27 00:00:00+09:00,2108.1231638824884,2122.796875,2095.895071284562,2122.796875,578400
2000-03-28 00:00:00+09:00,2155.9843313832293,2173.192872226653,2119.10888671875,2119.10888671875,303600
2000-03-29 00:00:00+09:00,2138.775012473928,2151.066822890445,2119.108115807501,2136.316650390625,360600
2000-03-30 00:00:00+09:00,2200.23513277282,2237.1105819254376,2155.98459378968,2178.10986328125,958400
2000-03-31 00:00:00+09:00,2163.359330408105,2163.359330408105,2136.317338778004,2153.52587890625,459000
2000-04-03 00:00:00+09:00,2163.359946860924,2200.235400500598,2133.859583949184,2183.02685546875,719600
2000-04-04 00:00:00+09:00,2205.1520575067366,2214.985511497848,2175.6516955334023,2195.318603515625,554600
2000-04-05 00:00:00+09:00,2146.151076715643,2202.693430397728,2143.692713512074,2163.359619140625,648200
2000-04-06 00:00:00+09:00,2187.943251176314,2205.151793601296,2146.151076715643,2163.359619140625,431200
2000-04-07 00:00:00+09:00,2163.359529834372,2202.693339467724,2138.7758988135265,2170.734619140625,361400
2000-04-10 00:00:00+09:00,2205.1514780861994,2222.360018048968,2178.109486716134,2202.693115234375,464600
2000-04-11 00:00:00+09:00,2251.860933585509,2342.82038177619,2251.860933585509,2330.528564453125,1426200
2000-04-12 00:00:00+09:00,2355.111416066754,2416.570482248037,2328.0694269469896,2347.736328125,1332000
2000-04-13 00:00:00+09:00,2328.069044677476,2347.7359426261764,2310.860508972362,2318.235595703125,464200
2000-04-14 00:00:00+09:00,2298.56968729332,2345.2785900297617,2273.9860542741403,2323.1533203125,392400
2000-04-17 00:00:00+09:00,2175.6502320166346,2200.2338504575005,2101.899376694037,2168.275146484375,501600
2000-04-18 00:00:00+09:00,2242.026494941796,2261.693394020233,2173.1923481672675,2217.44287109375,473400
2000-04-19 00:00:00+09:00,2200.234362993084,2251.859973744877,2195.31763815958,2249.401611328125,219000
2000-04-20 00:00:00+09:00,2249.40257884838,2249.40257884838,2190.40185546875,2190.40185546875,321400
2000-04-21 00:00:00+09:00,2286.2774513373943,2298.569265591896,2126.4838660288665,2175.651123046875,691000
2000-04-24 00:00:00+09:00,2197.776412831182,2293.652565068784,2195.318049953295,2261.69384765625,428400
2000-04-25 00:00:00+09:00,2266.6099577872983,2310.860477570565,2256.776508946573,2286.27685546875,347200
2000-04-26 00:00:00+09:00,2261.6942673141893,2291.194627322636,2242.027360641892,2273.986083984375,289200
2000-04-27 00:00:00+09:00,2249.401507825142,2305.9438408087244,2242.02642091424,2278.90185546875,263200
2000-04-28 00:00:00+09:00,2298.569839413156,2330.528564453125,2278.902931696252,2330.528564453125,439800
2000-05-01 00:00:00+09:00,2335.444757493876,2335.444757493876,2293.6525881492485,2320.694580078125,316800
2000-05-02 00:00:00+09:00,2342.820214644044,2423.9462031889057,2325.611671619376,2404.279296875,900200
2000-05-03 00:00:00+09:00,2404.279296875,2404.279296875,2404.279296875,2404.279296875,0
2000-05-04 00:00:00+09:00,2404.279296875,2404.279296875,2404.279296875,2404.279296875,0
2000-05-05 00:00:00+09:00,2404.279296875,2404.279296875,2404.279296875,2404.279296875,0
2000-05-08 00:00:00+09:00,2428.8615832629503,2514.904250686233,2428.8615832629503,2455.903564453125,861800
2000-05-09 00:00:00+09:00,2455.903564453125,2455.903564453125,2455.903564453125,2455.903564453125,0
2000-05-10 00:00:00+09:00,2458.362773820466,2507.530029296875,2421.487332213159,2507.530029296875,513800
2000-05-11 00:00:00+09:00,2453.4464047475963,2453.4464047475963,2396.904052734375,2396.904052734375,274800
2000-05-12 00:00:00+09:00,2458.363037109375,2482.946667480469,2438.6961328125003,2458.363037109375,490200
2000-05-15 00:00:00+09:00,2507.530274405352,2507.530274405352,2460.821377137017,2480.48828125,246800
2000-05-16 00:00:00+09:00,2482.946644264123,2482.946644264123,2463.27974015114,2480.48828125,275400
2000-05-17 00:00:00+09:00,2480.4880794829246,2492.779893553702,2419.029009129036,2436.237548828125,284400
2000-05-18 00:00:00+09:00,2433.779406738281,2458.363037109375,2409.195776367188,2458.363037109375,223200
2000-05-19 00:00:00+09:00,2433.7783071157096,2455.903564453125,2433.7783071157096,2455.903564453125,302000
2000-05-22 00:00:00+09:00,2409.1960234534763,2433.7796563458587,2362.4871209579496,2404.279296875,216200
2000-05-23 00:00:00+09:00,2382.1537829589843,2458.363037109375,2379.695419921875,2458.363037109375,282800
2000-05-24 00:00:00+09:00,2450.9875744508045,2495.2381023746907,2411.6537718517948,2482.9462890625,555400
2000-05-25 00:00:00+09:00,2492.7801785714287,2591.1147023809526,2446.071279761905,2581.28125,557600
2000-05-26 00:00:00+09:00,2532.113297786336,2637.822882062853,2507.529673535983,2613.2392578125,839000
2000-05-29 00:00:00+09:00,2655.0323200046905,2684.5326791158536,2613.240144597209,2620.615234375,548800
2000-05-30 00:00:00+09:00,2620.615234375,2620.615234375,2620.615234375,2620.615234375,0
2000-05-31 00:00:00+09:00,2495.237355275197,2532.1127841708894,2419.0281355574325,2455.903564453125,725800
2000-06-01 00:00:00+09:00,2441.153743109968,2551.780045667821,2436.2370185518403,2529.65478515625,560200
2000-06-02 00:00:00+09:00,2507.530274405352,2507.530274405352,2460.821377137017,2480.48828125,671400
2000-06-05 00:00:00+09:00,2505.07170762448,2507.530070438635,2384.611929730859,2436.237548828125,446200
2000-06-06 00:00:00+09:00,2436.2375721722487,2505.071731628175,2433.779209334537,2468.1962890625,307800
2000-06-07 00:00:00+09:00,2505.0719940476192,2581.28125,2485.4050892857144,2581.28125,830200
2000-06-08 00:00:00+09:00,2630.448619226336,2664.865703963877,2605.8649872709498,2632.906982421875,987400
2000-06-09 00:00:00+09:00,2583.7392596516006,2640.2816031073444,2583.7392596516006,2610.78125,634800
2000-06-12 00:00:00+09:00,2583.739070892334,2583.739070892334,2497.6963806152344,2517.36328125,294400
2000-06-13 00:00:00+09:00,2615.6981752748843,2667.32379715531,2605.864723488137,2655.031982421875,884400
2000-06-14 00:00:00+09:00,2640.2817602882924,2667.3237522465524,2556.697421508216,2618.156494140625,440000
2000-06-15 00:00:00+09:00,2568.9898658781017,2640.282407610604,2537.0311402738766,2625.5322265625,314400
2000-06-16 00:00:00+09:00,2627.99055386767,2627.99055386767,2559.156376591435,2588.65673828125,251400
2000-06-19 00:00:00+09:00,2598.4900616088203,2716.4915024387383,2598.4900616088203,2699.282958984375,901200
2000-06-20 00:00:00+09:00,2704.19812353972,2704.19812353972,2630.447265625,2630.447265625,411600
2000-06-21 00:00:00+09:00,2738.6160860185287,2878.742761874055,2731.240997815606,2844.32568359375,2214200
2000-06-22 00:00:00+09:00,2868.909142010133,2876.284229778797,2755.824462890625,2755.824462890625,1020800
2000-06-23 00:00:00+09:00,2706.657997705603,2817.2843463856684,2704.199634401601,2743.533447265625,488400
2000-06-26 00:00:00+09:00,2777.950420874832,2800.0756897136584,2741.074972810122,2745.99169921875,171400
2000-06-27 00:00:00+09:00,2765.6587542909565,2932.827461216988,2765.6587542909565,2920.53564453125,849000
2000-06-28 00:00:00+09:00,2950.035489710366,3072.9536351149645,2935.285312261814,3023.786376953125,1728200
2000-06-29 00:00:00+09:00,2974.619049589513,2991.827589545816,2881.2012612552967,2900.8681640625,736600
2000-06-30 00:00:00+09:00,2873.826589077334,2942.6607588755933,2866.451499456092,2913.160400390625,512000
2000-07-03 00:00:00+09:00,2952.494075044129,2981.9944321636376,2935.2855333910825,2937.743896484375,535400
2000-07-04 00:00:00+09:00,2937.743994224884,2937.743994224884,2832.03437769629,2849.242919921875,355000
2000-07-05 00:00:00+09:00,2827.1170375487864,2900.8679167891896,2822.2003122660926,2873.825927734375,347200
2000-07-06 00:00:00+09:00,2913.159547786123,2913.159547786123,2800.0748733572946,2861.533935546875,373400
2000-07-07 00:00:00+09:00,2876.2841199903824,2940.2015448790576,2876.2841199903824,2915.617919921875,709600
2000-07-10 00:00:00+09:00,2962.326724243164,2974.618536376953,2932.82637512207,2950.034912109375,662200
2000-07-11 00:00:00+09:00,2950.0357119508367,2950.0357119508367,2905.785176271574,2937.743896484375,516200
2000-07-12 00:00:00+09:00,2950.035848496836,2957.4109381180774,2891.035131526899,2913.160400390625,752600
2000-07-13 00:00:00+09:00,2878.74214812248,2878.74214812248,2800.0745573966733,2819.741455078125,481200
2000-07-14 00:00:00+09:00,2770.574862805932,2802.533579058352,2714.032518667035,2777.949951171875,463800
2000-07-17 00:00:00+09:00,2782.867334872159,2836.9513290127843,2704.19970703125,2704.19970703125,400600
2000-07-18 00:00:00+09:00,2753.366864965596,2753.366864965596,2630.4487013510607,2679.615966796875,314400
2000-07-19 00:00:00+09:00,2753.366864965596,2753.366864965596,2630.4487013510607,2679.615966796875,314400
2000-07-20 00:00:00+09:00,2679.615966796875,2679.615966796875,2679.615966796875,2679.615966796875,0
2000-07-21 00:00:00+09:00,2605.8636463200937,2667.32269458236,2605.8636463200937,2630.447265625,433200
2000-07-24 00:00:00+09:00,2544.4068105753186,2576.365543461772,2495.2395292115443,2532.114990234375,421000
2000-07-25 00:00:00+09:00,2490.3218154761903,2581.28125,2485.4050892857144,2581.28125,383400
2000-07-26 00:00:00+09:00,2581.28125,2679.615773809524,2544.405803571429,2581.28125,385000
2000-07-27 00:00:00+09:00,2556.697619047619,2581.28125,2519.822172619048,2581.28125,381800
2000-07-28 00:00:00+09:00,2583.739785486046,2620.615234375,2532.11415704151,2620.615234375,418600
2000-07-31 00:00:00+09:00,2571.447797619048,2581.28125,2482.946726190476,2581.28125,554000
2000-08-01 00:00:00+09:00,2581.280939906694,2627.989833105006,2556.697311907583,2593.57275390625,506400
2000-08-02 00:00:00+09:00,2581.281717314975,2600.948625637375,2554.239718371676,2576.364990234375,532200
2000-08-03 00:00:00+09:00,2581.282271598149,2581.282271598149,2505.0729854843,2532.114990234375,292200
2000-08-04 00:00:00+09:00,2507.530006753438,2541.947085277505,2482.946379236248,2502.61328125,399000
2000-08-07 00:00:00+09:00,2453.447123209636,2478.03076171875,2438.6969401041665,2478.03076171875,594200
2000-08-08 00:00:00+09:00,2527.1972021484376,2527.1972021484376,2455.9046740722656,2458.363037109375,388400
