Date,Open,High,Low,Close,Volume
2001-02-27 00:00:00+09:00,258.86217364142925,258.86217364142925,242.803131387748,244.4809417724609,50000
2001-02-28 00:00:00+09:00,249.27459193638396,251.6714630126953,249.27459193638396,251.6714630126953,4000
2001-03-01 00:00:00+09:00,254.06835825508887,261.25897216796875,254.06835825508887,261.25897216796875,10000
2001-03-02 00:00:00+09:00,263.6558287998415,263.6558287998415,254.0683441162109,254.0683441162109,12000
2001-03-05 00:00:00+09:00,249.2745977722772,249.2745977722772,242.083984375,242.083984375,14000
2001-03-06 00:00:00+09:00,244.48084301213171,251.6714560419003,244.48084301213171,247.11740112304688,6000
2001-03-07 00:00:00+09:00,256.4652152871186,258.8620864580262,251.6714729453033,254.0683441162109,14000
2001-03-08 00:00:00+09:00,251.6715453221248,251.6715453221248,242.323745067303,249.2746734619141,34000
2001-03-09 00:00:00+09:00,244.4809417724609,249.2746857287837,244.4809417724609,244.4809417724609,14000
2001-03-12 00:00:00+09:00,244.4809417724609,244.4809417724609,244.4809417724609,244.4809417724609,4000
2001-03-13 00:00:00+09:00,239.44743219749213,239.44743219749213,232.4965057373047,232.4965057373047,32000
2001-03-14 00:00:00+09:00,232.4965057373047,232.4965057373047,232.4965057373047,232.4965057373047,0
2001-03-15 00:00:00+09:00,234.1742950283751,234.8933563232422,232.49648534035197,234.8933563232422,8000
2001-03-16 00:00:00+09:00,244.4809417724609,244.4809417724609,244.4809417724609,244.4809417724609,2000
2001-03-19 00:00:00+09:00,258.8620762416295,258.8620762416295,251.6714630126953,251.6714630126953,18000
2001-03-20 00:00:00+09:00,251.6714630126953,251.6714630126953,251.6714630126953,251.6714630126953,0
2001-03-21 00:00:00+09:00,251.43178582821253,254.0683441162109,251.43178582821253,254.0683441162109,4000
2001-03-22 00:00:00+09:00,256.4653111430048,256.4653111430048,246.87782287597656,246.87782287597656,18000
2001-03-23 00:00:00+09:00,247.11744199378467,256.4652404785156,247.11744199378467,256.4652404785156,8000
2001-03-26 00:00:00+09:00,266.05273276881167,273.24334716796875,266.05273276881167,273.24334716796875,24000
2001-03-27 00:00:00+09:00,271.7729762889721,272.0180375840929,264.66619873046875,264.66619873046875,8000
2001-03-28 00:00:00+09:00,257.3143490878018,269.5674133300781,257.3143490878018,269.5674133300781,18000
