Date,Open,High,Low,Close,Volume
2003-12-02 00:00:00+09:00,1376.9104901482078,1451.657059613396,1327.7351155000574,1337.5701904296875,640000
2003-12-03 00:00:00+09:00,1278.559559789197,1317.899853936557,1140.8685302734375,1140.8685302734375,400000
2003-12-04 00:00:00+09:00,1081.8580998910054,1170.3737626093605,1042.5178053495142,1050.3858642578125,200000
2003-12-05 00:00:00+09:00,1052.3530438766945,1079.8912543706642,965.8043823242189,965.8043823242188,80000
2003-12-08 00:00:00+09:00,975.6393606294462,1058.2539839085525,963.8372715895738,967.7713012695312,120000
2003-12-09 00:00:00+09:00,1013.0127639770508,1048.4190353393556,889.0908142089844,944.167236328125,120000
2003-12-10 00:00:00+09:00,954.0020425969903,954.0020425969903,865.4863891601562,865.4863891601562,80000
2003-12-11 00:00:00+09:00,855.651481033217,855.651481033217,776.9708850761396,832.0473022460938,80000
2003-12-12 00:00:00+09:00,822.2122020232372,875.3216026323937,822.2122020232372,843.849365234375,40000
2003-12-15 00:00:00+09:00,843.8492492675781,843.8492492675781,747.4655354817709,767.1356811523438,80000
2003-12-16 00:00:00+09:00,773.0367448425293,796.6409202575684,733.6964524841309,786.8058471679688,80000
2003-12-17 00:00:00+09:00,796.6410693000345,814.3442041733686,757.3007695815143,802.5421142578125,33200
2003-12-18 00:00:00+09:00,828.1133833306325,900.8929443359375,814.3442771944938,900.8929443359375,160000
2003-12-19 00:00:00+09:00,900.8928921587661,997.2766295294638,835.9813955621738,989.4085693359375,240000
2003-12-22 00:00:00+09:00,961.8701484776751,981.5402946633126,904.8267245393263,932.3649291992188,40000
2003-12-23 00:00:00+09:00,932.3649291992188,932.3649291992188,932.3649291992188,932.3649291992188,0
2003-12-24 00:00:00+09:00,912.6947376598011,912.6947376598011,835.9811713478782,865.4863891601562,24400
2003-12-25 00:00:00+09:00,826.1461649855522,873.3545172704409,806.4760182001819,861.5524291992188,28000
2003-12-26 00:00:00+09:00,881.2227154356061,908.7609252929688,879.2557004457944,908.7609252929688,22400
2003-12-29 00:00:00+09:00,934.331838464947,934.331838464947,877.288420958666,893.0245361328125,11200
2003-12-30 00:00:00+09:00,863.5193246905723,875.3214111328125,851.7172382483321,875.3214111328125,11600
2003-12-31 00:00:00+09:00,875.3214111328125,875.3214111328125,875.3214111328125,875.3214111328125,0
2004-01-01 00:00:00+09:00,875.3214111328125,875.3214111328125,875.3214111328125,875.3214111328125,0
2004-01-02 00:00:00+09:00,875.3214111328125,875.3214111328125,875.3214111328125,875.3214111328125,0
2004-01-05 00:00:00+09:00,849.7504538952466,849.7504538952466,835.9813493182402,837.9483642578125,5600
