Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,502.1977844238281,502.1977844238281,502.1977844238281,502.1977844238281,200
2001-01-05 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,200
2001-01-08 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,0
2001-01-09 00:00:00+09:00,616.7339324951172,616.7339324951172,493.38714599609375,493.38714599609375,800
2001-01-10 00:00:00+09:00,537.439569745745,537.439569745745,493.38714599609375,493.38714599609375,600
2001-01-11 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,0
2001-01-12 00:00:00+09:00,502.1977844238281,502.1977844238281,502.1977844238281,502.1977844238281,100
2001-01-15 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,200
2001-01-16 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,600
2001-01-17 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,300
2001-01-18 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,500
2001-01-19 00:00:00+09:00,493.38729697779604,537.4397342079565,493.38729697779604,502.1977844238281,2100
2001-01-22 00:00:00+09:00,537.439697265625,537.439697265625,537.439697265625,537.439697265625,200
2001-01-23 00:00:00+09:00,537.439697265625,537.439697265625,537.439697265625,537.439697265625,0
2001-01-24 00:00:00+09:00,502.19763390492585,519.818603515625,502.19763390492585,519.818603515625,500
2001-01-25 00:00:00+09:00,519.818603515625,519.818603515625,519.818603515625,519.818603515625,900
2001-01-26 00:00:00+09:00,511.00823974609375,511.00823974609375,511.00823974609375,511.00823974609375,500
2001-01-29 00:00:00+09:00,511.0081787109375,511.0081787109375,484.57672119140625,484.57672119140625,700
2001-01-30 00:00:00+09:00,493.3872659617457,511.00823974609375,493.3872659617457,511.00823974609375,1100
2001-01-31 00:00:00+09:00,519.8185502309648,555.0604858398438,511.00806632874503,555.0604858398438,1300
2001-02-01 00:00:00+09:00,546.2500579316737,546.2500579316737,519.818603515625,519.818603515625,500
2001-02-02 00:00:00+09:00,546.2501220703125,546.2501220703125,546.2501220703125,546.2501220703125,200
2001-02-05 00:00:00+09:00,555.0606079101562,555.0606079101562,546.2501220703125,546.2501220703125,400
2001-02-06 00:00:00+09:00,519.818603515625,519.818603515625,519.818603515625,519.818603515625,100
2001-02-07 00:00:00+09:00,519.818603515625,528.6290883209746,519.818603515625,519.818603515625,300
2001-02-08 00:00:00+09:00,572.6815795898438,572.6815795898438,528.629150390625,528.629150390625,1200
2001-02-09 00:00:00+09:00,528.629150390625,528.629150390625,519.8186645507812,528.629150390625,800
2001-02-12 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,0
2001-02-13 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,100
2001-02-14 00:00:00+09:00,563.8711610991379,563.8711610991379,511.00823974609375,511.00823974609375,700
2001-02-15 00:00:00+09:00,511.00823974609375,528.6292135304418,511.00823974609375,511.00823974609375,1100
2001-02-16 00:00:00+09:00,511.0081187102754,519.818603515625,511.0081187102754,519.818603515625,600
2001-02-19 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,300
2001-02-20 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,0
2001-02-21 00:00:00+09:00,563.8710327148438,563.8710327148438,563.8710327148438,563.8710327148438,100
2001-02-22 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,100
2001-02-23 00:00:00+09:00,528.629150390625,528.629150390625,528.629150390625,528.629150390625,100
2001-02-26 00:00:00+09:00,537.4396362304688,546.2501220703125,528.629150390625,528.629150390625,2600
2001-02-27 00:00:00+09:00,528.6292135304418,528.6292135304418,493.3872659617457,511.00823974609375,2100
2001-02-28 00:00:00+09:00,511.0081787109375,528.629150390625,511.0081787109375,528.629150390625,600
2001-03-01 00:00:00+09:00,528.6292135304418,528.6292135304418,511.00823974609375,511.00823974609375,800
2001-03-02 00:00:00+09:00,519.818603515625,519.818603515625,502.19763390492585,519.818603515625,1800
2001-03-05 00:00:00+09:00,519.818603515625,519.818603515625,519.818603515625,519.818603515625,200
2001-03-06 00:00:00+09:00,511.0081787109375,537.4396362304688,511.0081787109375,528.629150390625,2200
2001-03-07 00:00:00+09:00,511.00823974609375,511.00823974609375,511.00823974609375,511.00823974609375,100
2001-03-08 00:00:00+09:00,511.00823974609375,511.00823974609375,511.00823974609375,511.00823974609375,300
2001-03-09 00:00:00+09:00,493.38714599609375,493.38714599609375,493.38714599609375,493.38714599609375,1000
