Date,Open,High,Low,Close,Volume
2006-12-04 00:00:00+09:00,981.2990722656252,981.2990722656252,981.2990722656252,981.299072265625,0
2006-12-05 00:00:00+09:00,490.6496148878528,585.0053100585938,476.49626061224166,585.0053100585938,8240000
2006-12-06 00:00:00+09:00,679.3610229492188,679.3610229492188,679.3610229492188,679.3610229492188,178400
2006-12-07 00:00:00+09:00,698.2320321890024,773.7165762094352,682.1915665846606,735.9743041992188,8480000
2006-12-08 00:00:00+09:00,717.103131462546,726.5386989817899,641.6185913085938,641.6185913085938,4800000
2006-12-11 00:00:00+09:00,651.0542172714019,731.2565483845456,594.4408070738887,669.9253540039062,9200000
2006-12-12 00:00:00+09:00,651.054253249872,662.3769359150871,575.5697021484375,575.5697021484375,2720000
2006-12-13 00:00:00+09:00,566.1341050091912,566.1341050091912,519.8998197667739,529.3353881835938,1840000
2006-12-14 00:00:00+09:00,523.6740608892497,559.5292218150001,471.7784332335583,478.3833312988281,2160000
2006-12-15 00:00:00+09:00,487.818874051494,513.2949080928679,438.7539196014404,468.0041809082031,2800000
2006-12-18 00:00:00+09:00,472.7219513274811,515.1820068359375,443.47169086610006,515.1820068359375,1920000
2006-12-19 00:00:00+09:00,531.2224735114761,540.6580414246462,452.9072598321643,470.8348388671875,2960000
2006-12-20 00:00:00+09:00,484.9882275874072,488.76245503944926,459.5121922861232,476.4962158203125,960000
2006-12-21 00:00:00+09:00,479.3268481182796,480.270404905914,435.9232358870968,438.75390625,861600
2006-12-22 00:00:00+09:00,424.6006280603543,427.43129891409006,401.0117042792235,401.9552612304688,880000
2006-12-25 00:00:00+09:00,411.3907550202698,449.1330261230469,399.12451691186726,449.1330261230469,1520000
2006-12-26 00:00:00+09:00,445.35886954536,496.3109436035156,428.37484485930815,496.3109436035156,2400000
2006-12-27 00:00:00+09:00,534.0531341813569,585.9487567608173,518.9562257946047,551.980712890625,5280000
2006-12-28 00:00:00+09:00,523.6741185742756,526.5047894854879,479.32694096528286,486.8753967285156,2960000
2006-12-29 00:00:00+09:00,496.3109726068628,523.6741250889902,486.8754027854395,494.4238586425781,940800
2007-01-04 00:00:00+09:00,493.48020703675314,501.0286614464931,460.45571899414057,460.4557189941406,480000
2007-01-05 00:00:00+09:00,443.47170468034415,445.35881831728176,420.8263410370925,437.8103637695313,514400
2007-01-09 00:00:00+09:00,436.8668648164018,436.8668648164018,415.1650551170989,416.1086120605469,377600
2007-01-10 00:00:00+09:00,415.16506342683937,463.2864685058594,415.16506342683937,463.2864685058594,1520000
2007-01-11 00:00:00+09:00,491.59320683950006,494.4238778961575,437.81045676300965,439.6975708007813,1600000
2007-01-12 00:00:00+09:00,426.4876834045274,437.8103652648246,419.8827856526874,423.6570129394531,618400
2007-01-15 00:00:00+09:00,428.374882164184,428.374882164184,392.51971581564,394.4068298339844,468800
2007-01-16 00:00:00+09:00,393.46322905127687,396.293899763876,366.1000788294854,379.3098754882813,595200
2007-01-17 00:00:00+09:00,387.8017747358842,419.882700139826,382.140434958718,415.1649169921875,957600
2007-01-18 00:00:00+09:00,405.7294694261709,410.44725395438223,391.57611584153705,397.2374572753906,361600
