Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1270.110595703125,1270.110595703125,1270.110595703125,1270.110595703125,0
2001-01-02 00:00:00+09:00,1270.110595703125,1270.110595703125,1270.110595703125,1270.110595703125,0
2001-01-03 00:00:00+09:00,1270.110595703125,1270.110595703125,1270.110595703125,1270.110595703125,0
2001-01-04 00:00:00+09:00,1251.9122437919789,1280.7266988277722,1251.9122437919789,1259.4949951171875,24000
2001-01-05 00:00:00+09:00,1257.9781352009031,1259.4946850926465,1250.3953857421875,1250.3953857421875,63000
2001-01-08 00:00:00+09:00,1250.3953857421875,1250.3953857421875,1250.3953857421875,1250.3953857421875,0
2001-01-09 00:00:00+09:00,1242.8125369728598,1250.3952858256534,1235.9880630053456,1236.746337890625,41000
2001-01-10 00:00:00+09:00,1231.438472389156,1245.845695896172,1231.438472389156,1242.0543212890625,24000
2001-01-11 00:00:00+09:00,1235.9881008316136,1235.9881008316136,1198.8326303158167,1205.6571044921875,81000
2001-01-12 00:00:00+09:00,1195.7994828375654,1198.074307472006,1182.9088099090693,1193.524658203125,70000
2001-01-15 00:00:00+09:00,1181.392099930903,1198.0741449876937,1174.567626953125,1174.567626953125,117000
2001-01-16 00:00:00+09:00,1176.8430378107737,1239.021600375518,1175.3264875043162,1235.230224609375,133000
2001-01-17 00:00:00+09:00,1208.6901894098596,1208.6901894098596,1186.700217331512,1198.0743408203125,61000
2001-01-18 00:00:00+09:00,1198.8324192212974,1228.4051354449728,1198.0741444463315,1220.8223876953125,121000
2001-01-19 00:00:00+09:00,1228.405430756079,1257.219879131839,1228.405430756079,1247.3623046875,132000
2001-01-22 00:00:00+09:00,1251.1533682686943,1289.067106701079,1251.1533682686943,1273.901611328125,143000
2001-01-23 00:00:00+09:00,1296.6501842151988,1311.815683445786,1251.1536865234375,1251.1536865234375,327000
2001-01-24 00:00:00+09:00,1288.3091811538102,1288.3091811538102,1262.52783203125,1262.52783203125,66000
2001-01-25 00:00:00+09:00,1243.570556640625,1258.7360512338034,1243.570556640625,1243.570556640625,26000
2001-01-26 00:00:00+09:00,1231.438746546155,1231.438746546155,1213.2401443804483,1217.789794921875,14000
2001-01-29 00:00:00+09:00,1220.8226739609572,1228.4054234886648,1203.3823500472292,1204.140625,68000
2001-01-30 00:00:00+09:00,1198.8327308872767,1198.8327308872767,1163.9520821707588,1194.2830810546875,156000
