Date,Open,High,Low,Close,Volume
2022-03-18 00:00:00+09:00,1434.6885986328125,1434.6885986328125,1434.6885986328125,1434.6885986328125,0
2022-03-22 00:00:00+09:00,1454.6162109375,1454.6162109375,1454.6162109375,1454.6162109375,0
2022-03-23 00:00:00+09:00,1490.1220703125,1490.1220703125,1490.1220703125,1490.1220703125,0
2022-03-24 00:00:00+09:00,1469.4518434154597,1492.0009765625,1469.4518434154597,1492.0009765625,164
2022-03-25 00:00:00+09:00,1504.21509035048,1504.21509035048,1489.18233491912,1492.0009765625,1435
2022-03-28 00:00:00+09:00,1491.0615548270089,1491.0615548270089,1479.7869873046875,1479.7869873046875,237
2022-03-29 00:00:00+09:00,1499.5174489012286,1499.5174489012286,1490.1219761637524,1491.0615234375,184
2022-03-30 00:00:00+09:00,1504.215234606779,1504.215234606779,1482.6056466018097,1484.4847412109375,52
2022-03-31 00:00:00+09:00,1488.2429409898477,1491.0615829235405,1480.7265625,1480.7265625,211
2022-04-01 00:00:00+09:00,1465.6937359415167,1465.6937359415167,1460.995999608371,1461.935546875,108
2022-04-04 00:00:00+09:00,1476.9682719950772,1478.8473664887097,1473.2100830078125,1473.2100830078125,20238
2022-04-05 00:00:00+09:00,1477.9078752456955,1478.847422528115,1474.149686116018,1475.0892333984375,19693
2022-04-06 00:00:00+09:00,1466.633283208146,1470.3914722746626,1457.2378105418543,1461.935546875,3565
2022-04-07 00:00:00+09:00,1437.5072301345117,1438.44677734375,1430.930399669844,1438.44677734375,72
2022-04-08 00:00:00+09:00,1445.9631934041129,1448.7818351066549,1435.628173828125,1435.628173828125,3263
2022-04-11 00:00:00+09:00,1434.688636839859,1439.3863730443118,1430.930447876297,1431.8699951171875,25818
2022-04-12 00:00:00+09:00,1421.5351498380621,1428.111981331034,1413.0792236328125,1413.0792236328125,95
2022-04-13 00:00:00+09:00,1414.0185598836824,1434.6885986328125,1414.0185598836824,1434.6885986328125,212
2022-04-14 00:00:00+09:00,1434.6885784335557,1442.2049560546875,1434.6885784335557,1442.2049560546875,3
2022-04-15 00:00:00+09:00,1429.9909460529002,1441.265513301675,1429.9909460529002,1437.50732421875,5
2022-04-18 00:00:00+09:00,1422.4745919017148,1422.4745919017148,1414.9582136089712,1417.77685546875,217
2022-04-19 00:00:00+09:00,1440.325892147232,1440.325892147232,1425.2931365866607,1430.930419921875,56
2022-04-20 00:00:00+09:00,1448.781786473178,1451.6004280811026,1442.2049560546875,1442.2049560546875,22
2022-04-21 00:00:00+09:00,1429.9908447265625,1429.9908447265625,1429.9908447265625,1429.9908447265625,1
2022-04-22 00:00:00+09:00,1427.17236328125,1427.17236328125,1421.5350794236545,1427.17236328125,339
2022-04-25 00:00:00+09:00,1411.0513845167611,1426.2239800491996,1411.0513845167611,1421.4825439453125,34625
2022-04-26 00:00:00+09:00,1427.172299359021,1427.172299359021,1416.741139695932,1423.379150390625,21104
2022-04-27 00:00:00+09:00,1399.671836529356,1408.2064208984375,1393.033826464515,1408.2064208984375,20
2022-04-28 00:00:00+09:00,1423.3791243079172,1430.9654221056942,1423.3791243079172,1429.06884765625,68
2022-05-02 00:00:00+09:00,1429.06884765625,1429.06884765625,1429.06884765625,1429.06884765625,0
2022-05-06 00:00:00+09:00,1434.7585957577355,1441.3966064453125,1424.3274361058286,1441.3966064453125,15
2022-05-09 00:00:00+09:00,1424.327490463923,1424.327490463923,1411.999755859375,1411.999755859375,8
2022-05-10 00:00:00+09:00,1394.9305683227124,1396.8271428547623,1384.4994083964377,1389.2408447265625,20
2022-05-11 00:00:00+09:00,1394.9304839777542,1398.7236328125,1393.9821967690677,1398.7236328125,4297
2022-05-12 00:00:00+09:00,1385.4476389917834,1389.2407879007274,1375.0164794921875,1375.0164794921875,45
2022-05-13 00:00:00+09:00,1392.08574916765,1406.31005859375,1392.08574916765,1406.31005859375,4
2022-05-16 00:00:00+09:00,1431.9136192782614,1431.9136192782614,1412.9478759765625,1412.9478759765625,6
2022-05-17 00:00:00+09:00,1412.9481518620141,1414.8447265625,1409.1550024610424,1414.8447265625,4
2022-05-18 00:00:00+09:00,1430.9654541015625,1430.9654541015625,1430.9654541015625,1430.9654541015625,1
2022-05-19 00:00:00+09:00,1393.0339788091846,1410.1031494140625,1393.0339788091846,1410.1031494140625,10
2022-05-20 00:00:00+09:00,1410.1031232502983,1415.7928466796875,1410.1031232502983,1415.7928466796875,3
2022-05-23 00:00:00+09:00,1437.6035234115448,1437.6035234115448,1427.17236328125,1427.17236328125,7
2022-05-24 00:00:00+09:00,1427.172299359021,1427.172299359021,1423.379150390625,1423.379150390625,2
2022-05-25 00:00:00+09:00,1416.7410888671875,1416.7410888671875,1416.7410888671875,1416.7410888671875,9
2022-05-26 00:00:00+09:00,1429.068983037421,1429.068983037421,1426.22412109375,1426.22412109375,12
2022-05-27 00:00:00+09:00,1436.655281553877,1436.655281553877,1426.22412109375,1426.22412109375,23
2022-05-30 00:00:00+09:00,1444.2414796352386,1456.5692138671875,1444.2414796352386,1456.5692138671875,33
2022-05-31 00:00:00+09:00,1449.9311974011166,1455.6209208703165,1448.0346229113834,1448.98291015625,87
2022-06-01 00:00:00+09:00,1454.6726450549506,1464.155517578125,1454.6726450549506,1464.155517578125,7
2022-06-02 00:00:00+09:00,1459.4140756130219,1459.4140756130219,1448.982915878296,1456.5692138671875,16
2022-06-03 00:00:00+09:00,1466.0521052494828,1466.0521052494828,1459.4140944236444,1461.3106689453125,72
2022-06-06 00:00:00+09:00,1447.0864545036766,1468.8970629267333,1447.0864545036766,1467.00048828125,31
2022-06-07 00:00:00+09:00,1469.8453420852054,1477.431640625,1468.897054767731,1477.431640625,316
2022-06-08 00:00:00+09:00,1473.6384070260185,1486.9144287109375,1473.6384070260185,1486.9144287109375,323
2022-06-09 00:00:00+09:00,1486.9143706265904,1491.655806757415,1483.1212217219306,1490.70751953125,13
2022-06-10 00:00:00+09:00,1479.3280871975805,1479.3280871975805,1469.84521484375,1469.84521484375,47
2022-06-13 00:00:00+09:00,1434.7586669921875,1434.7586669921875,1434.7586669921875,1434.7586669921875,38
2022-06-14 00:00:00+09:00,1402.5168776013093,1411.0514630633863,1402.5168776013093,1404.4134521484375,135
2022-06-15 00:00:00+09:00,1403.4650819197946,1406.3099435723345,1395.8787841796875,1395.8787841796875,140
2022-06-16 00:00:00+09:00,1407.2581274675176,1418.6375732421875,1407.2581274675176,1418.6375732421875,5
2022-06-17 00:00:00+09:00,1390.1891663272079,1390.1891663272079,1369.3268459594053,1373.1199951171875,23
2022-06-20 00:00:00+09:00,1379.7578580105346,1379.7578580105346,1360.7921142578125,1360.7921142578125,16
2022-06-21 00:00:00+09:00,1381.6545075580902,1397.775390625,1381.6545075580902,1397.775390625,12
2022-06-22 00:00:00+09:00,1402.51682682115,1402.51682682115,1397.775390625,1397.775390625,3
2022-06-23 00:00:00+09:00,1392.0856412320525,1403.465087890625,1392.0856412320525,1403.465087890625,9
2022-06-24 00:00:00+09:00,1397.77547293809,1406.31005859375,1397.77547293809,1406.31005859375,4
2022-06-27 00:00:00+09:00,1417.689395062203,1421.4825439453125,1415.7928206206482,1421.4825439453125,119
2022-06-28 00:00:00+09:00,1427.1723686868752,1434.7586669921875,1426.2240813987112,1434.7586669921875,4
2022-06-29 00:00:00+09:00,1434.7586669921875,1434.7586669921875,1434.7586669921875,1434.7586669921875,0
2022-06-30 00:00:00+09:00,1422.4307281802398,1422.4307281802398,1408.2064208984375,1408.2064208984375,3
2022-07-01 00:00:00+09:00,1416.7410968717982,1416.7410968717982,1388.29248046875,1388.29248046875,16
2022-07-04 00:00:00+09:00,1396.827077339791,1403.465087890625,1396.827077339791,1403.465087890625,2
2022-07-05 00:00:00+09:00,1413.8962722032243,1415.7928466796875,1413.8962722032243,1415.7928466796875,11
2022-07-06 00:00:00+09:00,1405.361707459115,1410.1031437190986,1400.6202711991316,1402.516845703125,106
2022-07-07 00:00:00+09:00,1411.9998378371683,1422.430998492782,1411.9998378371683,1420.534423828125,3
2022-07-08 00:00:00+09:00,1423.379143124535,1436.6551644461495,1423.379143124535,1433.810302734375,11
2022-07-11 00:00:00+09:00,1441.3965164565539,1450.8793882753469,1441.3965164565539,1443.2930908203125,20
