Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,105.60592979715443,106.01055145263672,105.60592979715443,106.01055145263672,216000
2008-01-04 00:00:00+09:00,106.01055145263672,106.01055145263672,106.01055145263672,106.01055145263672,0
2008-01-07 00:00:00+09:00,106.01055145263672,106.01055145263672,106.01055145263672,106.01055145263672,0
2008-01-08 00:00:00+09:00,106.01055145263672,106.01055145263672,106.01055145263672,106.01055145263672,0
2008-01-09 00:00:00+09:00,103.58284231161457,104.39207458496094,103.58284231161457,104.39207458496094,36000
2008-01-10 00:00:00+09:00,104.39207458496094,104.39207458496094,104.39207458496094,104.39207458496094,0
2008-01-11 00:00:00+09:00,104.39207458496094,104.39207458496094,104.39207458496094,104.39207458496094,0
2008-01-15 00:00:00+09:00,97.1089096069336,97.1089096069336,96.7042878999993,97.1089096069336,72000
2008-01-16 00:00:00+09:00,96.70428456045444,97.1089062534157,93.06270599365234,93.06270599365234,144000
2008-01-17 00:00:00+09:00,93.06270599365234,93.06270599365234,93.06270599365234,93.06270599365234,0
2008-01-18 00:00:00+09:00,91.84883988551424,92.65807765679527,89.82573712238762,91.03959655761719,324000
2008-01-21 00:00:00+09:00,90.23035322972015,91.03959655761719,90.23035322972015,91.03959655761719,72000
2008-01-22 00:00:00+09:00,86.18416272400522,86.99340058414904,84.97029759886458,85.779541015625,180000
2008-01-23 00:00:00+09:00,85.37491716443051,85.37491716443051,80.9240951538086,80.9240951538086,162000
2008-01-24 00:00:00+09:00,80.9240951538086,80.9240951538086,80.9240951538086,80.9240951538086,468000
2008-01-25 00:00:00+09:00,80.92408376532698,84.97028350830078,80.92408376532698,84.97028350830078,180000
2008-01-28 00:00:00+09:00,84.97028350830078,84.97028350830078,84.97028350830078,84.97028350830078,0
2008-01-29 00:00:00+09:00,91.44422592625475,93.46732330322266,89.0165012946302,93.46732330322266,306000
2008-01-30 00:00:00+09:00,93.4673221299972,93.87194382295846,92.65808430069109,93.06270599365234,324000
2008-01-31 00:00:00+09:00,93.06270599365234,93.06270599365234,93.06270599365234,93.06270599365234,0
2008-02-01 00:00:00+09:00,90.23036515999374,90.6349868774414,90.23036515999374,90.6349868774414,36000
2008-02-04 00:00:00+09:00,90.6349868774414,90.6349868774414,90.6349868774414,90.6349868774414,0
2008-02-05 00:00:00+09:00,90.6349868774414,90.6349868774414,90.6349868774414,90.6349868774414,0
2008-02-06 00:00:00+09:00,90.6349868774414,91.03960859488907,90.6349868774414,90.6349868774414,72000
2008-02-07 00:00:00+09:00,90.63499641426718,94.6812029012617,89.82575845083868,91.84886169433594,216000
2008-02-08 00:00:00+09:00,99.9412503848535,101.55972591845745,98.72738539972659,99.53662872314453,378000
2008-02-12 00:00:00+09:00,93.06272141778736,93.06272141778736,91.44423993431302,91.84886169433594,72000
2008-02-13 00:00:00+09:00,95.08581218549533,97.1089096069336,95.08581218549533,97.1089096069336,36000
2008-02-14 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-15 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-18 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-19 00:00:00+09:00,101.15511556304331,101.15511556304331,97.1089096069336,97.1089096069336,180000
2008-02-20 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-21 00:00:00+09:00,95.49043389242962,97.1089096069336,95.49043389242962,97.1089096069336,72000
2008-02-22 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-25 00:00:00+09:00,97.1089096069336,97.1089096069336,97.1089096069336,97.1089096069336,0
2008-02-26 00:00:00+09:00,100.7504796010211,101.55972290039062,100.7504796010211,101.55972290039062,90000
2008-02-27 00:00:00+09:00,102.36897612434143,105.2013168334961,102.36897612434143,105.2013168334961,54000
2008-02-28 00:00:00+09:00,104.79669611360788,108.43828023426013,104.79669611360788,107.22442626953125,90000
2008-02-29 00:00:00+09:00,112.07985687255858,112.48447853820029,112.07985687255858,112.0798568725586,252000
2008-03-03 00:00:00+09:00,112.48447853820029,112.48447853820029,112.07985687255858,112.0798568725586,36000
2008-03-04 00:00:00+09:00,110.86601166932857,111.27062225341798,110.86601166932857,111.27062225341797,36000
2008-03-05 00:00:00+09:00,111.27062225341798,111.27062225341798,110.46138997200626,111.27062225341797,72000
2008-03-06 00:00:00+09:00,105.20131078311371,112.88910020384199,105.20131078311371,112.0798568725586,198000
2008-03-07 00:00:00+09:00,110.46138997200626,111.27062225341798,110.46138997200626,111.27062225341797,72000
2008-03-10 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-03-11 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-03-12 00:00:00+09:00,111.27062316063046,111.27062316063046,110.86601257324219,110.86601257324219,36000
2008-03-13 00:00:00+09:00,110.86601257324219,111.27062316063046,110.86601257324219,110.86601257324219,144000
2008-03-14 00:00:00+09:00,109.24752577075704,111.27062316063046,109.24752577075704,110.86601257324219,360000
2008-03-17 00:00:00+09:00,110.86601166932857,111.27062225341798,110.86601166932857,111.27062225341797,900000
2008-03-18 00:00:00+09:00,103.17823028564453,103.17823028564453,103.17823028564453,103.17823028564453,18000
2008-03-19 00:00:00+09:00,111.27062225341798,111.27062225341798,109.2475248800393,111.27062225341797,180000
2008-03-21 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-03-24 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-03-25 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,18000
2008-03-26 00:00:00+09:00,111.27062548331537,111.67524719238281,111.27062548331537,111.67524719238281,36000
2008-03-27 00:00:00+09:00,116.9353147988285,118.95841217041016,116.9353147988285,118.95841217041016,36000
2008-03-28 00:00:00+09:00,118.55379057875393,118.55379057875393,111.27062225341798,111.27062225341797,90000
2008-03-31 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-04-01 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,162000
2008-04-02 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,0
2008-04-03 00:00:00+09:00,111.27062225341798,111.27062225341798,111.27062225341798,111.27062225341797,54000
2008-04-04 00:00:00+09:00,115.31682586669922,115.31682586669922,115.31682586669922,115.31682586669922,18000
2008-04-07 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,18000
2008-04-08 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-09 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-10 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,54000
2008-04-11 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-14 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-15 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-16 00:00:00+09:00,113.2937240600586,113.2937240600586,113.2937240600586,113.2937240600586,0
2008-04-17 00:00:00+09:00,109.24751281738281,109.24751281738281,109.24751281738281,109.24751281738281,36000
2008-04-18 00:00:00+09:00,113.29373685378997,117.3399429321289,113.29373685378997,117.3399429321289,90000
