Date,Open,High,Low,Close,Volume
2004-03-31 00:00:00+09:00,599.7298570112748,620.6506659767845,596.2430555170232,613.6770629882812,14700
2004-04-01 00:00:00+09:00,613.6770629882812,613.6770629882812,606.703459999778,613.6770629882812,13500
2004-04-02 00:00:00+09:00,620.6505887276786,620.6505887276786,607.4007446986608,610.190185546875,8200
2004-04-05 00:00:00+09:00,617.8612234157987,627.624267578125,610.1902601453993,627.624267578125,9600
2004-04-06 00:00:00+09:00,623.4400084628118,623.4400084628118,614.3743260131288,622.0452880859375,5000
2004-04-07 00:00:00+09:00,615.071785994402,620.6506684070497,607.4008226770115,619.9533081054688,8500
2004-04-08 00:00:00+09:00,610.1902908153749,620.6506958007812,608.7955701506539,620.6506958007812,6500
2004-04-09 00:00:00+09:00,607.4009596278902,607.4009596278902,603.216796875,603.216796875,6200
2004-04-12 00:00:00+09:00,610.1904156564296,613.6772180316092,603.2168109060705,606.70361328125,4000
2004-04-13 00:00:00+09:00,613.6769866071429,614.3743468191965,603.9139436383929,610.190185546875,4900
2004-04-14 00:00:00+09:00,620.6506761016038,661.7949344049686,620.6506761016038,659.0054931640625,36100
2004-04-15 00:00:00+09:00,659.0055686549136,711.3075979132401,659.0055686549136,662.4923706054688,30600
2004-04-16 00:00:00+09:00,655.5187352498373,676.4395459493002,655.5187352498373,669.4659423828125,7300
2004-04-19 00:00:00+09:00,690.386596050459,693.873397040613,663.1895483272592,676.4393920898438,18800
2004-04-20 00:00:00+09:00,683.413145024057,683.413145024057,676.4395415034033,677.1369018554688,13200
2004-04-21 00:00:00+09:00,672.9527441660564,677.136906305949,669.4659423828125,669.4659423828125,5500
2004-04-22 00:00:00+09:00,675.7422180175781,676.439578407689,662.4923706054688,662.4923706054688,10600
2004-04-23 00:00:00+09:00,662.4922908000866,674.3474160038777,662.4922908000866,666.6764526367188,8600
2004-04-26 00:00:00+09:00,673.6500556977724,676.4394969221937,666.6764526367188,666.6764526367188,10900
2004-04-27 00:00:00+09:00,666.6765009562175,672.2553838094076,666.6765009562175,669.4659423828125,3300
2004-04-28 00:00:00+09:00,672.9526929845276,672.9526929845276,660.4002075195312,660.4002075195312,3700
2004-04-29 00:00:00+09:00,660.4002075195312,660.4002075195312,660.4002075195312,660.4002075195312,0
2004-04-30 00:00:00+09:00,661.0976498252467,662.4923706054688,655.5187667043585,662.4923706054688,9800
2004-05-03 00:00:00+09:00,662.4923706054688,662.4923706054688,662.4923706054688,662.4923706054688,0
2004-05-04 00:00:00+09:00,662.4923706054688,662.4923706054688,662.4923706054688,662.4923706054688,0
2004-05-05 00:00:00+09:00,662.4923706054688,662.4923706054688,662.4923706054688,662.4923706054688,0
2004-05-06 00:00:00+09:00,663.1896550254215,665.9790962663277,659.0054931640625,659.0054931640625,6300
2004-05-07 00:00:00+09:00,662.4923706054688,662.4923706054688,655.5187667043585,662.4923706054688,6600
2004-05-10 00:00:00+09:00,655.5187124188027,656.2160727511631,613.677092477177,620.6506958007812,7600
2004-05-11 00:00:00+09:00,613.6772180316092,620.6508227819684,606.70361328125,606.70361328125,9600
2004-05-12 00:00:00+09:00,640.8741454392336,640.8741454392336,620.6506958007812,620.6506958007812,5000
2004-05-13 00:00:00+09:00,620.650637481316,626.9268798828125,615.0717553466526,626.9268798828125,1300
2004-05-14 00:00:00+09:00,627.624398164971,627.624398164971,589.2695738326672,599.72998046875,3900
2004-05-17 00:00:00+09:00,613.6770837145052,620.6506869385337,594.8483550096283,595.5457153320312,6200
2004-05-18 00:00:00+09:00,592.7564037805316,613.6772180316092,592.7564037805316,606.70361328125,1800
2004-05-19 00:00:00+09:00,619.9533311336412,620.6506914611256,608.0982055664062,608.0982055664062,1700
2004-05-20 00:00:00+09:00,627.6241908482143,627.6241908482143,610.190185546875,610.190185546875,6300
2004-05-21 00:00:00+09:00,611.5849844864973,627.6242714228592,611.5849844864973,619.9533081054688,2500
2004-05-24 00:00:00+09:00,621.3480561331417,627.6242991243855,614.3744528095374,620.6506958007812,2900
2004-05-25 00:00:00+09:00,621.3479489397322,621.3479489397322,610.190185546875,610.190185546875,2300
2004-05-26 00:00:00+09:00,627.624191198935,627.624191198935,624.1373901367188,624.1373901367188,3000
2004-05-27 00:00:00+09:00,624.1373897879464,624.1373897879464,610.190185546875,610.190185546875,1200
2004-05-28 00:00:00+09:00,610.8877225938925,611.5850830078125,610.8877225938925,611.5850830078125,1700
2004-05-31 00:00:00+09:00,613.6770199769295,623.4400634765625,613.6770199769295,623.4400634765625,300
2004-06-01 00:00:00+09:00,623.4400205869932,623.4400205869932,619.255859375,619.255859375,600
2004-06-02 00:00:00+09:00,624.1374974625834,624.1374974625834,620.6506958007812,620.6506958007812,1400
2004-06-03 00:00:00+09:00,619.2559941494627,619.2559941494627,616.466552734375,616.466552734375,1500
2004-06-04 00:00:00+09:00,616.4665041836826,617.8612247813832,613.6770629882812,613.6770629882812,2500
2004-06-07 00:00:00+09:00,614.3744232871315,617.1638644825329,613.6770629882812,613.6770629882812,1200
2004-06-08 00:00:00+09:00,611.5849820917302,619.2559453790838,611.5849820917302,613.6770629882812,2600
2004-06-09 00:00:00+09:00,620.6506958007812,620.6506958007812,613.677092477177,620.6506958007812,3000
2004-06-10 00:00:00+09:00,618.5586148036999,620.6506958007812,614.3744528095374,620.6506958007812,3100
2004-06-11 00:00:00+09:00,609.4929011951793,613.6770629882812,608.795540896329,613.6770629882812,8000
2004-06-14 00:00:00+09:00,613.6769866071429,613.6769866071429,610.190185546875,610.190185546875,7900
2004-06-15 00:00:00+09:00,610.8876217928799,613.6770629882812,610.1902614940296,613.6770629882812,2800
2004-06-16 00:00:00+09:00,624.1375360510616,624.1375360510616,606.7035266641604,612.2824096679688,6500
2004-06-17 00:00:00+09:00,619.2559751360604,631.1111007861876,619.2559751360604,620.6506958007812,19100
